ID = KBED	TMP ¡ F
4-16-2010 10:52 EDT	42.8
4-16-2010 10:56 EDT	42.1
4-16-2010 11:03 EDT	42.8
4-16-2010 11:12 EDT	42.8
4-16-2010 11:56 EDT	43
4-16-2010 12:08 EDT	42.8
4-16-2010 12:36 EDT	42.8
4-16-2010 12:43 EDT	42.8
4-16-2010 12:56 EDT	42.1
4-16-2010 13:56 EDT	42.1
4-16-2010 14:27 EDT	42.8
4-16-2010 14:56 EDT	41
4-16-2010 14:59 EDT	42.8
4-16-2010 15:08 EDT	42.8
4-16-2010 15:56 EDT	41
4-16-2010 16:56 EDT	39.9
4-16-2010 17:03 EDT	39.2
4-16-2010 17:56 EDT	39.9
4-16-2010 18:29 EDT	39.2
4-16-2010 18:39 EDT	39.2
4-16-2010 18:56 EDT	39.9
4-16-2010 19:27 EDT	39.2
4-16-2010 19:34 EDT	39.2
4-16-2010 19:54 EDT	39.2
4-16-2010 19:56 EDT	39.9
4-16-2010 20:03 EDT	39.2
4-16-2010 20:13 EDT	39.2
4-16-2010 20:33 EDT	39.2
4-16-2010 20:56 EDT	39.9
4-16-2010 21:56 EDT	39.9
4-16-2010 22:56 EDT	39
4-16-2010 23:32 EDT	39.2
4-16-2010 23:56 EDT	39
4-17-2010 0:23 EDT	39.2
4-17-2010 0:45 EDT	39.2
4-17-2010 0:56 EDT	39
4-17-2010 1:03 EDT	39.2
4-17-2010 1:15 EDT	39.2
4-17-2010 1:22 EDT	39.2
4-17-2010 1:32 EDT	39.2
4-17-2010 1:45 EDT	39.2
4-17-2010 1:56 EDT	39
4-17-2010 2:37 EDT	39.2
4-17-2010 2:44 EDT	39.2
4-17-2010 2:56 EDT	39
4-17-2010 3:56 EDT	39.9
4-17-2010 4:23 EDT	39.2
4-17-2010 4:56 EDT	39.9
4-17-2010 5:13 EDT	39.2
4-17-2010 5:29 EDT	39.2
4-17-2010 5:48 EDT	39.2
4-17-2010 5:56 EDT	39.9
4-17-2010 6:11 EDT	39.2
4-17-2010 6:22 EDT	39.2
4-17-2010 6:39 EDT	39.2
4-17-2010 6:52 EDT	39.2
4-17-2010 6:56 EDT	39.9
4-17-2010 7:56 EDT	39.9
4-17-2010 8:03 EDT	39.2
4-17-2010 8:10 EDT	39.2
4-17-2010 8:19 EDT	39.2
4-17-2010 8:56 EDT	39
4-17-2010 9:03 EDT	39.2
4-17-2010 9:56 EDT	39.9
4-17-2010 10:03 EDT	39.2
4-17-2010 10:23 EDT	39.2
4-17-2010 10:54 EDT	39.2
4-17-2010 10:56 EDT	39.9
4-17-2010 11:07 EDT	39.2
4-17-2010 11:25 EDT	39.2
4-17-2010 11:34 EDT	39.2
4-17-2010 11:56 EDT	39.9
4-17-2010 12:56 EDT	41
4-17-2010 13:56 EDT	42.1
4-17-2010 14:03 EDT	42.8
4-17-2010 14:56 EDT	42.1
4-17-2010 15:56 EDT	42.1
4-17-2010 16:03 EDT	42.8
4-17-2010 16:56 EDT	42.1
4-17-2010 17:18 EDT	41
4-17-2010 17:31 EDT	41
4-17-2010 17:56 EDT	41
4-17-2010 18:23 EDT	39.2
4-17-2010 18:56 EDT	39.9
4-17-2010 19:05 EDT	39.2
4-17-2010 19:18 EDT	39.2
4-17-2010 19:29 EDT	39.2
4-17-2010 19:56 EDT	39
4-17-2010 20:39 EDT	39.2
4-17-2010 20:56 EDT	39
4-17-2010 21:56 EDT	39
4-17-2010 22:45 EDT	39.2
4-17-2010 22:56 EDT	39
4-17-2010 23:51 EDT	39.2
4-17-2010 23:56 EDT	39
4-18-2010 0:46 EDT	39.2
4-18-2010 0:56 EDT	39
4-18-2010 1:43 EDT	39.2
4-18-2010 1:56 EDT	39
4-18-2010 2:56 EDT	39
4-18-2010 3:41 EDT	39.2
4-18-2010 3:56 EDT	39
4-18-2010 4:56 EDT	39
4-18-2010 5:56 EDT	39
4-18-2010 6:30 EDT	39.2
4-18-2010 6:56 EDT	39
4-18-2010 7:56 EDT	39.9
4-18-2010 8:31 EDT	39.2
4-18-2010 8:56 EDT	41
4-18-2010 9:56 EDT	42.1
4-18-2010 10:16 EDT	42.8
4-18-2010 10:41 EDT	44.6
4-18-2010 10:56 EDT	45
4-18-2010 11:56 EDT	46
4-18-2010 12:12 EDT	46.4
4-18-2010 12:43 EDT	46.4
4-18-2010 12:56 EDT	45
4-18-2010 13:20 EDT	48.2
4-18-2010 13:56 EDT	48.9
4-18-2010 14:56 EDT	50
4-18-2010 15:56 EDT	46.9
4-18-2010 16:56 EDT	46.9
4-18-2010 17:56 EDT	48
4-18-2010 18:56 EDT	46.9
4-18-2010 19:56 EDT	46
4-18-2010 20:56 EDT	45
4-18-2010 21:56 EDT	44.1
4-18-2010 22:56 EDT	45
4-18-2010 23:56 EDT	41
4-19-2010 0:56 EDT	41
4-19-2010 1:56 EDT	37.9
4-19-2010 2:56 EDT	36
4-19-2010 3:56 EDT	37
4-19-2010 4:56 EDT	35.1
4-19-2010 5:56 EDT	33.1
4-19-2010 6:56 EDT	37
4-19-2010 7:56 EDT	44.1
4-19-2010 8:56 EDT	46.9
4-19-2010 9:56 EDT	50
4-19-2010 10:56 EDT	52
4-19-2010 11:56 EDT	52
4-19-2010 12:56 EDT	53.1
4-19-2010 13:56 EDT	55.9
4-19-2010 14:56 EDT	57.9
4-19-2010 15:56 EDT	59
4-19-2010 16:56 EDT	57.9
4-19-2010 17:56 EDT	59
4-19-2010 18:56 EDT	57
4-19-2010 19:56 EDT	54
4-19-2010 20:56 EDT	50
4-19-2010 21:56 EDT	48
4-19-2010 22:56 EDT	46.9
4-19-2010 23:56 EDT	46
4-20-2010 0:56 EDT	46
4-20-2010 1:56 EDT	46
4-20-2010 2:56 EDT	44.1
4-20-2010 3:56 EDT	37.9
4-20-2010 4:56 EDT	37
4-20-2010 5:56 EDT	37.9
4-20-2010 6:56 EDT	39
4-20-2010 7:56 EDT	50
4-20-2010 8:56 EDT	55
4-20-2010 9:56 EDT	59
4-20-2010 10:56 EDT	62.1
4-20-2010 11:56 EDT	64
4-20-2010 12:56 EDT	66.9
4-20-2010 13:56 EDT	64
4-20-2010 14:56 EDT	66.9
4-20-2010 15:56 EDT	66
4-20-2010 16:56 EDT	66.9
4-20-2010 17:56 EDT	66
4-20-2010 18:56 EDT	63
4-20-2010 19:56 EDT	57.9
4-20-2010 20:56 EDT	50
4-20-2010 21:56 EDT	46.9
4-20-2010 22:56 EDT	45
4-20-2010 23:56 EDT	42.1
4-21-2010 0:56 EDT	39.9
4-21-2010 1:56 EDT	39
4-21-2010 2:56 EDT	39
4-21-2010 3:56 EDT	37.9
4-21-2010 4:56 EDT	37
4-21-2010 5:56 EDT	36
4-21-2010 6:56 EDT	37.9
4-21-2010 7:56 EDT	46.9
4-21-2010 8:56 EDT	57
4-21-2010 9:56 EDT	62.1
4-21-2010 10:56 EDT	64.9
4-21-2010 11:56 EDT	68
4-21-2010 12:56 EDT	68
4-21-2010 13:56 EDT	70
4-21-2010 14:56 EDT	70
4-21-2010 15:56 EDT	68
4-21-2010 16:56 EDT	68
4-21-2010 17:56 EDT	66.9
4-21-2010 18:56 EDT	64
4-21-2010 19:56 EDT	61
4-21-2010 20:56 EDT	60.1
4-21-2010 21:56 EDT	57
4-21-2010 22:56 EDT	55.9
4-21-2010 23:56 EDT	51.1
4-22-2010 0:56 EDT	51.1
4-22-2010 1:56 EDT	48.9
4-22-2010 2:56 EDT	48
4-22-2010 3:56 EDT	46.9
4-22-2010 4:56 EDT	48
4-22-2010 5:56 EDT	46
4-22-2010 6:56 EDT	48
4-22-2010 7:56 EDT	50
4-22-2010 8:56 EDT	57
4-22-2010 9:56 EDT	60.1
4-22-2010 10:56 EDT	63
4-22-2010 11:05 EDT	64.4
4-22-2010 11:56 EDT	66
4-22-2010 12:56 EDT	66.9
4-22-2010 13:56 EDT	69.1
4-22-2010 14:56 EDT	70
4-22-2010 15:56 EDT	69.1
4-22-2010 16:38 EDT	71.6
4-22-2010 16:54 EDT	66.2
4-22-2010 16:56 EDT	66
4-22-2010 17:56 EDT	62.1
4-22-2010 18:43 EDT	59
4-22-2010 18:56 EDT	59
4-22-2010 19:08 EDT	59
4-22-2010 19:56 EDT	55.9
4-22-2010 20:56 EDT	54
4-22-2010 21:56 EDT	51.1
4-22-2010 22:56 EDT	50
4-22-2010 23:56 EDT	48.9
4-23-2010 0:56 EDT	46.9
4-23-2010 1:56 EDT	46
4-23-2010 2:56 EDT	46
4-23-2010 3:56 EDT	45
4-23-2010 4:56 EDT	46
4-23-2010 5:56 EDT	46.9
4-23-2010 6:56 EDT	48.9
4-23-2010 7:56 EDT	50
4-23-2010 8:56 EDT	51.1
4-23-2010 9:56 EDT	54
4-23-2010 10:56 EDT	55.9
4-23-2010 11:56 EDT	57.9
4-23-2010 12:56 EDT	61
4-23-2010 13:56 EDT	60.1
4-23-2010 14:56 EDT	60.1
4-23-2010 15:56 EDT	60.1
4-23-2010 16:56 EDT	57
4-23-2010 17:56 EDT	57
4-23-2010 18:56 EDT	57
4-23-2010 19:56 EDT	54
4-23-2010 20:56 EDT	50
4-23-2010 21:56 EDT	48.9
4-23-2010 22:56 EDT	44.1
4-23-2010 23:56 EDT	42.1
4-24-2010 0:56 EDT	43
4-24-2010 1:56 EDT	43
4-24-2010 2:56 EDT	43
4-24-2010 3:56 EDT	43
4-24-2010 4:56 EDT	43
4-24-2010 5:56 EDT	42.1
4-24-2010 6:56 EDT	45
4-24-2010 7:56 EDT	51.1
4-24-2010 8:56 EDT	55.9
4-24-2010 9:56 EDT	60.1
4-24-2010 10:56 EDT	62.1
4-24-2010 11:56 EDT	63
4-24-2010 12:56 EDT	64.9
4-24-2010 13:56 EDT	64.9
4-24-2010 14:56 EDT	64.9
4-24-2010 15:56 EDT	66.9
4-24-2010 16:56 EDT	64
4-24-2010 17:56 EDT	62.1
4-24-2010 18:56 EDT	62.1
4-24-2010 19:56 EDT	57.9
4-24-2010 20:56 EDT	55
4-24-2010 21:56 EDT	54
4-24-2010 22:56 EDT	52
4-24-2010 23:56 EDT	54
4-25-2010 0:56 EDT	52
4-25-2010 1:56 EDT	53.1
4-25-2010 2:56 EDT	52
4-25-2010 3:56 EDT	52
4-25-2010 4:56 EDT	52
4-25-2010 5:56 EDT	52
4-25-2010 6:56 EDT	53.1
4-25-2010 7:56 EDT	54
4-25-2010 8:56 EDT	55.9
4-25-2010 9:56 EDT	59
4-25-2010 10:56 EDT	60.1
4-25-2010 11:56 EDT	60.1
4-25-2010 12:56 EDT	61
4-25-2010 13:56 EDT	61
4-25-2010 14:56 EDT	61
4-25-2010 15:56 EDT	61
4-25-2010 16:56 EDT	60.1
4-25-2010 17:56 EDT	57
4-25-2010 18:56 EDT	55.9
4-25-2010 19:56 EDT	54
4-25-2010 20:56 EDT	55
4-25-2010 21:56 EDT	52
4-25-2010 22:56 EDT	52
4-25-2010 23:56 EDT	50
4-26-2010 0:56 EDT	50
4-26-2010 1:56 EDT	48.9
4-26-2010 2:56 EDT	48
4-26-2010 3:56 EDT	48
4-26-2010 4:56 EDT	48
4-26-2010 5:38 EDT	46.4
4-26-2010 5:56 EDT	48
4-26-2010 6:56 EDT	48
4-26-2010 7:15 EDT	48.2
4-26-2010 7:48 EDT	48.2
4-26-2010 7:56 EDT	50
4-26-2010 8:56 EDT	51.1
4-26-2010 9:20 EDT	51.8
4-26-2010 9:30 EDT	51.8
4-26-2010 9:41 EDT	51.8
4-26-2010 9:56 EDT	53.1
4-26-2010 10:56 EDT	54
4-26-2010 11:16 EDT	55.4
4-26-2010 11:56 EDT	57
4-26-2010 12:56 EDT	59
4-26-2010 13:56 EDT	59
4-26-2010 14:56 EDT	59
4-26-2010 15:56 EDT	55.9
4-26-2010 16:56 EDT	54
4-26-2010 17:56 EDT	53.1
4-26-2010 18:56 EDT	52
4-26-2010 19:56 EDT	51.1
4-26-2010 20:56 EDT	50
4-26-2010 21:56 EDT	48.9
4-26-2010 22:56 EDT	48
4-26-2010 23:56 EDT	46.9
4-27-2010 0:33 EDT	46.4
4-27-2010 0:56 EDT	48
4-27-2010 1:56 EDT	46.9
4-27-2010 2:56 EDT	48
4-27-2010 3:56 EDT	46.9
4-27-2010 4:56 EDT	46.9
4-27-2010 5:56 EDT	46.9
4-27-2010 6:56 EDT	48
4-27-2010 7:11 EDT	48.2
4-27-2010 7:29 EDT	48.2
4-27-2010 7:54 EDT	48.2
4-27-2010 7:56 EDT	48.9
4-27-2010 8:56 EDT	48.9
4-27-2010 9:56 EDT	50
4-27-2010 10:11 EDT	50
4-27-2010 10:24 EDT	48.2
4-27-2010 10:56 EDT	50
4-27-2010 11:56 EDT	50
4-27-2010 12:03 EDT	50
4-27-2010 12:11 EDT	48.2
4-27-2010 12:56 EDT	46.9
4-27-2010 13:56 EDT	48
4-27-2010 14:00 EDT	46.4
4-27-2010 14:22 EDT	46.4
4-27-2010 14:41 EDT	46.4
4-27-2010 14:52 EDT	46.4
4-27-2010 14:56 EDT	46.9
4-27-2010 15:53 EDT	46.4
4-27-2010 15:56 EDT	46.9
4-27-2010 16:03 EDT	46.4
4-27-2010 16:19 EDT	46.4
4-27-2010 16:27 EDT	46.4
4-27-2010 16:34 EDT	46.4
4-27-2010 16:50 EDT	46.4
4-27-2010 16:51 EDT	46.9
4-27-2010 16:58 EDT	46.4
4-27-2010 17:56 EDT	44.1
4-27-2010 18:03 EDT	44.6
4-27-2010 18:12 EDT	44.6
4-27-2010 18:23 EDT	42.8
4-27-2010 18:35 EDT	42.8
4-27-2010 18:42 EDT	41
4-27-2010 18:53 EDT	41
4-27-2010 18:56 EDT	41
4-27-2010 19:56 EDT	39
4-27-2010 20:08 EDT	39.2
4-27-2010 20:56 EDT	39.9
4-27-2010 21:56 EDT	37
4-27-2010 22:56 EDT	36
4-27-2010 23:56 EDT	34
4-28-2010 0:56 EDT	33.1
4-28-2010 1:56 EDT	32
4-28-2010 2:56 EDT	33.1
4-28-2010 3:56 EDT	33.1
4-28-2010 4:56 EDT	32
4-28-2010 5:56 EDT	33.1
4-28-2010 6:56 EDT	36
4-28-2010 7:56 EDT	39.9
4-28-2010 8:56 EDT	42.1
4-28-2010 9:56 EDT	41
4-28-2010 10:56 EDT	42.1
4-28-2010 11:34 EDT	42.8
4-28-2010 11:56 EDT	43
4-28-2010 12:56 EDT	45
4-28-2010 13:08 EDT	46.4
4-28-2010 13:41 EDT	44.6
4-28-2010 13:56 EDT	43
4-28-2010 14:56 EDT	42.1
4-28-2010 15:56 EDT	42.1
4-28-2010 16:03 EDT	42.8
4-28-2010 16:22 EDT	42.8
4-28-2010 16:56 EDT	42.1
4-28-2010 16:58 EDT	42.8
4-28-2010 17:10 EDT	42.8
4-28-2010 17:56 EDT	42.1
4-28-2010 18:56 EDT	39.9
4-28-2010 19:20 EDT	41
4-28-2010 19:56 EDT	41
4-28-2010 20:56 EDT	41
4-28-2010 21:56 EDT	39
4-28-2010 22:56 EDT	39
4-28-2010 23:56 EDT	37
4-29-2010 0:56 EDT	42.1
4-29-2010 1:56 EDT	39.9
4-29-2010 2:56 EDT	42.1
4-29-2010 3:56 EDT	39.9
4-29-2010 4:56 EDT	39
4-29-2010 5:56 EDT	39
4-29-2010 6:56 EDT	41
4-29-2010 7:56 EDT	46
4-29-2010 8:56 EDT	50
4-29-2010 9:56 EDT	53.1
4-29-2010 10:56 EDT	55.9
4-29-2010 11:56 EDT	57.9
4-29-2010 12:56 EDT	59
4-29-2010 13:56 EDT	55.9
4-29-2010 14:56 EDT	55.9
4-29-2010 15:56 EDT	55.9
4-29-2010 16:56 EDT	55.9
4-29-2010 17:56 EDT	55
4-29-2010 18:56 EDT	54
4-29-2010 19:56 EDT	51.1
4-29-2010 20:56 EDT	46
4-29-2010 21:56 EDT	42.1
4-29-2010 22:56 EDT	37.9
4-29-2010 23:56 EDT	36
4-30-2010 0:56 EDT	39
4-30-2010 1:56 EDT	39.9
4-30-2010 2:56 EDT	41
4-30-2010 3:56 EDT	39
4-30-2010 4:56 EDT	39.9
4-30-2010 5:56 EDT	41
4-30-2010 6:56 EDT	42.1
4-30-2010 7:56 EDT	52
4-30-2010 8:56 EDT	57.9
4-30-2010 9:56 EDT	59
4-30-2010 10:56 EDT	63
4-30-2010 11:56 EDT	66
4-30-2010 12:56 EDT	66.9
4-30-2010 13:56 EDT	72
4-30-2010 14:56 EDT	73.9
4-30-2010 15:56 EDT	73.9
4-30-2010 16:56 EDT	72
4-30-2010 17:56 EDT	73
4-30-2010 18:56 EDT	71.1
4-30-2010 19:56 EDT	64.9
4-30-2010 20:56 EDT	61
4-30-2010 21:56 EDT	55
4-30-2010 22:56 EDT	53.1
4-30-2010 23:56 EDT	53.1
5-1-2010 0:56 EDT	54
5-1-2010 1:56 EDT	54
5-1-2010 2:56 EDT	52
5-1-2010 3:56 EDT	51.1
5-1-2010 4:56 EDT	50
5-1-2010 5:56 EDT	46.9
5-1-2010 6:56 EDT	51.1
5-1-2010 7:56 EDT	60.1
5-1-2010 8:56 EDT	64.9
5-1-2010 9:56 EDT	69.1
5-1-2010 10:56 EDT	72
5-1-2010 11:56 EDT	72
5-1-2010 12:56 EDT	75
5-1-2010 13:56 EDT	79
5-1-2010 14:56 EDT	80.1
5-1-2010 15:56 EDT	79
5-1-2010 16:56 EDT	73.9
5-1-2010 17:56 EDT	72
5-1-2010 18:56 EDT	71.1
5-1-2010 19:56 EDT	70
5-1-2010 20:56 EDT	66.9
5-1-2010 21:56 EDT	64.9
5-1-2010 22:56 EDT	64
5-1-2010 23:56 EDT	61
5-2-2010 0:56 EDT	60.1
5-2-2010 1:56 EDT	60.1
5-2-2010 2:56 EDT	57
5-2-2010 3:56 EDT	57
5-2-2010 4:56 EDT	55.9
5-2-2010 5:56 EDT	55.9
5-2-2010 6:56 EDT	59
5-2-2010 7:56 EDT	60.1
5-2-2010 8:56 EDT	63
5-2-2010 9:56 EDT	66.9
5-2-2010 10:56 EDT	73
5-2-2010 11:56 EDT	79
5-2-2010 12:56 EDT	82.9
5-2-2010 14:56 EDT	86
5-2-2010 15:56 EDT	89.1
5-2-2010 16:56 EDT	87.1
5-2-2010 17:56 EDT	86
5-2-2010 18:56 EDT	84
5-2-2010 19:56 EDT	81
5-2-2010 20:56 EDT	75.9
5-2-2010 21:56 EDT	75.9
5-2-2010 22:56 EDT	73.9
5-2-2010 23:56 EDT	77
5-3-2010 0:56 EDT	75.9
5-3-2010 1:56 EDT	75
5-3-2010 2:56 EDT	73.9
5-3-2010 3:56 EDT	73.9
5-3-2010 4:56 EDT	71.1
5-3-2010 5:56 EDT	71.1
5-3-2010 6:56 EDT	70
5-3-2010 7:56 EDT	70
5-3-2010 8:56 EDT	72
5-3-2010 9:04 EDT	71.6
5-3-2010 9:54 EDT	71.6
5-3-2010 9:56 EDT	72
5-3-2010 10:56 EDT	73
5-3-2010 11:56 EDT	73
5-3-2010 12:56 EDT	75
5-3-2010 13:56 EDT	78.1
5-3-2010 14:56 EDT	81
5-3-2010 15:56 EDT	72
5-3-2010 16:56 EDT	72
5-3-2010 17:56 EDT	75.9
5-3-2010 18:56 EDT	75
5-3-2010 19:56 EDT	73
5-3-2010 20:56 EDT	70
5-3-2010 21:56 EDT	68
5-3-2010 22:56 EDT	64.9
5-3-2010 23:56 EDT	63
5-4-2010 0:56 EDT	61
5-4-2010 1:56 EDT	59
5-4-2010 2:56 EDT	54
5-4-2010 3:56 EDT	54
5-4-2010 4:56 EDT	51.1
5-4-2010 5:56 EDT	51.1
5-4-2010 6:56 EDT	59
5-4-2010 7:56 EDT	64
5-4-2010 8:56 EDT	69.1
5-4-2010 9:56 EDT	73
5-4-2010 10:56 EDT	75.9
5-4-2010 11:56 EDT	77
5-4-2010 12:56 EDT	78.1
5-4-2010 13:56 EDT	75.9
5-4-2010 14:56 EDT	79
5-4-2010 15:56 EDT	79
5-4-2010 16:56 EDT	75.9
5-4-2010 17:27 EDT	69.8
5-4-2010 17:40 EDT	60.8
5-4-2010 17:52 EDT	57.2
5-4-2010 17:56 EDT	57.9
5-4-2010 18:56 EDT	57
5-4-2010 19:56 EDT	55.9
5-4-2010 20:56 EDT	53.1
5-4-2010 21:56 EDT	53.1
5-4-2010 22:56 EDT	53.1
5-4-2010 23:56 EDT	53.1
5-5-2010 0:56 EDT	54
5-5-2010 1:56 EDT	51.1
5-5-2010 2:56 EDT	51.1
5-5-2010 3:56 EDT	52
5-5-2010 4:56 EDT	50
5-5-2010 5:56 EDT	48
5-5-2010 6:56 EDT	53.1
5-5-2010 7:56 EDT	57
5-5-2010 8:56 EDT	62.1
5-5-2010 9:56 EDT	64
5-5-2010 10:56 EDT	66.9
5-5-2010 11:56 EDT	70
5-5-2010 12:56 EDT	72
5-5-2010 13:56 EDT	73.9
5-5-2010 14:56 EDT	75.9
5-5-2010 15:56 EDT	78.1
5-5-2010 16:56 EDT	75.9
5-5-2010 17:56 EDT	75.9
5-5-2010 18:56 EDT	73
5-5-2010 19:56 EDT	71.1
5-5-2010 20:56 EDT	68
5-5-2010 21:56 EDT	66.9
5-5-2010 22:56 EDT	64
5-5-2010 23:56 EDT	62.1
5-6-2010 0:56 EDT	61
5-6-2010 1:56 EDT	61
5-6-2010 2:56 EDT	59
5-6-2010 3:56 EDT	57
5-6-2010 4:56 EDT	57.9
5-6-2010 5:56 EDT	57.9
5-6-2010 6:56 EDT	59
5-6-2010 7:56 EDT	63
5-6-2010 8:08 EDT	62.6
5-6-2010 8:42 EDT	62.6
5-6-2010 8:56 EDT	63
5-6-2010 9:56 EDT	64.9
5-6-2010 10:56 EDT	66
5-6-2010 11:56 EDT	68
5-6-2010 12:56 EDT	71.1
5-6-2010 13:56 EDT	75
5-6-2010 14:56 EDT	75.9
5-6-2010 15:56 EDT	73
5-6-2010 16:56 EDT	72
5-6-2010 17:56 EDT	72
5-6-2010 18:56 EDT	69.1
5-6-2010 19:56 EDT	64.9
5-6-2010 20:56 EDT	63
5-6-2010 21:56 EDT	61
5-6-2010 22:56 EDT	57.9
5-6-2010 23:56 EDT	55.9
5-7-2010 0:56 EDT	55
5-7-2010 1:56 EDT	52
5-7-2010 2:56 EDT	50
5-7-2010 3:56 EDT	46.9
5-7-2010 4:56 EDT	46.9
5-7-2010 5:56 EDT	46
5-7-2010 6:56 EDT	50
5-7-2010 7:56 EDT	54
5-7-2010 8:56 EDT	55.9
5-7-2010 9:56 EDT	60.1
5-7-2010 10:56 EDT	62.1
5-7-2010 11:56 EDT	64
5-7-2010 12:56 EDT	66.9
5-7-2010 13:56 EDT	69.1
5-7-2010 14:56 EDT	69.1
5-7-2010 15:56 EDT	70
5-7-2010 16:56 EDT	71.1
5-7-2010 17:56 EDT	70
5-7-2010 18:56 EDT	66
5-7-2010 19:56 EDT	61
5-7-2010 20:56 EDT	57
5-7-2010 21:56 EDT	55
5-7-2010 22:56 EDT	51.1
5-7-2010 23:56 EDT	48
5-8-2010 0:56 EDT	50
5-8-2010 1:56 EDT	50
5-8-2010 2:56 EDT	53.1
5-8-2010 3:56 EDT	52
5-8-2010 4:56 EDT	50
5-8-2010 5:40 EDT	50
5-8-2010 5:53 EDT	48.2
5-8-2010 5:56 EDT	48.9
5-8-2010 6:03 EDT	48.2
5-8-2010 6:56 EDT	50
5-8-2010 7:56 EDT	53.1
5-8-2010 8:54 EDT	51.8
5-8-2010 8:55 EDT	52
5-8-2010 9:15 EDT	51.8
5-8-2010 9:31 EDT	51.8
5-8-2010 9:45 EDT	51.8
5-8-2010 9:56 EDT	52
5-8-2010 10:05 EDT	51.8
5-8-2010 10:56 EDT	53.1
5-8-2010 11:56 EDT	53.1
5-8-2010 12:56 EDT	54
5-8-2010 13:56 EDT	55
5-8-2010 14:56 EDT	55
5-8-2010 15:56 EDT	57
5-8-2010 16:52 EDT	53.6
5-8-2010 16:56 EDT	54
5-8-2010 17:04 EDT	53.6
5-8-2010 17:15 EDT	53.6
5-8-2010 17:22 EDT	53.6
5-8-2010 17:42 EDT	53.6
5-8-2010 17:56 EDT	55
5-8-2010 18:25 EDT	53.6
5-8-2010 18:56 EDT	53.1
5-8-2010 19:07 EDT	53.6
5-8-2010 19:32 EDT	53.6
5-8-2010 19:56 EDT	52
5-8-2010 20:56 EDT	52
5-8-2010 21:56 EDT	48.9
5-8-2010 22:56 EDT	50
5-8-2010 23:56 EDT	46.9
5-9-2010 0:56 EDT	46.9
5-9-2010 1:56 EDT	45
5-9-2010 2:56 EDT	43
5-9-2010 3:56 EDT	42.1
5-9-2010 4:56 EDT	41
5-9-2010 5:56 EDT	39.9
5-9-2010 6:56 EDT	41
5-9-2010 7:56 EDT	44.1
5-9-2010 8:56 EDT	45
5-9-2010 9:56 EDT	46.9
5-9-2010 10:56 EDT	48
5-9-2010 11:56 EDT	50
5-9-2010 12:56 EDT	52
5-9-2010 13:56 EDT	51.1
5-9-2010 14:56 EDT	52
5-9-2010 15:56 EDT	53.1
5-9-2010 16:56 EDT	51.1
5-9-2010 17:56 EDT	50
5-9-2010 18:56 EDT	48
5-9-2010 19:56 EDT	46.9
5-9-2010 20:56 EDT	45
5-9-2010 21:56 EDT	44.1
5-9-2010 22:56 EDT	44.1
5-9-2010 23:56 EDT	43
5-10-2010 0:56 EDT	41
5-10-2010 1:56 EDT	41
5-10-2010 2:56 EDT	39.9
5-10-2010 3:56 EDT	37.9
5-10-2010 4:56 EDT	37.9
5-10-2010 5:56 EDT	36
5-10-2010 6:56 EDT	39
5-10-2010 7:56 EDT	42.1
5-10-2010 8:56 EDT	46
5-10-2010 9:56 EDT	48
5-10-2010 10:56 EDT	51.1
5-10-2010 11:56 EDT	52
5-10-2010 12:56 EDT	54
5-10-2010 13:56 EDT	57
5-10-2010 14:56 EDT	55.9
5-10-2010 15:56 EDT	55.9
5-10-2010 16:56 EDT	57
5-10-2010 17:56 EDT	55
5-10-2010 18:56 EDT	53.1
5-10-2010 19:56 EDT	50
5-10-2010 20:56 EDT	46
5-10-2010 21:56 EDT	44.1
5-10-2010 22:56 EDT	39
5-10-2010 23:56 EDT	37
5-11-2010 0:56 EDT	34
5-11-2010 1:56 EDT	34
5-11-2010 2:56 EDT	34
5-11-2010 3:56 EDT	32
5-11-2010 4:56 EDT	33.1
5-11-2010 5:56 EDT	30
5-11-2010 6:56 EDT	37
5-11-2010 7:56 EDT	43
5-11-2010 8:56 EDT	46.9
5-11-2010 9:56 EDT	48.9
5-11-2010 10:56 EDT	51.1
5-11-2010 11:56 EDT	
5-11-2010 12:56 EDT	
5-11-2010 13:56 EDT	57
5-11-2010 14:56 EDT	57.9
5-11-2010 15:56 EDT	60.1
5-11-2010 16:56 EDT	57.9
5-11-2010 17:56 EDT	57
5-11-2010 18:56 EDT	55.9
5-11-2010 19:56 EDT	54
5-11-2010 20:56 EDT	51.1
5-11-2010 21:56 EDT	48.9
5-11-2010 22:56 EDT	46.9
5-11-2010 23:56 EDT	46
5-12-2010 0:56 EDT	46
5-12-2010 1:56 EDT	46
5-12-2010 2:56 EDT	44.1
5-12-2010 3:56 EDT	45
5-12-2010 4:56 EDT	45
5-12-2010 5:56 EDT	46
5-12-2010 6:56 EDT	46
5-12-2010 7:56 EDT	48
5-12-2010 8:56 EDT	48
5-12-2010 9:56 EDT	50
5-12-2010 10:56 EDT	50
5-12-2010 11:56 EDT	50
5-12-2010 12:56 EDT	50
5-12-2010 13:16 EDT	51.8
5-12-2010 13:56 EDT	51.1
5-12-2010 14:03 EDT	51.8
5-12-2010 14:56 EDT	51.1
5-12-2010 15:56 EDT	51.1
5-12-2010 16:56 EDT	52
5-12-2010 17:56 EDT	51.1
5-12-2010 18:56 EDT	50
5-12-2010 19:56 EDT	48.9
5-12-2010 20:56 EDT	44.1
5-12-2010 21:56 EDT	39.9
5-12-2010 22:56 EDT	41
