# STATION: KBED
# STATION NAME: Laurence G Hanscom Field Airport
# LATITUDE: 42.46811
# LONGITUDE: -71.29463
# ELEVATION [ft]: 132
# STATE: MA
Station_ID,Date_Time,air_temp_set_1
,,Fahrenheit
KBED,01/23/2007 13:55 UTC,21.92
KBED,01/23/2007 14:55 UTC,26.06
KBED,01/23/2007 15:55 UTC,26.96
KBED,01/23/2007 16:55 UTC,28.04
KBED,01/23/2007 17:55 UTC,28.94
KBED,01/23/2007 18:55 UTC,30.02
KBED,01/23/2007 19:55 UTC,30.92
KBED,01/23/2007 20:55 UTC,30.92
KBED,01/23/2007 21:55 UTC,28.94
KBED,01/23/2007 22:55 UTC,26.06
KBED,01/23/2007 23:55 UTC,24.08
KBED,01/24/2007 00:55 UTC,24.98
KBED,01/24/2007 01:55 UTC,24.98
KBED,01/24/2007 02:55 UTC,24.98
KBED,01/24/2007 03:55 UTC,26.06
KBED,01/24/2007 04:55 UTC,24.98
KBED,01/24/2007 05:55 UTC,23.0
KBED,01/24/2007 06:55 UTC,19.04
KBED,01/24/2007 07:55 UTC,17.06
KBED,01/24/2007 08:55 UTC,21.92
KBED,01/24/2007 09:55 UTC,15.98
KBED,01/24/2007 10:55 UTC,14.0
KBED,01/24/2007 11:55 UTC,15.08
KBED,01/24/2007 12:55 UTC,17.96
KBED,01/24/2007 13:55 UTC,26.96
KBED,01/24/2007 14:55 UTC,32.0
KBED,01/24/2007 15:55 UTC,35.96
KBED,01/24/2007 16:55 UTC,39.92
KBED,01/24/2007 17:55 UTC,39.02
KBED,01/24/2007 18:55 UTC,37.94
KBED,01/24/2007 19:55 UTC,35.96
KBED,01/24/2007 20:55 UTC,35.96
KBED,01/24/2007 21:55 UTC,33.08
KBED,01/24/2007 22:55 UTC,33.08
KBED,01/24/2007 23:55 UTC,30.92
KBED,01/25/2007 00:55 UTC,30.92
KBED,01/25/2007 01:55 UTC,30.92
KBED,01/25/2007 02:55 UTC,30.02
KBED,01/25/2007 03:55 UTC,28.04
KBED,01/25/2007 04:55 UTC,26.96
KBED,01/25/2007 05:55 UTC,26.06
KBED,01/25/2007 06:55 UTC,24.08
KBED,01/25/2007 07:55 UTC,24.08
KBED,01/25/2007 08:55 UTC,19.94
KBED,01/25/2007 09:55 UTC,17.06
KBED,01/25/2007 10:55 UTC,15.98
KBED,01/25/2007 11:55 UTC,17.06
KBED,01/25/2007 12:55 UTC,15.98
KBED,01/25/2007 13:55 UTC,19.94
KBED,01/25/2007 14:55 UTC,23.0
KBED,01/25/2007 15:55 UTC,24.08
KBED,01/25/2007 16:55 UTC,24.98
KBED,01/25/2007 17:55 UTC,26.06
KBED,01/25/2007 18:55 UTC,26.96
KBED,01/25/2007 19:55 UTC,24.08
KBED,01/25/2007 20:55 UTC,23.0
KBED,01/25/2007 21:55 UTC,19.04
KBED,01/25/2007 22:55 UTC,17.06
KBED,01/25/2007 23:55 UTC,15.08
KBED,01/26/2007 00:55 UTC,12.92
KBED,01/26/2007 01:55 UTC,12.02
KBED,01/26/2007 02:55 UTC,10.04
KBED,01/26/2007 03:55 UTC,6.98
KBED,01/26/2007 04:55 UTC,5.0
KBED,01/26/2007 05:55 UTC,3.02
KBED,01/26/2007 06:55 UTC,3.02
KBED,01/26/2007 07:55 UTC,3.02
KBED,01/26/2007 08:55 UTC,1.94
KBED,01/26/2007 09:55 UTC,1.94
KBED,01/26/2007 10:55 UTC,1.04
KBED,01/26/2007 11:55 UTC,1.04
KBED,01/26/2007 12:55 UTC,1.04
KBED,01/26/2007 13:55 UTC,3.92
KBED,01/26/2007 14:55 UTC,6.98
KBED,01/26/2007 15:55 UTC,8.96
KBED,01/26/2007 16:55 UTC,12.02
KBED,01/26/2007 17:55 UTC,10.94
KBED,01/26/2007 18:55 UTC,12.02
KBED,01/26/2007 19:55 UTC,10.94
KBED,01/26/2007 20:55 UTC,8.96
KBED,01/26/2007 21:55 UTC,6.98
KBED,01/26/2007 22:55 UTC,6.08
KBED,01/26/2007 23:55 UTC,6.08
KBED,01/27/2007 00:55 UTC,5.0
KBED,01/27/2007 01:55 UTC,3.92
KBED,01/27/2007 02:55 UTC,3.92
KBED,01/27/2007 03:55 UTC,3.02
KBED,01/27/2007 04:55 UTC,3.02
KBED,01/27/2007 05:55 UTC,1.94
KBED,01/27/2007 06:55 UTC,1.94
KBED,01/27/2007 07:55 UTC,1.94
KBED,01/27/2007 08:55 UTC,3.02
KBED,01/27/2007 09:55 UTC,3.02
KBED,01/27/2007 10:55 UTC,6.98
KBED,01/27/2007 11:55 UTC,8.06
KBED,01/27/2007 12:55 UTC,8.96
KBED,01/27/2007 13:55 UTC,10.94
KBED,01/27/2007 14:55 UTC,12.92
KBED,01/27/2007 15:20 UTC,12.2
KBED,01/27/2007 15:55 UTC,14.0
KBED,01/27/2007 16:55 UTC,17.06
KBED,01/27/2007 17:00 UTC,17.6
KBED,01/27/2007 17:15 UTC,17.6
KBED,01/27/2007 17:55 UTC,19.04
KBED,01/27/2007 18:55 UTC,19.94
KBED,01/27/2007 19:55 UTC,21.92
KBED,01/27/2007 20:55 UTC,23.0
KBED,01/27/2007 21:55 UTC,23.0
KBED,01/27/2007 22:55 UTC,23.0
KBED,01/27/2007 23:55 UTC,24.08
KBED,01/28/2007 00:55 UTC,23.0
KBED,01/28/2007 01:55 UTC,23.0
KBED,01/28/2007 02:55 UTC,23.0
KBED,01/28/2007 03:55 UTC,24.08
KBED,01/28/2007 04:55 UTC,24.08
KBED,01/28/2007 05:55 UTC,24.08
KBED,01/28/2007 06:55 UTC,24.08
KBED,01/28/2007 07:35 UTC,24.8
KBED,01/28/2007 07:40 UTC,23.0
KBED,01/28/2007 07:55 UTC,23.0
KBED,01/28/2007 08:10 UTC,23.0
KBED,01/28/2007 08:40 UTC,23.0
KBED,01/28/2007 08:55 UTC,23.0
KBED,01/28/2007 09:55 UTC,23.0
KBED,01/28/2007 10:55 UTC,23.0
KBED,01/28/2007 11:55 UTC,21.02
KBED,01/28/2007 12:10 UTC,19.4
KBED,01/28/2007 12:20 UTC,19.4
KBED,01/28/2007 12:55 UTC,17.96
KBED,01/28/2007 13:55 UTC,26.96
KBED,01/28/2007 14:55 UTC,33.08
KBED,01/28/2007 15:55 UTC,33.98
KBED,01/28/2007 16:55 UTC,37.04
KBED,01/28/2007 17:55 UTC,39.02
KBED,01/28/2007 18:55 UTC,39.02
KBED,01/28/2007 19:55 UTC,39.02
KBED,01/28/2007 20:55 UTC,35.06
KBED,01/28/2007 21:55 UTC,33.98
KBED,01/28/2007 22:55 UTC,30.92
KBED,01/28/2007 23:55 UTC,32.0
KBED,01/29/2007 00:55 UTC,30.02
KBED,01/29/2007 01:55 UTC,28.94
KBED,01/29/2007 02:55 UTC,28.94
KBED,01/29/2007 03:55 UTC,26.96
KBED,01/29/2007 04:55 UTC,26.96
KBED,01/29/2007 05:55 UTC,26.96
KBED,01/29/2007 06:55 UTC,26.06
KBED,01/29/2007 07:55 UTC,26.06
KBED,01/29/2007 08:55 UTC,24.98
KBED,01/29/2007 09:20 UTC,24.8
KBED,01/29/2007 09:55 UTC,24.98
KBED,01/29/2007 10:55 UTC,21.92
KBED,01/29/2007 11:55 UTC,19.94
KBED,01/29/2007 12:55 UTC,19.04
KBED,01/29/2007 13:55 UTC,19.04
KBED,01/29/2007 14:55 UTC,21.92
KBED,01/29/2007 15:55 UTC,23.0
KBED,01/29/2007 16:55 UTC,24.98
KBED,01/29/2007 17:55 UTC,26.06
KBED,01/29/2007 18:55 UTC,26.96
KBED,01/29/2007 19:55 UTC,26.96
KBED,01/29/2007 20:55 UTC,24.98
KBED,01/29/2007 21:55 UTC,21.92
KBED,01/29/2007 22:55 UTC,19.04
KBED,01/29/2007 23:55 UTC,19.04
KBED,01/30/2007 00:55 UTC,19.04
KBED,01/30/2007 01:55 UTC,17.06
KBED,01/30/2007 02:55 UTC,15.98
KBED,01/30/2007 03:55 UTC,15.98
KBED,01/30/2007 04:55 UTC,15.08
KBED,01/30/2007 05:55 UTC,15.08
KBED,01/30/2007 06:55 UTC,15.08
KBED,01/30/2007 07:55 UTC,12.92
KBED,01/30/2007 08:55 UTC,14.0
KBED,01/30/2007 09:55 UTC,12.92
KBED,01/30/2007 10:55 UTC,12.92
KBED,01/30/2007 11:55 UTC,15.08
KBED,01/30/2007 12:55 UTC,15.98
KBED,01/30/2007 13:55 UTC,19.94
KBED,01/30/2007 14:55 UTC,24.08
KBED,01/30/2007 15:55 UTC,26.06
KBED,01/30/2007 16:55 UTC,28.04
KBED,01/30/2007 17:55 UTC,26.96
KBED,01/30/2007 18:55 UTC,28.94
KBED,01/30/2007 19:55 UTC,28.04
KBED,01/30/2007 20:55 UTC,30.02
KBED,01/30/2007 21:55 UTC,26.96
KBED,01/30/2007 22:55 UTC,23.0
KBED,01/30/2007 23:55 UTC,19.94
KBED,01/31/2007 00:55 UTC,17.96
KBED,01/31/2007 01:55 UTC,17.96
KBED,01/31/2007 02:55 UTC,17.06
KBED,01/31/2007 03:55 UTC,17.06
KBED,01/31/2007 04:55 UTC,17.06
KBED,01/31/2007 05:55 UTC,15.98
KBED,01/31/2007 06:55 UTC,15.98
KBED,01/31/2007 07:55 UTC,15.98
KBED,01/31/2007 08:55 UTC,12.92
KBED,01/31/2007 09:55 UTC,14.0
KBED,01/31/2007 10:55 UTC,10.94
KBED,01/31/2007 11:55 UTC,12.02
KBED,01/31/2007 12:55 UTC,15.08
KBED,01/31/2007 13:55 UTC,19.04
KBED,01/31/2007 14:55 UTC,24.98
KBED,01/31/2007 15:45 UTC,28.4
KBED,01/31/2007 16:55 UTC,28.94
KBED,01/31/2007 17:55 UTC,30.92
KBED,01/31/2007 18:55 UTC,30.92
KBED,01/31/2007 19:55 UTC,30.92
KBED,01/31/2007 20:55 UTC,30.02
KBED,01/31/2007 21:55 UTC,28.04
KBED,01/31/2007 22:55 UTC,26.06
KBED,01/31/2007 23:55 UTC,24.8
KBED,02/01/2007 00:55 UTC,23.0
KBED,02/01/2007 01:55 UTC,23.0
KBED,02/01/2007 02:55 UTC,21.02
KBED,02/01/2007 03:55 UTC,21.02
KBED,02/01/2007 04:55 UTC,19.04
KBED,02/01/2007 05:55 UTC,19.94
KBED,02/01/2007 06:55 UTC,21.02
KBED,02/01/2007 07:55 UTC,19.94
KBED,02/01/2007 08:55 UTC,19.94
KBED,02/01/2007 09:55 UTC,21.92
KBED,02/01/2007 10:55 UTC,21.02
KBED,02/01/2007 11:55 UTC,21.92
KBED,02/01/2007 12:55 UTC,21.92
KBED,02/01/2007 13:55 UTC,24.98
KBED,02/01/2007 14:55 UTC,28.04
KBED,02/01/2007 15:55 UTC,30.92
KBED,02/01/2007 16:55 UTC,32.0
KBED,02/01/2007 17:55 UTC,35.06
KBED,02/01/2007 18:55 UTC,35.06
KBED,02/01/2007 19:55 UTC,35.96
KBED,02/01/2007 20:55 UTC,35.06
KBED,02/01/2007 21:55 UTC,33.08
KBED,02/01/2007 22:55 UTC,32.0
KBED,02/01/2007 23:55 UTC,28.94
KBED,02/02/2007 00:55 UTC,28.94
KBED,02/02/2007 01:55 UTC,26.06
KBED,02/02/2007 02:55 UTC,26.06
KBED,02/02/2007 03:55 UTC,24.08
KBED,02/02/2007 04:55 UTC,21.92
KBED,02/02/2007 05:55 UTC,23.0
KBED,02/02/2007 06:55 UTC,24.08
KBED,02/02/2007 07:55 UTC,24.98
KBED,02/02/2007 08:55 UTC,24.08
KBED,02/02/2007 09:55 UTC,23.0
KBED,02/02/2007 10:55 UTC,24.98
KBED,02/02/2007 11:55 UTC,24.98
KBED,02/02/2007 12:55 UTC,26.96
KBED,02/02/2007 13:55 UTC,28.04
KBED,02/02/2007 14:55 UTC,33.08
KBED,02/02/2007 15:45 UTC,35.6
KBED,02/02/2007 15:55 UTC,35.06
KBED,02/02/2007 16:55 UTC,35.96
KBED,02/02/2007 17:55 UTC,35.96
KBED,02/02/2007 18:55 UTC,37.04
KBED,02/02/2007 19:55 UTC,35.96
KBED,02/02/2007 20:15 UTC,35.6
KBED,02/02/2007 20:55 UTC,35.96
KBED,02/02/2007 21:55 UTC,35.06
KBED,02/02/2007 22:55 UTC,33.98
KBED,02/02/2007 23:00 UTC,33.8
KBED,02/02/2007 23:10 UTC,33.8
KBED,02/02/2007 23:40 UTC,35.6
KBED,02/02/2007 23:55 UTC,33.08
KBED,02/03/2007 00:55 UTC,33.08
KBED,02/03/2007 01:10 UTC,33.8
KBED,02/03/2007 01:55 UTC,33.08
KBED,02/03/2007 02:05 UTC,33.8
KBED,02/03/2007 02:55 UTC,32.0
KBED,02/03/2007 03:05 UTC,32.0
KBED,02/03/2007 03:55 UTC,33.08
KBED,02/03/2007 04:05 UTC,32.0
KBED,02/03/2007 04:20 UTC,32.0
KBED,02/03/2007 04:30 UTC,32.0
KBED,02/03/2007 04:55 UTC,32.0
KBED,02/03/2007 05:10 UTC,32.0
KBED,02/03/2007 05:30 UTC,32.0
KBED,02/03/2007 05:55 UTC,32.0
KBED,02/03/2007 06:15 UTC,32.0
KBED,02/03/2007 06:20 UTC,32.0
KBED,02/03/2007 06:35 UTC,32.0
KBED,02/03/2007 06:55 UTC,32.0
KBED,02/03/2007 07:55 UTC,30.92
KBED,02/03/2007 08:45 UTC,33.8
KBED,02/03/2007 08:55 UTC,32.0
KBED,02/03/2007 09:55 UTC,28.94
KBED,02/03/2007 10:55 UTC,26.06
KBED,02/03/2007 11:55 UTC,23.0
KBED,02/03/2007 12:55 UTC,21.92
KBED,02/03/2007 13:55 UTC,23.0
KBED,02/03/2007 14:55 UTC,24.08
KBED,02/03/2007 15:55 UTC,24.98
KBED,02/03/2007 16:55 UTC,26.06
KBED,02/03/2007 17:55 UTC,26.96
KBED,02/03/2007 18:55 UTC,28.04
KBED,02/03/2007 19:55 UTC,28.04
KBED,02/03/2007 20:55 UTC,26.96
KBED,02/03/2007 21:55 UTC,24.08
KBED,02/03/2007 22:55 UTC,23.0
KBED,02/03/2007 23:55 UTC,21.92
KBED,02/04/2007 00:55 UTC,21.92
KBED,02/04/2007 01:55 UTC,21.92
KBED,02/04/2007 02:55 UTC,21.02
KBED,02/04/2007 03:55 UTC,19.04
KBED,02/04/2007 04:55 UTC,17.06
KBED,02/04/2007 05:55 UTC,15.98
KBED,02/04/2007 06:55 UTC,17.06
KBED,02/04/2007 07:55 UTC,17.96
KBED,02/04/2007 08:55 UTC,17.06
KBED,02/04/2007 09:55 UTC,15.98
KBED,02/04/2007 10:55 UTC,15.08
KBED,02/04/2007 11:55 UTC,15.08
KBED,02/04/2007 12:55 UTC,17.06
KBED,02/04/2007 13:55 UTC,17.96
KBED,02/04/2007 14:55 UTC,19.04
KBED,02/04/2007 15:55 UTC,19.94
KBED,02/04/2007 16:55 UTC,19.94
KBED,02/04/2007 17:55 UTC,21.02
KBED,02/04/2007 18:55 UTC,21.02
KBED,02/04/2007 19:55 UTC,21.92
KBED,02/04/2007 20:55 UTC,21.02
KBED,02/04/2007 21:55 UTC,19.04
KBED,02/04/2007 22:55 UTC,17.96
KBED,02/04/2007 23:55 UTC,15.98
KBED,02/05/2007 00:55 UTC,14.0
KBED,02/05/2007 01:55 UTC,12.92
KBED,02/05/2007 02:55 UTC,8.96
KBED,02/05/2007 03:55 UTC,6.08
KBED,02/05/2007 04:55 UTC,12.02
KBED,02/05/2007 05:55 UTC,10.94
KBED,02/05/2007 06:55 UTC,10.04
KBED,02/05/2007 07:55 UTC,8.96
KBED,02/05/2007 08:55 UTC,8.06
KBED,02/05/2007 09:55 UTC,6.98
KBED,02/05/2007 10:55 UTC,6.98
KBED,02/05/2007 11:55 UTC,6.08
KBED,02/05/2007 12:55 UTC,8.06
KBED,02/05/2007 13:55 UTC,8.96
KBED,02/05/2007 14:55 UTC,10.94
KBED,02/05/2007 15:55 UTC,12.92
KBED,02/05/2007 16:55 UTC,15.08
KBED,02/05/2007 17:55 UTC,15.98
KBED,02/05/2007 18:55 UTC,15.98
KBED,02/05/2007 19:00 UTC,15.8
KBED,02/05/2007 19:55 UTC,15.98
KBED,02/05/2007 20:55 UTC,15.08
KBED,02/05/2007 21:55 UTC,14.0
KBED,02/05/2007 22:55 UTC,12.92
KBED,02/05/2007 23:55 UTC,12.92
KBED,02/06/2007 00:55 UTC,12.92
KBED,02/06/2007 01:55 UTC,12.92
KBED,02/06/2007 02:55 UTC,14.0
KBED,02/06/2007 03:55 UTC,12.02
KBED,02/06/2007 04:55 UTC,12.92
KBED,02/06/2007 05:55 UTC,12.92
KBED,02/06/2007 06:55 UTC,12.92
KBED,02/06/2007 07:55 UTC,12.92
KBED,02/06/2007 08:55 UTC,12.02
KBED,02/06/2007 09:55 UTC,12.02
KBED,02/06/2007 10:55 UTC,12.92
KBED,02/06/2007 11:55 UTC,12.02
KBED,02/06/2007 12:50 UTC,14.0
KBED,02/06/2007 12:55 UTC,14.0
KBED,02/06/2007 13:55 UTC,17.06
KBED,02/06/2007 14:55 UTC,19.04
KBED,02/06/2007 15:55 UTC,21.92
KBED,02/06/2007 16:55 UTC,23.0
KBED,02/06/2007 17:55 UTC,24.08
KBED,02/06/2007 18:55 UTC,24.98
KBED,02/06/2007 19:55 UTC,24.08
KBED,02/06/2007 20:55 UTC,23.0
KBED,02/06/2007 21:55 UTC,19.94
KBED,02/06/2007 22:55 UTC,19.04
KBED,02/06/2007 23:55 UTC,17.96
KBED,02/07/2007 00:55 UTC,15.98
KBED,02/07/2007 01:55 UTC,15.08
KBED,02/07/2007 02:55 UTC,14.0
KBED,02/07/2007 03:55 UTC,12.92
KBED,02/07/2007 04:55 UTC,12.92
KBED,02/07/2007 05:55 UTC,10.94
KBED,02/07/2007 06:55 UTC,10.04
KBED,02/07/2007 07:55 UTC,10.04
KBED,02/07/2007 08:55 UTC,8.06
KBED,02/07/2007 09:55 UTC,8.96
KBED,02/07/2007 10:55 UTC,8.96
KBED,02/07/2007 11:55 UTC,10.04
KBED,02/07/2007 12:55 UTC,10.94
KBED,02/07/2007 13:55 UTC,12.02
KBED,02/07/2007 14:55 UTC,15.98
KBED,02/07/2007 15:55 UTC,17.96
KBED,02/07/2007 16:55 UTC,19.94
KBED,02/07/2007 17:55 UTC,21.92
KBED,02/07/2007 18:55 UTC,21.02
KBED,02/07/2007 19:55 UTC,19.94
KBED,02/07/2007 20:55 UTC,19.94
KBED,02/07/2007 21:55 UTC,19.04
KBED,02/07/2007 22:55 UTC,17.06
KBED,02/07/2007 23:55 UTC,15.08
KBED,02/08/2007 00:55 UTC,15.08
KBED,02/08/2007 01:55 UTC,14.0
KBED,02/08/2007 02:55 UTC,12.92
KBED,02/08/2007 03:55 UTC,14.0
KBED,02/08/2007 04:55 UTC,14.0
KBED,02/08/2007 05:55 UTC,14.0
KBED,02/08/2007 06:55 UTC,12.92
KBED,02/08/2007 07:55 UTC,14.0
KBED,02/08/2007 08:55 UTC,12.92
KBED,02/08/2007 09:55 UTC,12.02
KBED,02/08/2007 10:55 UTC,12.02
KBED,02/08/2007 11:55 UTC,12.02
KBED,02/08/2007 12:55 UTC,12.92
KBED,02/08/2007 13:55 UTC,17.06
KBED,02/08/2007 14:55 UTC,19.94
KBED,02/08/2007 15:55 UTC,23.0
KBED,02/08/2007 16:55 UTC,24.08
KBED,02/08/2007 17:55 UTC,24.98
KBED,02/08/2007 18:55 UTC,24.08
KBED,02/08/2007 19:55 UTC,24.98
KBED,02/08/2007 20:55 UTC,24.08
KBED,02/08/2007 21:55 UTC,21.92
KBED,02/08/2007 22:55 UTC,19.94
KBED,02/08/2007 23:55 UTC,17.96
KBED,02/09/2007 00:55 UTC,17.06
KBED,02/09/2007 01:55 UTC,17.96
KBED,02/09/2007 02:55 UTC,19.04
KBED,02/09/2007 03:55 UTC,19.04
KBED,02/09/2007 04:55 UTC,17.06
KBED,02/09/2007 05:55 UTC,19.04
KBED,02/09/2007 06:55 UTC,19.04
KBED,02/09/2007 07:55 UTC,19.04
KBED,02/09/2007 08:55 UTC,17.96
KBED,02/09/2007 09:55 UTC,17.06
KBED,02/09/2007 10:55 UTC,17.06
KBED,02/09/2007 11:55 UTC,15.98
KBED,02/09/2007 12:55 UTC,17.06
KBED,02/09/2007 13:55 UTC,19.94
KBED,02/09/2007 14:55 UTC,23.0
KBED,02/09/2007 15:55 UTC,24.08
KBED,02/09/2007 16:55 UTC,26.96
KBED,02/09/2007 17:55 UTC,26.96
KBED,02/09/2007 18:55 UTC,26.06
KBED,02/09/2007 19:55 UTC,24.98
KBED,02/09/2007 20:55 UTC,24.98
KBED,02/09/2007 21:55 UTC,23.0
KBED,02/09/2007 22:55 UTC,21.92
KBED,02/09/2007 23:55 UTC,19.94
KBED,02/10/2007 00:55 UTC,19.04
KBED,02/10/2007 01:55 UTC,17.96
KBED,02/10/2007 02:55 UTC,17.06
KBED,02/10/2007 03:55 UTC,17.06
KBED,02/10/2007 04:55 UTC,15.08
KBED,02/10/2007 05:55 UTC,14.0
KBED,02/10/2007 06:55 UTC,12.92
KBED,02/10/2007 07:55 UTC,14.0
KBED,02/10/2007 08:55 UTC,15.08
KBED,02/10/2007 09:55 UTC,15.08
KBED,02/10/2007 10:55 UTC,14.0
KBED,02/10/2007 11:55 UTC,15.08
KBED,02/10/2007 12:55 UTC,17.96
KBED,02/10/2007 13:55 UTC,19.94
KBED,02/10/2007 14:55 UTC,21.92
KBED,02/10/2007 15:55 UTC,24.98
KBED,02/10/2007 16:55 UTC,28.94
KBED,02/10/2007 17:55 UTC,30.02
KBED,02/10/2007 18:55 UTC,30.92
KBED,02/10/2007 19:55 UTC,30.02
KBED,02/10/2007 20:55 UTC,30.02
KBED,02/10/2007 21:55 UTC,28.94
KBED,02/10/2007 22:55 UTC,26.96
KBED,02/10/2007 23:55 UTC,24.98
KBED,02/11/2007 00:55 UTC,24.08
KBED,02/11/2007 01:55 UTC,21.92
KBED,02/11/2007 02:55 UTC,21.02
KBED,02/11/2007 03:55 UTC,17.96
KBED,02/11/2007 04:55 UTC,17.96
KBED,02/11/2007 05:55 UTC,17.96
KBED,02/11/2007 06:55 UTC,15.98
KBED,02/11/2007 07:55 UTC,15.08
KBED,02/11/2007 08:55 UTC,8.06
KBED,02/11/2007 09:55 UTC,8.96
KBED,02/11/2007 10:55 UTC,8.06
KBED,02/11/2007 11:55 UTC,6.08
KBED,02/11/2007 12:55 UTC,15.98
KBED,02/11/2007 13:55 UTC,21.02
KBED,02/11/2007 14:55 UTC,24.08
KBED,02/11/2007 15:55 UTC,26.06
KBED,02/11/2007 16:55 UTC,28.94
KBED,02/11/2007 17:55 UTC,30.02
KBED,02/11/2007 18:55 UTC,28.94
KBED,02/11/2007 19:55 UTC,30.02
KBED,02/11/2007 20:55 UTC,30.02
KBED,02/11/2007 21:55 UTC,28.94
KBED,02/11/2007 22:55 UTC,26.96
KBED,02/11/2007 23:55 UTC,26.06
KBED,02/12/2007 00:55 UTC,23.0
KBED,02/12/2007 01:55 UTC,24.08
KBED,02/12/2007 02:55 UTC,26.06
KBED,02/12/2007 03:55 UTC,26.06
KBED,02/12/2007 04:55 UTC,26.06
KBED,02/12/2007 05:55 UTC,23.0
KBED,02/12/2007 06:55 UTC,24.08
KBED,02/12/2007 07:55 UTC,24.08
KBED,02/12/2007 08:55 UTC,24.08
KBED,02/12/2007 09:55 UTC,23.0
KBED,02/12/2007 10:55 UTC,21.02
KBED,02/12/2007 11:55 UTC,19.94
KBED,02/12/2007 12:55 UTC,23.0
KBED,02/12/2007 13:55 UTC,26.96
KBED,02/12/2007 14:55 UTC,30.92
KBED,02/12/2007 15:55 UTC,33.08
KBED,02/12/2007 16:55 UTC,35.06
KBED,02/12/2007 17:55 UTC,35.96
KBED,02/12/2007 18:55 UTC,35.96
KBED,02/12/2007 19:55 UTC,35.96
KBED,02/12/2007 20:55 UTC,33.98
KBED,02/12/2007 21:55 UTC,32.0
KBED,02/12/2007 22:55 UTC,30.02
KBED,02/12/2007 23:55 UTC,28.94
KBED,02/13/2007 00:55 UTC,28.04
KBED,02/13/2007 01:55 UTC,26.96
KBED,02/13/2007 02:55 UTC,26.06
KBED,02/13/2007 03:55 UTC,23.0
KBED,02/13/2007 04:55 UTC,17.06
KBED,02/13/2007 05:55 UTC,15.08
KBED,02/13/2007 06:55 UTC,12.02
KBED,02/13/2007 07:55 UTC,10.04
KBED,02/13/2007 08:55 UTC,8.96
KBED,02/13/2007 09:55 UTC,8.06
KBED,02/13/2007 10:55 UTC,6.08
KBED,02/13/2007 11:55 UTC,6.08
KBED,02/13/2007 12:55 UTC,8.06
KBED,02/13/2007 13:55 UTC,8.96
KBED,02/13/2007 14:55 UTC,12.02
KBED,02/13/2007 15:55 UTC,15.08
KBED,02/13/2007 16:55 UTC,17.96
KBED,02/13/2007 17:05 UTC,17.6
KBED,02/13/2007 17:55 UTC,21.02
KBED,02/13/2007 18:55 UTC,21.92
KBED,02/13/2007 19:55 UTC,21.02
KBED,02/13/2007 20:55 UTC,19.94
KBED,02/13/2007 21:55 UTC,19.94
KBED,02/13/2007 22:55 UTC,19.04
KBED,02/13/2007 23:55 UTC,19.04
KBED,02/14/2007 00:55 UTC,17.96
KBED,02/14/2007 01:55 UTC,17.96
KBED,02/14/2007 02:55 UTC,17.06
KBED,02/14/2007 03:55 UTC,17.06
KBED,02/14/2007 04:55 UTC,15.98
KBED,02/14/2007 05:50 UTC,15.8
KBED,02/14/2007 05:55 UTC,15.98
KBED,02/14/2007 06:15 UTC,14.0
KBED,02/14/2007 06:25 UTC,14.0
KBED,02/14/2007 06:50 UTC,14.0
KBED,02/14/2007 06:55 UTC,14.0
KBED,02/14/2007 07:15 UTC,14.0
KBED,02/14/2007 07:20 UTC,14.0
KBED,02/14/2007 07:35 UTC,14.0
KBED,02/14/2007 07:55 UTC,14.0
KBED,02/14/2007 08:10 UTC,14.0
KBED,02/14/2007 08:55 UTC,14.0
KBED,02/14/2007 09:05 UTC,14.0
KBED,02/14/2007 09:20 UTC,15.8
KBED,02/14/2007 09:30 UTC,15.8
KBED,02/14/2007 09:35 UTC,15.8
KBED,02/14/2007 09:55 UTC,15.08
KBED,02/14/2007 10:10 UTC,15.8
KBED,02/14/2007 10:25 UTC,15.8
KBED,02/14/2007 10:40 UTC,15.8
KBED,02/14/2007 10:55 UTC,15.98
KBED,02/14/2007 11:15 UTC,15.8
KBED,02/14/2007 11:20 UTC,15.8
KBED,02/14/2007 11:30 UTC,15.8
KBED,02/14/2007 11:40 UTC,15.8
KBED,02/14/2007 11:55 UTC,15.98
KBED,02/14/2007 12:55 UTC,15.98
KBED,02/14/2007 13:35 UTC,15.8
KBED,02/14/2007 13:45 UTC,15.8
KBED,02/14/2007 13:55 UTC,15.98
KBED,02/14/2007 14:30 UTC,15.8
KBED,02/14/2007 14:55 UTC,17.06
KBED,02/14/2007 15:20 UTC,17.6
KBED,02/14/2007 15:55 UTC,17.06
KBED,02/14/2007 16:15 UTC,17.6
KBED,02/14/2007 16:50 UTC,19.4
KBED,02/14/2007 16:55 UTC,19.04
KBED,02/14/2007 17:05 UTC,19.4
KBED,02/14/2007 17:55 UTC,19.94
KBED,02/14/2007 18:10 UTC,19.4
KBED,02/14/2007 18:20 UTC,21.2
KBED,02/14/2007 18:30 UTC,21.2
KBED,02/14/2007 18:55 UTC,21.02
KBED,02/14/2007 19:05 UTC,21.2
KBED,02/14/2007 19:40 UTC,23.0
KBED,02/14/2007 19:55 UTC,23.0
KBED,02/14/2007 20:00 UTC,23.0
KBED,02/14/2007 20:50 UTC,24.8
KBED,02/14/2007 20:55 UTC,24.08
KBED,02/14/2007 21:25 UTC,24.8
KBED,02/14/2007 21:55 UTC,23.0
KBED,02/14/2007 22:00 UTC,23.0
KBED,02/14/2007 22:55 UTC,21.92
