ID = KBED	TMP ¡ F
11-6-2007 12:56 EST	48.9
11-6-2007 13:48 EST	48.2
11-6-2007 13:56 EST	48.9
11-6-2007 14:10 EST	48.2
11-6-2007 14:49 EST	46.4
11-6-2007 14:56 EST	46
11-6-2007 15:56 EST	46
11-6-2007 16:56 EST	43
11-6-2007 17:56 EST	41
11-6-2007 18:56 EST	39
11-6-2007 19:56 EST	39
11-6-2007 20:56 EST	37.9
11-6-2007 21:56 EST	34
11-6-2007 22:47 EST	33.8
11-6-2007 22:56 EST	32
11-6-2007 23:01 EST	30.2
11-6-2007 23:13 EST	32
11-6-2007 23:24 EST	30.2
11-6-2007 23:56 EST	35.1
11-7-2007 0:56 EST	35.1
11-7-2007 1:56 EST	34
11-7-2007 2:56 EST	33.1
11-7-2007 3:56 EST	34
11-7-2007 4:56 EST	33.1
11-7-2007 5:56 EST	33.1
11-7-2007 7:56 EST	37
11-7-2007 8:56 EST	42.1
11-7-2007 9:56 EST	46
11-7-2007 10:56 EST	48
11-7-2007 11:56 EST	46.9
11-7-2007 12:56 EST	46.9
11-7-2007 13:56 EST	46.9
11-7-2007 14:56 EST	45
11-7-2007 15:56 EST	45
11-7-2007 16:56 EST	42.1
11-7-2007 17:56 EST	39.9
11-7-2007 18:56 EST	39.9
11-7-2007 19:56 EST	37.9
11-7-2007 20:56 EST	33.1
11-7-2007 21:56 EST	34
11-7-2007 22:56 EST	30
11-7-2007 23:56 EST	28.9
11-8-2007 0:56 EST	28
11-8-2007 1:56 EST	26.1
11-8-2007 2:56 EST	25
11-8-2007 3:56 EST	24.1
11-8-2007 4:56 EST	21.9
11-8-2007 5:56 EST	23
11-8-2007 6:56 EST	23
11-8-2007 7:56 EST	28
11-8-2007 8:56 EST	37.9
11-8-2007 9:56 EST	41
11-8-2007 10:56 EST	42.1
11-8-2007 11:56 EST	42.1
11-8-2007 12:56 EST	41
11-8-2007 13:56 EST	41
11-8-2007 14:56 EST	41
11-8-2007 15:56 EST	39.9
11-8-2007 16:56 EST	39
11-8-2007 17:56 EST	32
11-8-2007 18:56 EST	30
11-8-2007 19:56 EST	28.9
11-8-2007 20:56 EST	28.9
11-8-2007 21:56 EST	28
11-8-2007 22:56 EST	28.9
11-8-2007 23:56 EST	27
11-9-2007 0:56 EST	28
11-9-2007 1:56 EST	26.1
11-9-2007 2:56 EST	26.1
11-9-2007 3:56 EST	26.1
11-9-2007 4:56 EST	28
11-9-2007 5:56 EST	27
11-9-2007 6:56 EST	28
11-9-2007 7:56 EST	30
11-9-2007 8:56 EST	33.1
11-9-2007 9:56 EST	37.9
11-9-2007 10:56 EST	42.1
11-9-2007 11:56 EST	44.1
11-9-2007 12:56 EST	44.1
11-9-2007 13:56 EST	44.1
11-9-2007 14:56 EST	42.1
11-9-2007 15:56 EST	39.9
11-9-2007 16:56 EST	36
11-9-2007 17:56 EST	35.1
11-9-2007 18:56 EST	35.1
11-9-2007 19:56 EST	35.1
11-9-2007 20:56 EST	35.1
11-9-2007 21:56 EST	35.1
11-9-2007 22:03 EST	35.6
11-9-2007 22:56 EST	35.1
11-9-2007 23:56 EST	35.1
11-10-2007 0:56 EST	34
11-10-2007 1:56 EST	34
11-10-2007 2:56 EST	35.1
11-10-2007 3:14 EST	35.6
11-10-2007 3:42 EST	35.6
11-10-2007 3:56 EST	36
11-10-2007 4:56 EST	34
11-10-2007 5:56 EST	34
11-10-2007 6:56 EST	33.1
11-10-2007 7:56 EST	33.1
11-10-2007 8:56 EST	36
11-10-2007 9:56 EST	36
11-10-2007 10:56 EST	39
11-10-2007 11:56 EST	39
11-10-2007 12:56 EST	41
11-10-2007 13:56 EST	43
11-10-2007 14:56 EST	39.9
11-10-2007 15:56 EST	39.9
11-10-2007 16:56 EST	37
11-10-2007 17:56 EST	34
11-10-2007 18:56 EST	30.9
11-10-2007 19:56 EST	30.9
11-10-2007 20:56 EST	32
11-10-2007 21:56 EST	30
11-10-2007 22:56 EST	28
11-10-2007 23:56 EST	28
11-11-2007 0:56 EST	28
11-11-2007 1:56 EST	27
11-11-2007 2:56 EST	26.1
11-11-2007 3:56 EST	25
11-11-2007 4:56 EST	25
11-11-2007 5:56 EST	24.1
11-11-2007 6:56 EST	23
11-11-2007 7:56 EST	28
11-11-2007 8:56 EST	32
11-11-2007 9:56 EST	36
11-11-2007 10:56 EST	39
11-11-2007 11:56 EST	42.1
11-11-2007 12:56 EST	44.1
11-11-2007 13:56 EST	45
11-11-2007 14:56 EST	45
11-11-2007 15:56 EST	42.1
11-11-2007 16:56 EST	36
11-11-2007 17:56 EST	33.1
11-11-2007 18:56 EST	33.1
11-11-2007 19:56 EST	27
11-11-2007 20:56 EST	25
11-11-2007 21:56 EST	25
11-11-2007 22:56 EST	25
11-11-2007 23:56 EST	23
11-12-2007 0:56 EST	23
11-12-2007 1:56 EST	21
11-12-2007 2:56 EST	21
11-12-2007 3:56 EST	19.9
11-12-2007 4:56 EST	21.9
11-12-2007 5:56 EST	23
11-12-2007 6:56 EST	24.1
11-12-2007 7:56 EST	28
11-12-2007 8:56 EST	30.9
11-12-2007 9:56 EST	35.1
11-12-2007 10:56 EST	37.9
11-12-2007 11:56 EST	42.1
11-12-2007 12:56 EST	43
11-12-2007 13:56 EST	44.1
11-12-2007 14:56 EST	44.1
11-12-2007 15:56 EST	44.1
11-12-2007 16:56 EST	43
11-12-2007 17:56 EST	43
11-12-2007 18:52 EST	42.8
11-12-2007 18:56 EST	43
11-12-2007 19:29 EST	42.8
11-12-2007 19:56 EST	43
11-12-2007 20:03 EST	42.8
11-12-2007 20:56 EST	42.1
11-12-2007 21:56 EST	42.1
11-12-2007 22:56 EST	43
11-12-2007 23:56 EST	39.9
11-13-2007 0:56 EST	41
11-13-2007 1:56 EST	43
11-13-2007 2:08 EST	42.8
11-13-2007 2:15 EST	42.8
11-13-2007 2:56 EST	44.1
11-13-2007 3:45 EST	44.6
11-13-2007 3:56 EST	45
11-13-2007 4:30 EST	46.4
11-13-2007 4:56 EST	46
11-13-2007 5:39 EST	46.4
11-13-2007 5:56 EST	46
11-13-2007 6:38 EST	46.4
11-13-2007 6:56 EST	46.9
11-13-2007 7:48 EST	46.4
11-13-2007 7:56 EST	46.9
11-13-2007 8:11 EST	46.4
11-13-2007 8:56 EST	48
11-13-2007 9:56 EST	48.9
11-13-2007 10:44 EST	51.8
11-13-2007 10:56 EST	52
11-13-2007 11:03 EST	53.6
11-13-2007 11:56 EST	54
11-13-2007 12:19 EST	55.4
11-13-2007 12:52 EST	55.4
11-13-2007 12:56 EST	57
11-13-2007 13:56 EST	57
11-13-2007 14:56 EST	57
11-13-2007 15:56 EST	54
11-13-2007 16:56 EST	45
11-13-2007 17:56 EST	43
11-13-2007 18:56 EST	39
11-13-2007 19:56 EST	36
11-13-2007 20:56 EST	33.1
11-13-2007 21:56 EST	32
11-13-2007 22:56 EST	30.9
11-13-2007 23:56 EST	30
11-14-2007 0:56 EST	30.9
11-14-2007 1:09 EST	28.4
11-14-2007 1:21 EST	28.4
11-14-2007 1:56 EST	28
11-14-2007 2:45 EST	28.4
11-14-2007 2:56 EST	28.9
11-14-2007 3:05 EST	28.4
11-14-2007 3:56 EST	28
11-14-2007 4:56 EST	27
11-14-2007 5:56 EST	27
11-14-2007 6:56 EST	26.1
11-14-2007 7:56 EST	34
11-14-2007 8:56 EST	48
11-14-2007 9:56 EST	52
11-14-2007 10:56 EST	55.9
11-14-2007 11:56 EST	59
11-14-2007 12:56 EST	60.1
11-14-2007 13:56 EST	60.1
11-14-2007 14:56 EST	59
11-14-2007 15:56 EST	55
11-14-2007 16:56 EST	54
11-14-2007 17:56 EST	55
11-14-2007 18:56 EST	54
11-14-2007 19:17 EST	53.6
11-14-2007 19:56 EST	54
11-14-2007 20:30 EST	55.4
11-14-2007 20:56 EST	55
11-14-2007 21:28 EST	53.6
11-14-2007 21:56 EST	54
11-14-2007 22:56 EST	55
11-14-2007 23:56 EST	55.9
11-15-2007 0:56 EST	55.9
11-15-2007 1:56 EST	57
11-15-2007 2:36 EST	57.2
11-15-2007 2:56 EST	57
11-15-2007 3:56 EST	57
11-15-2007 4:56 EST	57
11-15-2007 5:56 EST	57
11-15-2007 6:56 EST	57.9
11-15-2007 7:56 EST	60.1
11-15-2007 8:56 EST	62.1
11-15-2007 9:56 EST	64.9
11-15-2007 10:33 EST	62.6
11-15-2007 10:42 EST	62.6
11-15-2007 10:56 EST	62.1
11-15-2007 11:03 EST	62.6
11-15-2007 11:10 EST	62.6
11-15-2007 11:56 EST	62.1
11-15-2007 12:03 EST	62.6
11-15-2007 12:20 EST	62.6
11-15-2007 12:56 EST	62.1
11-15-2007 13:08 EST	62.6
11-15-2007 13:56 EST	61
11-15-2007 14:40 EST	60.8
11-15-2007 14:49 EST	60.8
11-15-2007 14:56 EST	60.1
11-15-2007 15:05 EST	60.8
11-15-2007 15:13 EST	60.8
11-15-2007 15:15 EST	60.8
11-15-2007 15:25 EST	57.2
11-15-2007 15:56 EST	55.9
11-15-2007 16:03 EST	55.4
11-15-2007 16:13 EST	55.4
11-15-2007 16:29 EST	53.6
11-15-2007 16:56 EST	48.9
11-15-2007 17:03 EST	48.2
11-15-2007 17:10 EST	48.2
11-15-2007 17:56 EST	46
11-15-2007 18:03 EST	46.4
11-15-2007 18:17 EST	46.4
11-15-2007 18:56 EST	45
11-15-2007 19:44 EST	44.6
11-15-2007 19:56 EST	45
11-15-2007 20:56 EST	43
11-15-2007 21:56 EST	42.1
11-15-2007 22:56 EST	42.1
11-15-2007 23:23 EST	42.8
11-15-2007 23:39 EST	42.8
11-15-2007 23:56 EST	42.1
11-16-2007 0:12 EST	42.8
11-16-2007 0:22 EST	42.8
11-16-2007 0:48 EST	42.8
11-16-2007 0:56 EST	42.1
11-16-2007 1:03 EST	42.8
11-16-2007 1:53 EST	42.8
11-16-2007 1:56 EST	42.1
11-16-2007 2:04 EST	42.8
11-16-2007 2:56 EST	42.1
11-16-2007 3:56 EST	39.9
11-16-2007 4:56 EST	39.9
11-16-2007 5:56 EST	39
11-16-2007 6:34 EST	39.2
11-16-2007 6:56 EST	39
11-16-2007 7:47 EST	39.2
11-16-2007 7:56 EST	39.9
11-16-2007 8:56 EST	39.9
11-16-2007 9:56 EST	42.1
11-16-2007 10:04 EST	42.8
11-16-2007 10:56 EST	42.1
11-16-2007 11:56 EST	44.1
11-16-2007 12:56 EST	45
11-16-2007 13:56 EST	43
11-16-2007 14:56 EST	43
11-16-2007 15:56 EST	41
11-16-2007 16:56 EST	39.9
11-16-2007 17:56 EST	37.9
11-16-2007 18:56 EST	36
11-16-2007 19:56 EST	35.1
11-16-2007 20:56 EST	34
11-16-2007 21:56 EST	33.1
11-16-2007 22:56 EST	30.9
11-16-2007 23:56 EST	30
11-17-2007 0:56 EST	28.9
11-17-2007 1:56 EST	28.9
11-17-2007 2:56 EST	30.9
11-17-2007 3:56 EST	30
11-17-2007 4:56 EST	30
11-17-2007 5:56 EST	28
11-17-2007 6:56 EST	30.9
11-17-2007 7:56 EST	33.1
11-17-2007 8:56 EST	36
11-17-2007 9:56 EST	39
11-17-2007 10:56 EST	42.1
11-17-2007 13:56 EST	39.9
11-17-2007 14:56 EST	39
11-17-2007 15:56 EST	37.9
11-17-2007 16:56 EST	37
11-17-2007 17:56 EST	34
11-17-2007 18:56 EST	34
11-17-2007 19:56 EST	33.1
11-17-2007 20:56 EST	32
11-17-2007 21:56 EST	28
11-17-2007 22:56 EST	30
11-17-2007 23:56 EST	30
11-18-2007 0:56 EST	30
11-18-2007 1:56 EST	28
11-18-2007 2:56 EST	28
11-18-2007 3:56 EST	27
11-18-2007 4:56 EST	27
11-18-2007 5:56 EST	26.1
11-18-2007 6:56 EST	24.1
11-18-2007 7:56 EST	26.1
11-18-2007 8:56 EST	35.1
11-18-2007 9:56 EST	39
11-18-2007 10:56 EST	41
11-18-2007 11:56 EST	43
11-18-2007 12:56 EST	43
11-18-2007 13:56 EST	44.1
11-18-2007 14:56 EST	44.1
11-18-2007 15:56 EST	39
11-18-2007 16:56 EST	36
11-18-2007 17:56 EST	34
11-18-2007 18:56 EST	30.9
11-18-2007 19:56 EST	25
11-18-2007 20:56 EST	26.1
11-18-2007 21:56 EST	27
11-18-2007 22:56 EST	24.1
11-18-2007 23:56 EST	25
11-19-2007 0:56 EST	30
11-19-2007 1:56 EST	28
11-19-2007 2:56 EST	28.9
11-19-2007 3:56 EST	28
11-19-2007 4:56 EST	30
11-19-2007 7:56 EST	30.9
11-19-2007 8:56 EST	32
11-19-2007 9:56 EST	32
11-19-2007 10:56 EST	33.1
11-19-2007 11:56 EST	34
11-19-2007 12:56 EST	35.1
11-19-2007 13:56 EST	37
11-19-2007 14:56 EST	37
11-19-2007 15:56 EST	37
11-19-2007 16:56 EST	35.1
11-19-2007 17:56 EST	34
11-19-2007 18:56 EST	34
11-19-2007 19:56 EST	34
11-19-2007 20:56 EST	33.1
11-19-2007 21:56 EST	33.1
11-19-2007 22:56 EST	32
11-19-2007 23:56 EST	32
11-20-2007 0:56 EST	32
11-20-2007 1:56 EST	30.9
11-20-2007 2:56 EST	27
11-20-2007 3:56 EST	26.1
11-20-2007 4:56 EST	25
11-20-2007 5:56 EST	25
11-20-2007 6:56 EST	26.1
11-20-2007 7:56 EST	28
11-20-2007 8:56 EST	30.9
11-20-2007 9:35 EST	30.2
11-20-2007 9:56 EST	30.9
11-20-2007 10:03 EST	30.2
11-20-2007 10:30 EST	30.2
11-20-2007 10:48 EST	30.2
11-20-2007 10:56 EST	32
11-20-2007 11:56 EST	33.1
11-20-2007 12:23 EST	33.8
11-20-2007 12:56 EST	34
11-20-2007 13:56 EST	34
11-20-2007 14:56 EST	35.1
11-20-2007 15:14 EST	35.6
11-20-2007 15:56 EST	35.1
11-20-2007 16:22 EST	35.6
11-20-2007 16:56 EST	36
11-20-2007 17:06 EST	35.6
11-20-2007 17:56 EST	35.1
11-20-2007 18:22 EST	35.6
11-20-2007 18:39 EST	35.6
11-20-2007 18:56 EST	35.1
11-20-2007 19:20 EST	35.6
11-20-2007 19:56 EST	35.1
11-20-2007 20:03 EST	33.8
11-20-2007 20:10 EST	33.8
11-20-2007 20:33 EST	33.8
11-20-2007 20:56 EST	34
11-20-2007 21:20 EST	33.8
11-20-2007 21:52 EST	33.8
11-20-2007 21:56 EST	34
11-20-2007 22:05 EST	33.8
11-20-2007 22:22 EST	33.8
11-20-2007 22:34 EST	33.8
11-20-2007 22:56 EST	34
11-20-2007 23:56 EST	33.1
11-21-2007 0:56 EST	32
11-21-2007 1:56 EST	32
11-21-2007 2:05 EST	32
11-21-2007 2:12 EST	32
11-21-2007 2:56 EST	32
11-21-2007 3:20 EST	32
11-21-2007 3:30 EST	30.2
11-21-2007 3:56 EST	32
11-21-2007 4:08 EST	32
11-21-2007 4:56 EST	32
11-21-2007 5:52 EST	32
11-21-2007 5:56 EST	32
11-21-2007 6:13 EST	32
11-21-2007 6:56 EST	32
11-21-2007 7:19 EST	33.8
11-21-2007 7:56 EST	33.1
11-21-2007 8:56 EST	34
11-21-2007 9:03 EST	33.8
11-21-2007 9:32 EST	35.6
11-21-2007 9:56 EST	36
11-21-2007 10:03 EST	35.6
11-21-2007 10:56 EST	37
11-21-2007 11:56 EST	37.9
11-21-2007 12:56 EST	39
11-21-2007 13:03 EST	39.2
11-21-2007 13:56 EST	39.9
11-21-2007 14:03 EST	41
11-21-2007 14:56 EST	41
11-21-2007 15:56 EST	42.1
11-21-2007 16:54 EST	42.8
11-21-2007 16:56 EST	42.1
11-21-2007 17:28 EST	41
11-21-2007 17:44 EST	41
11-21-2007 17:56 EST	41
11-21-2007 18:56 EST	42.1
11-21-2007 19:44 EST	42.8
11-21-2007 19:56 EST	42.1
11-21-2007 20:03 EST	42.8
11-21-2007 20:56 EST	42.1
11-21-2007 21:20 EST	42.8
11-21-2007 21:54 EST	42.8
11-21-2007 21:56 EST	42.1
11-21-2007 22:03 EST	41
11-21-2007 22:43 EST	41
11-21-2007 22:56 EST	41
11-21-2007 23:56 EST	41
11-22-2007 0:56 EST	41
11-22-2007 1:56 EST	39.9
11-22-2007 2:37 EST	39.2
11-22-2007 2:56 EST	39
11-22-2007 3:56 EST	39
11-22-2007 4:56 EST	39
11-22-2007 5:17 EST	37.4
11-22-2007 5:38 EST	39.2
11-22-2007 5:56 EST	39
11-22-2007 6:56 EST	39
11-22-2007 7:29 EST	39.2
11-22-2007 7:56 EST	39
11-22-2007 8:04 EST	39.2
11-22-2007 8:56 EST	39.9
11-22-2007 9:56 EST	42.1
11-22-2007 10:51 EST	44.6
11-22-2007 10:56 EST	44.1
11-22-2007 11:14 EST	44.6
11-22-2007 11:56 EST	46
11-22-2007 12:12 EST	46.4
11-22-2007 12:36 EST	48.2
11-22-2007 12:53 EST	48.2
11-22-2007 12:56 EST	48.9
11-22-2007 13:03 EST	50
11-22-2007 13:25 EST	50
11-22-2007 13:47 EST	50
11-22-2007 13:56 EST	51.1
11-22-2007 14:26 EST	51.8
11-22-2007 14:41 EST	53.6
11-22-2007 14:56 EST	54
11-22-2007 15:38 EST	53.6
11-22-2007 15:56 EST	52
11-22-2007 16:06 EST	51.8
11-22-2007 16:22 EST	51.8
11-22-2007 16:47 EST	51.8
11-22-2007 16:56 EST	51.1
11-22-2007 17:23 EST	55.4
11-22-2007 17:56 EST	57.9
11-22-2007 18:56 EST	59
11-22-2007 19:32 EST	55.4
11-22-2007 19:56 EST	53.1
11-22-2007 20:12 EST	53.6
11-22-2007 20:56 EST	52
11-22-2007 21:56 EST	48
11-22-2007 22:56 EST	42.1
11-22-2007 23:56 EST	39
11-23-2007 0:56 EST	37
11-23-2007 1:56 EST	37
11-23-2007 2:56 EST	36
11-23-2007 3:56 EST	35.1
11-23-2007 4:56 EST	34
11-23-2007 5:56 EST	33.1
11-23-2007 6:56 EST	33.1
11-23-2007 7:56 EST	34
11-23-2007 8:56 EST	34
11-23-2007 9:56 EST	36
11-23-2007 10:56 EST	35.1
11-23-2007 11:56 EST	36
11-23-2007 12:56 EST	39
11-23-2007 13:56 EST	39
11-23-2007 14:56 EST	37
11-23-2007 15:56 EST	34
11-23-2007 16:56 EST	30.9
11-23-2007 17:56 EST	28
11-23-2007 18:56 EST	27
11-23-2007 19:56 EST	27
11-23-2007 20:56 EST	26.1
11-23-2007 21:56 EST	26.1
11-23-2007 22:56 EST	26.1
11-23-2007 23:56 EST	25
11-24-2007 0:56 EST	23
11-24-2007 1:56 EST	21
11-24-2007 2:56 EST	21
11-24-2007 3:56 EST	19.9
11-24-2007 4:56 EST	19
11-24-2007 5:56 EST	19
11-24-2007 6:56 EST	18
11-24-2007 7:56 EST	21
11-24-2007 8:56 EST	24.1
11-24-2007 9:56 EST	27
11-24-2007 10:56 EST	28.9
11-24-2007 11:56 EST	30.9
11-24-2007 12:56 EST	33.1
11-24-2007 13:56 EST	34
11-24-2007 14:56 EST	33.1
11-24-2007 15:56 EST	30
11-24-2007 16:56 EST	30
11-24-2007 17:56 EST	28
11-24-2007 18:56 EST	28.9
11-24-2007 19:56 EST	28.9
11-24-2007 20:56 EST	28.9
11-24-2007 21:56 EST	30
11-24-2007 22:56 EST	30
11-24-2007 23:56 EST	30
11-25-2007 0:56 EST	30
11-25-2007 1:56 EST	28
11-25-2007 2:56 EST	27
11-25-2007 3:56 EST	27
11-25-2007 4:56 EST	21.9
11-25-2007 5:56 EST	24.1
11-25-2007 6:56 EST	26.1
11-25-2007 7:56 EST	28.9
11-25-2007 8:56 EST	33.1
11-25-2007 9:56 EST	37.9
11-25-2007 10:56 EST	43
11-25-2007 11:56 EST	45
11-25-2007 12:56 EST	48
11-25-2007 13:56 EST	48.9
11-25-2007 14:56 EST	48
11-25-2007 15:56 EST	46
11-25-2007 16:56 EST	37.9
11-25-2007 17:56 EST	34
11-25-2007 18:56 EST	37.9
11-25-2007 19:56 EST	36
11-25-2007 20:56 EST	36
11-25-2007 21:56 EST	36
11-25-2007 22:56 EST	34
11-25-2007 23:56 EST	35.1
11-26-2007 0:56 EST	36
11-26-2007 1:56 EST	39.9
11-26-2007 2:56 EST	37.9
11-26-2007 3:56 EST	37.9
11-26-2007 4:56 EST	37.9
11-26-2007 5:56 EST	39
11-26-2007 6:56 EST	39.9
11-26-2007 7:56 EST	39.9
11-26-2007 8:04 EST	39.2
11-26-2007 8:56 EST	41
11-26-2007 9:03 EST	41
11-26-2007 9:56 EST	42.1
11-26-2007 10:03 EST	42.8
11-26-2007 10:56 EST	42.1
11-26-2007 11:53 EST	42.8
11-26-2007 11:56 EST	43
11-26-2007 12:03 EST	42.8
11-26-2007 12:33 EST	42.8
11-26-2007 12:42 EST	42.8
11-26-2007 12:56 EST	43
11-26-2007 13:08 EST	42.8
11-26-2007 13:17 EST	42.8
11-26-2007 13:34 EST	42.8
11-26-2007 13:56 EST	44.1
11-26-2007 14:03 EST	44.6
11-26-2007 14:15 EST	44.6
11-26-2007 14:56 EST	45
11-26-2007 15:20 EST	44.6
11-26-2007 15:56 EST	45
11-26-2007 16:04 EST	44.6
11-26-2007 16:56 EST	45
11-26-2007 17:03 EST	44.6
11-26-2007 17:23 EST	44.6
11-26-2007 17:56 EST	45
11-26-2007 18:14 EST	44.6
11-26-2007 18:48 EST	44.6
11-26-2007 18:56 EST	45
11-26-2007 19:26 EST	44.6
11-26-2007 19:52 EST	46.4
11-26-2007 19:56 EST	46
11-26-2007 20:56 EST	46.9
11-26-2007 21:56 EST	48.9
11-26-2007 22:23 EST	50
11-26-2007 22:56 EST	52
11-26-2007 23:07 EST	53.6
11-26-2007 23:15 EST	53.6
11-26-2007 23:42 EST	57.2
11-26-2007 23:56 EST	57.9
11-27-2007 0:32 EST	59
11-27-2007 0:56 EST	62.1
11-27-2007 1:34 EST	62.6
11-27-2007 1:56 EST	62.1
11-27-2007 2:14 EST	62.6
11-27-2007 2:21 EST	62.6
11-27-2007 2:28 EST	62.6
11-27-2007 2:56 EST	62.1
11-27-2007 3:12 EST	62.6
11-27-2007 3:21 EST	62.6
11-27-2007 3:54 EST	62.6
11-27-2007 3:56 EST	62.1
11-27-2007 4:34 EST	62.6
11-27-2007 4:56 EST	61
11-27-2007 5:56 EST	57.9
11-27-2007 6:56 EST	57.9
11-27-2007 7:56 EST	57.9
11-27-2007 8:56 EST	55
11-27-2007 9:56 EST	50
11-27-2007 10:56 EST	52
11-27-2007 11:56 EST	50
11-27-2007 12:56 EST	50
11-27-2007 13:56 EST	48.9
11-27-2007 14:56 EST	48
11-27-2007 15:56 EST	46
11-27-2007 16:56 EST	44.1
11-27-2007 17:56 EST	43
11-27-2007 18:56 EST	39.9
11-27-2007 19:56 EST	39
11-27-2007 20:56 EST	36
11-27-2007 21:56 EST	33.1
11-27-2007 22:56 EST	36
11-27-2007 23:56 EST	37.9
11-28-2007 0:56 EST	39.9
11-28-2007 1:56 EST	39
11-28-2007 2:56 EST	37
11-28-2007 3:56 EST	35.1
11-28-2007 4:56 EST	34
11-28-2007 5:56 EST	32
11-28-2007 6:56 EST	30.9
11-28-2007 7:56 EST	34
11-28-2007 8:56 EST	37.9
11-28-2007 9:56 EST	39.9
11-28-2007 10:56 EST	43
11-28-2007 11:56 EST	43
11-28-2007 12:56 EST	44.1
11-28-2007 13:56 EST	42.1
11-28-2007 14:56 EST	41
11-28-2007 15:56 EST	39
11-28-2007 16:56 EST	35.1
11-28-2007 17:56 EST	30
11-28-2007 18:56 EST	30
11-28-2007 19:56 EST	28.9
11-28-2007 20:56 EST	28.9
11-28-2007 21:56 EST	28
11-28-2007 22:56 EST	30.9
11-28-2007 23:56 EST	30.9
11-29-2007 0:56 EST	30.9
11-29-2007 1:56 EST	30
11-29-2007 2:56 EST	35.1
11-29-2007 3:56 EST	36
11-29-2007 4:56 EST	37
11-29-2007 5:56 EST	37.9
11-29-2007 6:56 EST	37.9
11-29-2007 7:56 EST	39.9
11-29-2007 8:56 EST	41
11-29-2007 9:56 EST	44.1
11-29-2007 10:56 EST	46
11-29-2007 11:56 EST	46.9
11-29-2007 12:56 EST	48
11-29-2007 13:56 EST	48.9
11-29-2007 14:56 EST	46.9
11-29-2007 15:56 EST	46
11-29-2007 16:56 EST	45
11-29-2007 17:56 EST	41
11-29-2007 18:56 EST	39.9
11-29-2007 19:56 EST	41
11-29-2007 20:56 EST	39.9
11-29-2007 21:56 EST	42.1
11-29-2007 22:56 EST	37.9
11-29-2007 23:56 EST	37
11-30-2007 0:56 EST	36
11-30-2007 1:56 EST	35.1
11-30-2007 2:56 EST	35.1
11-30-2007 3:56 EST	34
11-30-2007 4:56 EST	34
11-30-2007 5:56 EST	33.1
11-30-2007 6:56 EST	33.1
11-30-2007 7:56 EST	32
11-30-2007 8:56 EST	34
11-30-2007 9:56 EST	37
11-30-2007 10:56 EST	37.9
11-30-2007 11:56 EST	37.9
11-30-2007 12:56 EST	39.9
11-30-2007 13:56 EST	39.9
11-30-2007 14:56 EST	39.9
11-30-2007 15:56 EST	37.9
11-30-2007 16:56 EST	34
11-30-2007 17:56 EST	35.1
11-30-2007 19:56 EST	32
11-30-2007 20:56 EST	33.1
11-30-2007 21:56 EST	32
11-30-2007 22:56 EST	32
11-30-2007 23:56 EST	33.1
12-1-2007 0:56 EST	34
12-1-2007 1:56 EST	35.1
12-1-2007 2:56 EST	34
12-1-2007 3:56 EST	33.1
12-1-2007 4:56 EST	30.9
12-1-2007 5:56 EST	30
12-1-2007 6:56 EST	28.9
12-1-2007 7:56 EST	28
12-1-2007 8:56 EST	28.9
12-1-2007 12:56 EST	25
12-1-2007 13:56 EST	24.1
12-1-2007 14:56 EST	23
12-1-2007 15:56 EST	21
12-1-2007 16:56 EST	19
12-1-2007 17:56 EST	19
12-1-2007 18:56 EST	18
12-1-2007 19:56 EST	18
12-1-2007 20:56 EST	17.1
12-1-2007 21:56 EST	17.1
12-1-2007 22:56 EST	17.1
12-1-2007 23:56 EST	16
12-2-2007 0:56 EST	17.1
12-2-2007 1:56 EST	17.1
12-2-2007 2:56 EST	17.1
12-2-2007 3:56 EST	17.1
12-2-2007 4:56 EST	17.1
12-2-2007 5:56 EST	18
12-2-2007 6:56 EST	19
12-2-2007 7:56 EST	19.9
12-2-2007 8:56 EST	21
12-2-2007 9:56 EST	21.9
12-2-2007 10:56 EST	23
12-2-2007 11:56 EST	24.1
12-2-2007 12:56 EST	24.1
12-2-2007 13:56 EST	25
12-2-2007 14:56 EST	26.1
12-2-2007 15:56 EST	26.1
12-2-2007 16:56 EST	26.1
12-2-2007 17:56 EST	24.1
12-2-2007 18:29 EST	23
12-2-2007 18:41 EST	21.2
12-2-2007 18:52 EST	21.2
12-2-2007 18:56 EST	21.9
12-2-2007 19:23 EST	21.2
12-2-2007 19:56 EST	21.9
12-2-2007 20:30 EST	21.2
12-2-2007 20:56 EST	23
12-2-2007 21:56 EST	23
12-2-2007 22:32 EST	23
12-2-2007 22:53 EST	23
12-2-2007 22:56 EST	23
12-2-2007 23:09 EST	24.8
12-2-2007 23:15 EST	24.8
12-2-2007 23:56 EST	24.1
12-3-2007 0:56 EST	26.1
12-3-2007 1:04 EST	26.6
12-3-2007 1:15 EST	26.6
12-3-2007 1:22 EST	26.6
12-3-2007 1:56 EST	26.1
12-3-2007 2:56 EST	26.1
12-3-2007 3:21 EST	26.6
12-3-2007 3:56 EST	33.1
12-3-2007 4:18 EST	33.8
12-3-2007 4:33 EST	33.8
12-3-2007 4:48 EST	33.8
12-3-2007 4:56 EST	33.1
12-3-2007 5:08 EST	33.8
12-3-2007 5:20 EST	33.8
12-3-2007 5:56 EST	34
12-3-2007 6:56 EST	33.1
12-3-2007 7:35 EST	33.8
12-3-2007 7:56 EST	34
12-3-2007 8:04 EST	33.8
12-3-2007 8:53 EST	33.8
