ID = KBED	TMP ¡ F
4-4-2008 8:05 EDT	37.4
4-4-2008 8:19 EDT	37.4
4-4-2008 8:27 EDT	37.4
4-4-2008 8:36 EDT	37.4
4-4-2008 8:56 EDT	37.9
4-4-2008 8:59 EDT	37.4
4-4-2008 9:56 EDT	39.9
4-4-2008 9:59 EDT	39.2
4-4-2008 10:56 EDT	42.1
4-4-2008 11:03 EDT	42.8
4-4-2008 11:52 EDT	44.6
4-4-2008 11:56 EDT	44.1
4-4-2008 12:07 EDT	44.6
4-4-2008 12:51 EDT	44.6
4-4-2008 12:56 EDT	44.1
4-4-2008 13:38 EDT	44.6
4-4-2008 13:48 EDT	44.6
4-4-2008 13:56 EDT	44.1
4-4-2008 14:03 EDT	42.8
4-4-2008 14:12 EDT	42.8
4-4-2008 14:19 EDT	42.8
4-4-2008 14:34 EDT	42.8
4-4-2008 14:56 EDT	43
4-4-2008 15:12 EDT	44.6
4-4-2008 15:52 EDT	44.6
4-4-2008 15:56 EDT	44.1
4-4-2008 16:03 EDT	44.6
4-4-2008 16:22 EDT	44.6
4-4-2008 16:36 EDT	44.6
4-4-2008 16:56 EDT	44.1
4-4-2008 17:56 EDT	44.1
4-4-2008 18:56 EDT	43
4-4-2008 19:18 EDT	42.8
4-4-2008 19:56 EDT	42.1
4-4-2008 20:24 EDT	42.8
4-4-2008 20:56 EDT	42.1
4-4-2008 21:27 EDT	42.8
4-4-2008 21:56 EDT	42.1
4-4-2008 22:56 EDT	41
4-4-2008 23:56 EDT	41
4-5-2008 0:56 EDT	41
4-5-2008 1:56 EDT	39.9
4-5-2008 2:24 EDT	39.2
4-5-2008 2:56 EDT	39
4-5-2008 3:10 EDT	39.2
4-5-2008 3:25 EDT	39.2
4-5-2008 3:56 EDT	39
4-5-2008 4:54 EDT	39.2
4-5-2008 4:56 EDT	39
4-5-2008 5:27 EDT	37.4
4-5-2008 5:37 EDT	37.4
4-5-2008 5:44 EDT	39.2
4-5-2008 5:56 EDT	39
4-5-2008 6:56 EDT	39
4-5-2008 7:15 EDT	39.2
4-5-2008 7:56 EDT	39.9
4-5-2008 8:03 EDT	39.2
4-5-2008 8:56 EDT	39
4-5-2008 9:14 EDT	39.2
4-5-2008 9:56 EDT	39.9
4-5-2008 10:56 EDT	41
4-5-2008 11:56 EDT	42.1
4-5-2008 12:56 EDT	45
4-5-2008 13:33 EDT	46.4
4-5-2008 13:53 EDT	48.2
4-5-2008 13:56 EDT	46.9
4-5-2008 14:56 EDT	48
4-5-2008 15:10 EDT	51.8
4-5-2008 15:56 EDT	53.1
4-5-2008 16:03 EDT	53.6
4-5-2008 16:56 EDT	53.1
4-5-2008 17:56 EDT	53.1
4-5-2008 18:56 EDT	50
4-5-2008 19:56 EDT	46.9
4-5-2008 20:56 EDT	43
4-5-2008 21:56 EDT	39
4-5-2008 22:56 EDT	43
4-5-2008 23:56 EDT	41
4-6-2008 0:56 EDT	37.9
4-6-2008 1:56 EDT	37.9
4-6-2008 2:56 EDT	37.9
4-6-2008 3:56 EDT	37
4-6-2008 4:56 EDT	39
4-6-2008 5:56 EDT	39
4-6-2008 6:56 EDT	39
4-6-2008 7:22 EDT	39.2
4-6-2008 7:56 EDT	41
4-6-2008 8:56 EDT	42.1
4-6-2008 9:56 EDT	42.1
4-6-2008 10:56 EDT	41
4-6-2008 11:12 EDT	39.2
4-6-2008 11:56 EDT	39
4-6-2008 12:56 EDT	39.9
4-6-2008 13:33 EDT	39.2
4-6-2008 13:41 EDT	39.2
4-6-2008 13:56 EDT	39.9
4-6-2008 14:46 EDT	39.2
4-6-2008 14:56 EDT	39.9
4-6-2008 15:56 EDT	39.9
4-6-2008 16:19 EDT	39.2
4-6-2008 16:56 EDT	39.9
4-6-2008 17:19 EDT	39.2
4-6-2008 17:47 EDT	39.2
4-6-2008 17:56 EDT	39.9
4-6-2008 18:03 EDT	39.2
4-6-2008 18:10 EDT	39.2
4-6-2008 18:56 EDT	37.9
4-6-2008 19:04 EDT	37.4
4-6-2008 19:56 EDT	37.9
4-6-2008 20:03 EDT	37.4
4-6-2008 20:56 EDT	39
4-6-2008 21:14 EDT	39.2
4-6-2008 21:48 EDT	39.2
4-6-2008 21:56 EDT	39
4-6-2008 22:56 EDT	39
4-6-2008 23:56 EDT	39
4-7-2008 0:56 EDT	39
4-7-2008 1:56 EDT	39
4-7-2008 2:56 EDT	37.9
4-7-2008 3:16 EDT	37.4
4-7-2008 3:56 EDT	36
4-7-2008 4:56 EDT	34
4-7-2008 5:56 EDT	33.1
4-7-2008 6:56 EDT	34
4-7-2008 7:56 EDT	37.9
4-7-2008 8:56 EDT	42.1
4-7-2008 9:56 EDT	43
4-7-2008 10:12 EDT	44.6
4-7-2008 10:34 EDT	46.4
4-7-2008 10:56 EDT	45
4-7-2008 11:38 EDT	44.6
4-7-2008 11:54 EDT	46.4
4-7-2008 11:56 EDT	46
4-7-2008 12:52 EDT	46.4
4-7-2008 12:56 EDT	44.1
4-7-2008 13:56 EDT	46.9
4-7-2008 14:56 EDT	45
4-7-2008 15:56 EDT	44.1
4-7-2008 16:56 EDT	43
4-7-2008 17:56 EDT	41
4-7-2008 18:56 EDT	39.9
4-7-2008 19:56 EDT	39
4-7-2008 20:56 EDT	39
4-7-2008 21:56 EDT	37
4-7-2008 22:09 EDT	35.6
4-7-2008 22:56 EDT	33.1
4-7-2008 23:56 EDT	32
4-8-2008 0:56 EDT	32
4-8-2008 1:56 EDT	32
4-8-2008 2:56 EDT	30.9
4-8-2008 3:56 EDT	30
4-8-2008 4:56 EDT	28.9
4-8-2008 5:23 EDT	28.4
4-8-2008 5:33 EDT	30.2
4-8-2008 5:56 EDT	28.9
4-8-2008 6:56 EDT	30
4-8-2008 7:56 EDT	36
4-8-2008 8:56 EDT	39.9
4-8-2008 9:56 EDT	45
4-8-2008 10:56 EDT	48
4-8-2008 11:56 EDT	51.1
4-8-2008 12:56 EDT	52
4-8-2008 13:56 EDT	52
4-8-2008 14:56 EDT	52
4-8-2008 15:56 EDT	52
4-8-2008 16:56 EDT	52
4-8-2008 17:56 EDT	46.9
4-8-2008 18:56 EDT	43
4-8-2008 19:56 EDT	39.9
4-8-2008 20:56 EDT	37.9
4-8-2008 21:56 EDT	36
4-8-2008 22:56 EDT	34
4-8-2008 23:56 EDT	33.1
4-9-2008 0:56 EDT	30
4-9-2008 1:56 EDT	30
4-9-2008 2:42 EDT	28.4
4-9-2008 2:56 EDT	28.9
4-9-2008 3:14 EDT	28.4
4-9-2008 3:18 EDT	28.4
4-9-2008 3:22 EDT	28.4
4-9-2008 3:30 EDT	28.4
4-9-2008 3:56 EDT	28
4-9-2008 4:36 EDT	28.4
4-9-2008 4:56 EDT	28
4-9-2008 5:14 EDT	28.4
4-9-2008 5:22 EDT	28.4
4-9-2008 5:33 EDT	28.4
4-9-2008 5:41 EDT	28.4
4-9-2008 5:56 EDT	30
4-9-2008 6:12 EDT	30.2
4-9-2008 6:22 EDT	30.2
4-9-2008 6:34 EDT	30.2
4-9-2008 6:56 EDT	30.9
4-9-2008 7:56 EDT	32
4-9-2008 8:39 EDT	33.8
4-9-2008 8:56 EDT	35.1
4-9-2008 9:07 EDT	35.6
4-9-2008 9:18 EDT	35.6
4-9-2008 9:56 EDT	39
4-9-2008 10:03 EDT	39.2
4-9-2008 10:43 EDT	42.8
4-9-2008 10:56 EDT	46
4-9-2008 11:56 EDT	50
4-9-2008 12:56 EDT	52
4-9-2008 13:56 EDT	55
4-9-2008 14:56 EDT	57.9
4-9-2008 15:56 EDT	57.9
4-9-2008 16:56 EDT	55
4-9-2008 17:56 EDT	55
4-9-2008 18:56 EDT	55
4-9-2008 19:56 EDT	52
4-9-2008 20:56 EDT	50
4-9-2008 21:56 EDT	48
4-9-2008 22:56 EDT	46.9
4-9-2008 23:56 EDT	46
4-10-2008 0:26 EDT	46.4
4-10-2008 0:56 EDT	46.9
4-10-2008 1:36 EDT	46.4
4-10-2008 1:56 EDT	46.9
4-10-2008 2:14 EDT	46.4
4-10-2008 2:46 EDT	46.4
4-10-2008 2:56 EDT	46.9
4-10-2008 3:56 EDT	46
4-10-2008 4:39 EDT	46.4
4-10-2008 4:56 EDT	48
4-10-2008 5:56 EDT	48
4-10-2008 6:27 EDT	48.2
4-10-2008 6:54 EDT	48.2
4-10-2008 6:56 EDT	48.9
4-10-2008 7:51 EDT	51.8
4-10-2008 7:56 EDT	51.1
4-10-2008 8:56 EDT	57
4-10-2008 9:56 EDT	61
4-10-2008 10:56 EDT	64
4-10-2008 11:56 EDT	66
4-10-2008 12:56 EDT	68
4-10-2008 13:56 EDT	71.1
4-10-2008 14:56 EDT	71.1
4-10-2008 15:56 EDT	70
4-10-2008 16:56 EDT	69.1
4-10-2008 17:56 EDT	68
4-10-2008 18:56 EDT	62.1
4-10-2008 19:56 EDT	59
4-10-2008 20:56 EDT	55.9
4-10-2008 21:56 EDT	53.1
4-10-2008 22:56 EDT	50
4-10-2008 23:56 EDT	48
4-11-2008 0:56 EDT	46
4-11-2008 1:56 EDT	44.1
4-11-2008 2:56 EDT	44.1
4-11-2008 3:56 EDT	43
4-11-2008 4:56 EDT	44.1
4-11-2008 5:56 EDT	41
4-11-2008 6:56 EDT	42.1
4-11-2008 7:56 EDT	46.9
4-11-2008 8:56 EDT	48
4-11-2008 9:56 EDT	48.9
4-11-2008 10:56 EDT	50
4-11-2008 11:56 EDT	48.9
4-11-2008 12:56 EDT	48
4-11-2008 13:56 EDT	48.9
4-11-2008 14:56 EDT	50
4-11-2008 15:56 EDT	51.1
4-11-2008 16:56 EDT	51.1
4-11-2008 17:56 EDT	50
4-11-2008 18:56 EDT	48
4-11-2008 19:56 EDT	46.9
4-11-2008 20:56 EDT	46
4-11-2008 21:56 EDT	46.9
4-11-2008 22:56 EDT	46
4-11-2008 23:56 EDT	46
4-12-2008 0:56 EDT	46.9
4-12-2008 1:56 EDT	46.9
4-12-2008 2:28 EDT	46.4
4-12-2008 2:56 EDT	46.9
4-12-2008 3:14 EDT	46.4
4-12-2008 3:56 EDT	45
4-12-2008 4:01 EDT	44.6
4-12-2008 4:56 EDT	46
4-12-2008 5:56 EDT	45
4-12-2008 6:27 EDT	44.6
4-12-2008 6:43 EDT	44.6
4-12-2008 6:56 EDT	45
4-12-2008 7:06 EDT	44.6
4-12-2008 7:14 EDT	44.6
4-12-2008 7:20 EDT	44.6
4-12-2008 7:30 EDT	44.6
4-12-2008 7:38 EDT	46.4
4-12-2008 7:51 EDT	46.4
4-12-2008 7:56 EDT	46
4-12-2008 8:16 EDT	46.4
4-12-2008 8:31 EDT	46.4
4-12-2008 8:56 EDT	46
4-12-2008 9:56 EDT	46
4-12-2008 10:36 EDT	51.8
4-12-2008 10:44 EDT	53.6
4-12-2008 10:56 EDT	55
4-12-2008 11:29 EDT	55.4
4-12-2008 11:41 EDT	55.4
4-12-2008 11:56 EDT	57
4-12-2008 12:56 EDT	63
4-12-2008 13:56 EDT	70
4-12-2008 14:56 EDT	72
4-12-2008 15:56 EDT	61
4-12-2008 16:06 EDT	57.2
4-12-2008 16:17 EDT	57.2
4-12-2008 16:22 EDT	57.2
4-12-2008 16:24 EDT	57.2
4-12-2008 16:30 EDT	57.2
4-12-2008 16:47 EDT	59
4-12-2008 16:56 EDT	59
4-12-2008 17:05 EDT	57.2
4-12-2008 17:56 EDT	55
4-12-2008 18:38 EDT	55.4
4-12-2008 18:56 EDT	55
4-12-2008 19:24 EDT	55.4
4-12-2008 19:31 EDT	53.6
4-12-2008 19:56 EDT	54
4-12-2008 20:07 EDT	55.4
4-12-2008 20:30 EDT	53.6
4-12-2008 20:53 EDT	51.8
4-12-2008 20:56 EDT	51.1
4-12-2008 21:22 EDT	48.2
4-12-2008 21:35 EDT	48.2
4-12-2008 21:40 EDT	48.2
4-12-2008 21:56 EDT	48
4-12-2008 22:56 EDT	46
4-12-2008 23:56 EDT	46
4-13-2008 0:56 EDT	45
4-13-2008 1:02 EDT	44.6
4-13-2008 1:10 EDT	44.6
4-13-2008 1:19 EDT	44.6
4-13-2008 1:30 EDT	44.6
4-13-2008 1:56 EDT	45
4-13-2008 2:08 EDT	44.6
4-13-2008 2:33 EDT	44.6
4-13-2008 2:47 EDT	44.6
4-13-2008 2:56 EDT	45
4-13-2008 3:36 EDT	44.6
4-13-2008 3:56 EDT	45
4-13-2008 4:56 EDT	42.1
4-13-2008 5:56 EDT	42.1
4-13-2008 6:56 EDT	42.1
4-13-2008 7:56 EDT	45
4-13-2008 8:56 EDT	45
4-13-2008 9:56 EDT	46
4-13-2008 10:56 EDT	46
4-13-2008 11:56 EDT	46
4-13-2008 12:56 EDT	46
4-13-2008 13:42 EDT	46.4
4-13-2008 13:56 EDT	46.9
4-13-2008 14:09 EDT	48.2
4-13-2008 14:56 EDT	48.9
4-13-2008 15:56 EDT	46.9
4-13-2008 16:56 EDT	46.9
4-13-2008 17:56 EDT	46.9
4-13-2008 18:46 EDT	46.4
4-13-2008 18:56 EDT	45
4-13-2008 19:56 EDT	43
4-13-2008 20:56 EDT	41
4-13-2008 21:56 EDT	41
4-13-2008 22:56 EDT	39
4-13-2008 23:56 EDT	36
4-14-2008 0:56 EDT	35.1
4-14-2008 1:56 EDT	32
4-14-2008 2:56 EDT	32
4-14-2008 3:56 EDT	30.9
4-14-2008 4:56 EDT	30
4-14-2008 5:56 EDT	28.9
4-14-2008 6:56 EDT	32
4-14-2008 7:56 EDT	37.9
4-14-2008 8:56 EDT	42.1
4-14-2008 9:56 EDT	45
4-14-2008 10:56 EDT	48
4-14-2008 11:56 EDT	50
4-14-2008 12:56 EDT	50
4-14-2008 13:56 EDT	51.1
4-14-2008 14:56 EDT	51.1
4-14-2008 15:56 EDT	51.1
4-14-2008 16:56 EDT	51.1
4-14-2008 17:56 EDT	50
4-14-2008 18:56 EDT	48.9
4-14-2008 19:56 EDT	46
4-14-2008 20:56 EDT	42.1
4-14-2008 21:56 EDT	41
4-14-2008 22:56 EDT	39
4-14-2008 23:56 EDT	34
4-15-2008 0:56 EDT	32
4-15-2008 1:56 EDT	30.9
4-15-2008 2:56 EDT	28.9
4-15-2008 3:56 EDT	28
4-15-2008 4:56 EDT	28
4-15-2008 5:56 EDT	27
4-15-2008 6:56 EDT	28.9
4-15-2008 7:56 EDT	39
4-15-2008 8:56 EDT	46.9
4-15-2008 9:56 EDT	50
4-15-2008 10:56 EDT	52
4-15-2008 11:56 EDT	54
4-15-2008 12:56 EDT	55.9
4-15-2008 13:56 EDT	57.9
4-15-2008 14:56 EDT	59
4-15-2008 15:56 EDT	59
4-15-2008 16:56 EDT	59
4-15-2008 17:56 EDT	57
4-15-2008 18:56 EDT	53.1
4-15-2008 19:56 EDT	48
4-15-2008 20:56 EDT	46.9
4-15-2008 21:56 EDT	44.1
4-15-2008 22:56 EDT	39.9
4-15-2008 23:56 EDT	37
4-16-2008 0:56 EDT	35.1
4-16-2008 1:56 EDT	32
4-16-2008 2:56 EDT	30.9
4-16-2008 3:56 EDT	30
4-16-2008 4:56 EDT	30
4-16-2008 5:56 EDT	28.9
4-16-2008 6:56 EDT	30.9
4-16-2008 7:56 EDT	39
4-16-2008 8:56 EDT	48
4-16-2008 9:56 EDT	55
4-16-2008 10:56 EDT	57
4-16-2008 11:56 EDT	61
4-16-2008 12:56 EDT	62.1
4-16-2008 13:56 EDT	63
4-16-2008 14:56 EDT	64
4-16-2008 15:56 EDT	63
4-16-2008 16:56 EDT	63
4-16-2008 17:56 EDT	60.1
4-16-2008 18:56 EDT	57
4-16-2008 19:56 EDT	53.1
4-16-2008 20:56 EDT	53.1
4-16-2008 21:56 EDT	50
4-16-2008 22:56 EDT	48
4-16-2008 23:56 EDT	46
4-17-2008 0:56 EDT	41
4-17-2008 1:56 EDT	39
4-17-2008 2:56 EDT	37.9
4-17-2008 3:56 EDT	34
4-17-2008 4:56 EDT	34
4-17-2008 5:56 EDT	34
4-17-2008 6:56 EDT	34
4-17-2008 7:56 EDT	45
4-17-2008 8:56 EDT	51.1
4-17-2008 9:56 EDT	57.9
4-17-2008 10:56 EDT	62.1
4-17-2008 11:56 EDT	64.9
4-17-2008 12:56 EDT	64.9
4-17-2008 13:56 EDT	66
4-17-2008 14:56 EDT	66
4-17-2008 15:56 EDT	64
4-17-2008 16:56 EDT	62.1
4-17-2008 17:56 EDT	57.9
4-17-2008 18:56 EDT	53.1
4-17-2008 19:56 EDT	50
4-17-2008 20:56 EDT	46
4-17-2008 21:56 EDT	44.1
4-17-2008 22:56 EDT	42.1
4-17-2008 23:56 EDT	37.9
4-18-2008 0:56 EDT	37
4-18-2008 1:56 EDT	36
4-18-2008 2:56 EDT	36
4-18-2008 3:56 EDT	34
4-18-2008 4:56 EDT	32
4-18-2008 5:56 EDT	32
4-18-2008 6:56 EDT	35.1
4-18-2008 7:56 EDT	46
4-18-2008 8:34 EDT	53.6
4-18-2008 8:56 EDT	57.9
4-18-2008 9:56 EDT	64.9
4-18-2008 10:56 EDT	71.1
4-18-2008 11:56 EDT	73
4-18-2008 12:56 EDT	75.9
4-18-2008 13:26 EDT	71.6
4-18-2008 13:56 EDT	71.1
4-18-2008 14:56 EDT	72
4-18-2008 15:56 EDT	73
4-18-2008 16:56 EDT	73.9
4-18-2008 17:56 EDT	73.9
4-18-2008 18:56 EDT	69.1
4-18-2008 19:56 EDT	64
4-18-2008 20:56 EDT	60.1
4-18-2008 21:56 EDT	53.1
4-18-2008 22:56 EDT	51.1
4-18-2008 23:56 EDT	48.9
4-19-2008 0:56 EDT	46
4-19-2008 1:56 EDT	45
4-19-2008 2:56 EDT	44.1
4-19-2008 3:56 EDT	42.1
4-19-2008 4:56 EDT	41
4-19-2008 5:56 EDT	39.9
4-19-2008 6:56 EDT	42.1
4-19-2008 7:56 EDT	51.1
4-19-2008 8:56 EDT	60.1
4-19-2008 9:56 EDT	66
4-19-2008 10:56 EDT	66.9
4-19-2008 11:56 EDT	68
4-19-2008 12:56 EDT	69.1
4-19-2008 13:56 EDT	69.1
4-19-2008 14:56 EDT	66
4-19-2008 15:56 EDT	64
4-19-2008 16:56 EDT	60.1
4-19-2008 17:56 EDT	57
4-19-2008 18:56 EDT	54
4-19-2008 19:56 EDT	50
4-19-2008 20:56 EDT	48
4-19-2008 21:56 EDT	46
4-19-2008 22:56 EDT	45
4-19-2008 23:56 EDT	43
4-20-2008 0:56 EDT	42.1
4-20-2008 1:56 EDT	42.1
4-20-2008 2:56 EDT	39.9
4-20-2008 3:56 EDT	39.9
4-20-2008 4:56 EDT	39.9
4-20-2008 5:56 EDT	39
4-20-2008 6:56 EDT	41
4-20-2008 7:56 EDT	46.9
4-20-2008 8:56 EDT	51.1
4-20-2008 9:56 EDT	55.9
4-20-2008 10:56 EDT	57.9
4-20-2008 11:56 EDT	60.1
4-20-2008 12:56 EDT	63
4-20-2008 13:56 EDT	63
4-20-2008 14:56 EDT	62.1
4-20-2008 15:56 EDT	61
4-20-2008 16:56 EDT	59
4-20-2008 17:56 EDT	57.9
4-20-2008 18:56 EDT	55.9
4-20-2008 19:56 EDT	52
4-20-2008 20:56 EDT	50
4-20-2008 21:56 EDT	48
4-20-2008 22:56 EDT	46
4-20-2008 23:56 EDT	45
4-21-2008 0:56 EDT	44.1
4-21-2008 1:56 EDT	44.1
4-21-2008 2:56 EDT	44.1
4-21-2008 3:07 EDT	42.8
4-21-2008 3:16 EDT	42.8
4-21-2008 3:56 EDT	44.1
4-21-2008 4:56 EDT	44.1
4-21-2008 5:56 EDT	44.1
4-21-2008 6:56 EDT	45
4-21-2008 7:56 EDT	46
4-21-2008 8:41 EDT	48.2
4-21-2008 8:56 EDT	48
4-21-2008 9:03 EDT	48.2
4-21-2008 9:56 EDT	53.1
4-21-2008 10:56 EDT	57
4-21-2008 11:56 EDT	60.1
4-21-2008 12:56 EDT	63
4-21-2008 13:56 EDT	64
4-21-2008 14:56 EDT	64.9
4-21-2008 15:56 EDT	64
4-21-2008 16:56 EDT	64
4-21-2008 17:56 EDT	61
4-21-2008 18:56 EDT	55.9
4-21-2008 19:56 EDT	52
4-21-2008 20:56 EDT	48.9
4-21-2008 21:56 EDT	48
4-21-2008 22:56 EDT	46.9
4-21-2008 23:56 EDT	45
4-22-2008 0:56 EDT	44.1
4-22-2008 1:56 EDT	41
4-22-2008 2:56 EDT	41
4-22-2008 3:56 EDT	39
4-22-2008 4:56 EDT	37.9
4-22-2008 5:56 EDT	37
4-22-2008 6:56 EDT	39.9
4-22-2008 7:56 EDT	48.9
4-22-2008 8:56 EDT	55.9
4-22-2008 9:56 EDT	60.1
4-22-2008 10:56 EDT	64.9
4-22-2008 11:56 EDT	69.1
4-22-2008 12:56 EDT	72
4-22-2008 13:56 EDT	73.9
4-22-2008 14:56 EDT	75
4-22-2008 15:56 EDT	73.9
4-22-2008 16:56 EDT	72
4-22-2008 17:56 EDT	69.1
4-22-2008 18:56 EDT	68
4-22-2008 19:56 EDT	63
4-22-2008 20:56 EDT	60.1
4-22-2008 21:56 EDT	57.9
4-22-2008 22:56 EDT	54
4-22-2008 23:56 EDT	53.1
4-23-2008 0:56 EDT	53.1
4-23-2008 1:56 EDT	52
4-23-2008 2:56 EDT	50
4-23-2008 3:56 EDT	50
4-23-2008 4:56 EDT	48.9
4-23-2008 5:56 EDT	46.9
4-23-2008 6:56 EDT	48.9
4-23-2008 7:56 EDT	57.9
4-23-2008 8:56 EDT	64
4-23-2008 9:56 EDT	71.1
4-23-2008 10:56 EDT	77
4-23-2008 11:56 EDT	80.1
4-23-2008 12:56 EDT	82
4-23-2008 13:56 EDT	82.9
4-23-2008 14:56 EDT	82.9
4-23-2008 15:56 EDT	82.9
4-23-2008 16:56 EDT	82
4-23-2008 17:56 EDT	81
4-23-2008 18:56 EDT	77
4-23-2008 19:48 EDT	73.4
4-23-2008 19:56 EDT	73.9
4-23-2008 20:56 EDT	71.1
4-23-2008 21:56 EDT	71.1
4-23-2008 22:56 EDT	71.1
4-23-2008 23:56 EDT	68
4-24-2008 0:56 EDT	66.9
4-24-2008 1:56 EDT	63
4-24-2008 2:56 EDT	64.9
4-24-2008 3:56 EDT	64
4-24-2008 4:56 EDT	62.1
4-24-2008 5:56 EDT	60.1
4-24-2008 6:56 EDT	61
4-24-2008 7:56 EDT	62.1
4-24-2008 8:56 EDT	64
4-24-2008 9:56 EDT	66
4-24-2008 10:56 EDT	68
4-24-2008 11:56 EDT	69.1
4-24-2008 12:56 EDT	71.1
4-24-2008 13:56 EDT	72
4-24-2008 14:56 EDT	72
4-24-2008 15:56 EDT	72
4-24-2008 16:56 EDT	71.1
4-24-2008 17:56 EDT	69.1
4-24-2008 18:56 EDT	66.9
4-24-2008 19:56 EDT	63
4-24-2008 20:56 EDT	60.1
4-24-2008 21:56 EDT	60.1
4-24-2008 22:56 EDT	57
4-24-2008 23:56 EDT	55
4-25-2008 0:56 EDT	52
4-25-2008 1:56 EDT	45
4-25-2008 2:56 EDT	42.1
4-25-2008 3:56 EDT	41
4-25-2008 4:56 EDT	39.9
4-25-2008 5:56 EDT	37.9
4-25-2008 6:56 EDT	41
4-25-2008 7:56 EDT	51.1
4-25-2008 8:56 EDT	59
4-25-2008 9:56 EDT	60.1
4-25-2008 10:56 EDT	64
4-25-2008 11:56 EDT	66
4-25-2008 12:56 EDT	69.1
4-25-2008 13:56 EDT	72
4-25-2008 14:56 EDT	71.1
4-25-2008 15:56 EDT	61
4-25-2008 16:56 EDT	57
4-25-2008 17:56 EDT	55.9
4-25-2008 18:56 EDT	55
4-25-2008 19:56 EDT	53.1
4-25-2008 20:56 EDT	53.1
4-25-2008 21:56 EDT	51.1
4-25-2008 22:56 EDT	48.9
4-25-2008 23:56 EDT	48
4-26-2008 0:56 EDT	48
4-26-2008 1:56 EDT	44.1
4-26-2008 2:56 EDT	43
4-26-2008 3:56 EDT	39
4-26-2008 4:56 EDT	39
4-26-2008 5:56 EDT	37.9
4-26-2008 6:56 EDT	41
4-26-2008 7:56 EDT	48.9
4-26-2008 8:56 EDT	53.1
4-26-2008 9:56 EDT	55
4-26-2008 10:56 EDT	55.9
4-26-2008 11:56 EDT	57.9
4-26-2008 12:56 EDT	57.9
4-26-2008 13:56 EDT	60.1
4-26-2008 14:56 EDT	59
4-26-2008 15:56 EDT	59
4-26-2008 16:56 EDT	57
4-26-2008 17:56 EDT	54
4-26-2008 18:56 EDT	50
4-26-2008 19:56 EDT	48.9
4-26-2008 20:56 EDT	46.9
4-26-2008 21:56 EDT	46
4-26-2008 22:56 EDT	45
4-26-2008 23:56 EDT	46
4-27-2008 0:56 EDT	46
4-27-2008 1:56 EDT	45
4-27-2008 2:56 EDT	46
4-27-2008 3:56 EDT	46
4-27-2008 4:32 EDT	46.4
4-27-2008 4:56 EDT	46
4-27-2008 5:56 EDT	46
4-27-2008 6:56 EDT	46.9
4-27-2008 7:48 EDT	48.2
4-27-2008 7:56 EDT	46.9
4-27-2008 8:56 EDT	48
4-27-2008 9:56 EDT	48
4-27-2008 10:51 EDT	48.2
4-27-2008 10:56 EDT	48
4-27-2008 11:56 EDT	48.9
4-27-2008 12:56 EDT	48.9
4-27-2008 13:56 EDT	48.9
4-27-2008 14:56 EDT	51.1
4-27-2008 15:56 EDT	51.1
4-27-2008 16:56 EDT	51.1
4-27-2008 17:56 EDT	51.1
4-27-2008 18:56 EDT	50
4-27-2008 19:56 EDT	48.9
4-27-2008 20:56 EDT	46.9
4-27-2008 21:56 EDT	46
4-27-2008 22:56 EDT	45
4-27-2008 23:56 EDT	41
4-28-2008 0:56 EDT	39.9
4-28-2008 1:56 EDT	39
4-28-2008 2:56 EDT	39
4-28-2008 3:56 EDT	37.9
4-28-2008 4:56 EDT	37.9
4-28-2008 5:56 EDT	37.9
4-28-2008 6:56 EDT	41
4-28-2008 7:41 EDT	44.6
4-28-2008 7:54 EDT	46.4
4-28-2008 7:56 EDT	46.9
4-28-2008 8:56 EDT	46.9
4-28-2008 9:03 EDT	46.4
4-28-2008 9:56 EDT	46
4-28-2008 10:24 EDT	46.4
4-28-2008 10:40 EDT	46.4
4-28-2008 10:56 EDT	46
4-28-2008 11:03 EDT	46.4
4-28-2008 11:47 EDT	44.6
4-28-2008 11:56 EDT	45
4-28-2008 11:59 EDT	44.6
4-28-2008 12:56 EDT	45
4-28-2008 13:14 EDT	44.6
4-28-2008 13:56 EDT	45
4-28-2008 13:58 EDT	44.6
4-28-2008 14:00 EDT	44.6
4-28-2008 14:56 EDT	45
4-28-2008 15:00 EDT	44.6
4-28-2008 15:56 EDT	46
4-28-2008 16:03 EDT	46.4
4-28-2008 16:56 EDT	46.9
4-28-2008 17:30 EDT	46.4
4-28-2008 17:56 EDT	46.9
4-28-2008 18:56 EDT	48.9
4-28-2008 19:03 EDT	48.2
4-28-2008 19:09 EDT	48.2
4-28-2008 19:17 EDT	48.2
4-28-2008 19:56 EDT	48.9
4-28-2008 20:56 EDT	50
4-28-2008 21:03 EDT	50
4-28-2008 21:25 EDT	50
4-28-2008 21:56 EDT	48.9
4-28-2008 22:56 EDT	48.9
4-28-2008 23:56 EDT	50
4-29-2008 0:02 EDT	50
4-29-2008 0:18 EDT	50
4-29-2008 0:44 EDT	51.8
4-29-2008 0:56 EDT	57.9
4-29-2008 1:43 EDT	59
4-29-2008 1:56 EDT	57.9
4-29-2008 2:24 EDT	57.2
4-29-2008 2:56 EDT	57.9
4-29-2008 3:06 EDT	57.2
4-29-2008 3:28 EDT	57.2
4-29-2008 3:33 EDT	57.2
4-29-2008 3:56 EDT	57.9
4-29-2008 4:56 EDT	57
4-29-2008 5:48 EDT	57.2
4-29-2008 5:56 EDT	57
4-29-2008 6:48 EDT	55.4
4-29-2008 6:52 EDT	55.4
4-29-2008 6:56 EDT	55.9
4-29-2008 6:59 EDT	55.4
