# STATION: KBED
# STATION NAME: Laurence G Hanscom Field Airport
# LATITUDE: 42.46811
# LONGITUDE: -71.29463
# ELEVATION [ft]: 132
# STATE: MA
Station_ID,Date_Time,air_temp_set_1
KBED,03/15/2008 23:56 UTC,37.04
KBED,03/16/2008 00:56 UTC,35.96
KBED,03/16/2008 01:56 UTC,35.96
KBED,03/16/2008 02:56 UTC,35.96
KBED,03/16/2008 03:56 UTC,35.96
KBED,03/16/2008 04:56 UTC,35.06
KBED,03/16/2008 05:56 UTC,35.06
KBED,03/16/2008 06:56 UTC,35.06
KBED,03/16/2008 07:56 UTC,35.06
KBED,03/16/2008 08:56 UTC,35.06
KBED,03/16/2008 09:56 UTC,35.06
KBED,03/16/2008 10:56 UTC,33.98
KBED,03/16/2008 11:56 UTC,35.06
KBED,03/16/2008 12:56 UTC,35.96
KBED,03/16/2008 13:56 UTC,37.04
KBED,03/16/2008 14:56 UTC,37.94
KBED,03/16/2008 15:11 UTC,37.4
KBED,03/16/2008 15:34 UTC,39.2
KBED,03/16/2008 15:56 UTC,39.02
KBED,03/16/2008 16:56 UTC,39.02
KBED,03/16/2008 17:56 UTC,39.92
KBED,03/16/2008 18:56 UTC,42.08
KBED,03/16/2008 19:07 UTC,42.8
KBED,03/16/2008 19:56 UTC,44.06
KBED,03/16/2008 20:56 UTC,44.96
KBED,03/16/2008 21:56 UTC,42.98
KBED,03/16/2008 22:56 UTC,41.0
KBED,03/16/2008 23:56 UTC,41.0
KBED,03/17/2008 00:56 UTC,39.02
KBED,03/17/2008 01:56 UTC,37.94
KBED,03/17/2008 02:56 UTC,35.96
KBED,03/17/2008 03:56 UTC,33.98
KBED,03/17/2008 04:56 UTC,32.0
KBED,03/17/2008 05:56 UTC,30.92
KBED,03/17/2008 06:56 UTC,30.02
KBED,03/17/2008 07:56 UTC,30.92
KBED,03/17/2008 08:56 UTC,30.02
KBED,03/17/2008 09:56 UTC,28.04
KBED,03/17/2008 10:56 UTC,26.96
KBED,03/17/2008 11:56 UTC,28.04
KBED,03/17/2008 12:56 UTC,28.94
KBED,03/17/2008 13:56 UTC,30.92
KBED,03/17/2008 14:56 UTC,33.98
KBED,03/17/2008 15:56 UTC,37.04
KBED,03/17/2008 16:56 UTC,39.02
KBED,03/17/2008 17:56 UTC,39.92
KBED,03/17/2008 18:56 UTC,42.08
KBED,03/17/2008 19:56 UTC,42.98
KBED,03/17/2008 20:56 UTC,42.98
KBED,03/17/2008 21:56 UTC,42.08
KBED,03/17/2008 22:56 UTC,39.02
KBED,03/17/2008 23:56 UTC,35.96
KBED,03/18/2008 00:56 UTC,35.06
KBED,03/18/2008 01:56 UTC,33.08
KBED,03/18/2008 02:56 UTC,32.0
KBED,03/18/2008 03:56 UTC,30.92
KBED,03/18/2008 04:56 UTC,28.94
KBED,03/18/2008 05:56 UTC,26.06
KBED,03/18/2008 06:56 UTC,24.98
KBED,03/18/2008 07:56 UTC,24.08
KBED,03/18/2008 08:56 UTC,24.08
KBED,03/18/2008 09:56 UTC,24.08
KBED,03/18/2008 10:56 UTC,19.94
KBED,03/18/2008 11:56 UTC,28.04
KBED,03/18/2008 12:56 UTC,32.0
KBED,03/18/2008 13:56 UTC,35.96
KBED,03/18/2008 14:56 UTC,37.94
KBED,03/18/2008 15:56 UTC,41.0
KBED,03/18/2008 16:56 UTC,42.08
KBED,03/18/2008 17:56 UTC,44.96
KBED,03/18/2008 18:56 UTC,46.04
KBED,03/18/2008 19:56 UTC,46.04
KBED,03/18/2008 20:56 UTC,42.98
KBED,03/18/2008 21:56 UTC,42.08
KBED,03/18/2008 22:56 UTC,39.92
KBED,03/18/2008 23:56 UTC,39.02
KBED,03/19/2008 00:56 UTC,37.94
KBED,03/19/2008 01:56 UTC,39.02
KBED,03/19/2008 02:56 UTC,37.94
KBED,03/19/2008 03:56 UTC,37.94
KBED,03/19/2008 04:44 UTC,37.4
KBED,03/19/2008 04:56 UTC,35.06
KBED,03/19/2008 05:03 UTC,33.8
KBED,03/19/2008 05:13 UTC,33.8
KBED,03/19/2008 05:22 UTC,33.8
KBED,03/19/2008 05:56 UTC,33.08
KBED,03/19/2008 06:56 UTC,33.08
KBED,03/19/2008 07:56 UTC,33.98
KBED,03/19/2008 08:56 UTC,33.98
KBED,03/19/2008 09:56 UTC,35.06
KBED,03/19/2008 10:56 UTC,35.06
KBED,03/19/2008 11:23 UTC,33.8
KBED,03/19/2008 11:33 UTC,33.8
KBED,03/19/2008 11:47 UTC,33.8
KBED,03/19/2008 11:56 UTC,33.08
KBED,03/19/2008 12:03 UTC,33.8
KBED,03/19/2008 12:12 UTC,33.8
KBED,03/19/2008 12:22 UTC,33.8
KBED,03/19/2008 12:42 UTC,33.8
KBED,03/19/2008 12:56 UTC,33.08
KBED,03/19/2008 13:15 UTC,33.8
KBED,03/19/2008 13:56 UTC,33.98
KBED,03/19/2008 14:56 UTC,33.98
KBED,03/19/2008 15:56 UTC,35.06
KBED,03/19/2008 16:56 UTC,35.96
KBED,03/19/2008 17:56 UTC,35.96
KBED,03/19/2008 18:14 UTC,35.6
KBED,03/19/2008 18:31 UTC,35.6
KBED,03/19/2008 18:56 UTC,35.96
KBED,03/19/2008 19:20 UTC,37.4
KBED,03/19/2008 19:40 UTC,37.4
KBED,03/19/2008 19:56 UTC,37.04
KBED,03/19/2008 20:06 UTC,37.4
KBED,03/19/2008 20:56 UTC,37.04
KBED,03/19/2008 21:03 UTC,37.4
KBED,03/19/2008 21:56 UTC,37.94
KBED,03/19/2008 22:56 UTC,37.94
KBED,03/19/2008 23:36 UTC,37.4
KBED,03/19/2008 23:56 UTC,37.94
KBED,03/20/2008 00:56 UTC,37.94
KBED,03/20/2008 01:56 UTC,37.94
KBED,03/20/2008 02:03 UTC,37.4
KBED,03/20/2008 02:10 UTC,37.4
KBED,03/20/2008 02:56 UTC,37.94
KBED,03/20/2008 03:56 UTC,37.04
KBED,03/20/2008 04:03 UTC,37.4
KBED,03/20/2008 04:56 UTC,37.04
KBED,03/20/2008 05:38 UTC,37.4
KBED,03/20/2008 05:56 UTC,37.04
KBED,03/20/2008 06:26 UTC,37.4
KBED,03/20/2008 06:36 UTC,37.4
KBED,03/20/2008 06:56 UTC,37.04
KBED,03/20/2008 07:14 UTC,37.4
KBED,03/20/2008 07:56 UTC,37.94
KBED,03/20/2008 08:56 UTC,37.04
KBED,03/20/2008 09:24 UTC,37.4
KBED,03/20/2008 09:46 UTC,37.4
KBED,03/20/2008 09:56 UTC,37.04
KBED,03/20/2008 10:39 UTC,37.4
KBED,03/20/2008 10:56 UTC,37.04
KBED,03/20/2008 11:14 UTC,37.4
KBED,03/20/2008 11:26 UTC,37.4
KBED,03/20/2008 11:56 UTC,37.04
KBED,03/20/2008 12:56 UTC,37.04
KBED,03/20/2008 13:17 UTC,37.4
KBED,03/20/2008 13:37 UTC,37.4
KBED,03/20/2008 13:56 UTC,39.02
KBED,03/20/2008 14:56 UTC,41.0
KBED,03/20/2008 15:45 UTC,42.8
KBED,03/20/2008 15:56 UTC,42.98
KBED,03/20/2008 16:56 UTC,42.08
KBED,03/20/2008 17:56 UTC,42.98
KBED,03/20/2008 18:56 UTC,44.96
KBED,03/20/2008 19:56 UTC,44.06
KBED,03/20/2008 20:56 UTC,42.98
KBED,03/20/2008 21:56 UTC,42.98
KBED,03/20/2008 22:56 UTC,42.08
KBED,03/20/2008 23:56 UTC,42.08
KBED,03/21/2008 00:56 UTC,39.02
KBED,03/21/2008 01:56 UTC,37.04
KBED,03/21/2008 02:56 UTC,35.96
KBED,03/21/2008 03:56 UTC,35.06
KBED,03/21/2008 04:56 UTC,33.08
KBED,03/21/2008 05:56 UTC,32.0
KBED,03/21/2008 06:56 UTC,32.0
KBED,03/21/2008 07:56 UTC,32.0
KBED,03/21/2008 08:56 UTC,30.02
KBED,03/21/2008 09:56 UTC,28.94
KBED,03/21/2008 10:56 UTC,28.04
KBED,03/21/2008 11:56 UTC,28.04
KBED,03/21/2008 12:56 UTC,30.02
KBED,03/21/2008 13:56 UTC,32.0
KBED,03/21/2008 14:56 UTC,33.98
KBED,03/21/2008 15:56 UTC,35.96
KBED,03/21/2008 16:56 UTC,37.94
KBED,03/21/2008 17:56 UTC,39.02
KBED,03/21/2008 18:56 UTC,37.94
KBED,03/21/2008 19:56 UTC,37.94
KBED,03/21/2008 20:56 UTC,37.94
KBED,03/21/2008 21:56 UTC,37.04
KBED,03/21/2008 22:56 UTC,35.06
KBED,03/21/2008 23:56 UTC,33.98
KBED,03/22/2008 00:56 UTC,33.08
KBED,03/22/2008 01:56 UTC,30.92
KBED,03/22/2008 02:56 UTC,30.02
KBED,03/22/2008 03:56 UTC,28.94
KBED,03/22/2008 04:56 UTC,28.94
KBED,03/22/2008 05:56 UTC,28.04
KBED,03/22/2008 06:56 UTC,28.04
KBED,03/22/2008 07:56 UTC,28.04
KBED,03/22/2008 08:56 UTC,26.96
KBED,03/22/2008 09:56 UTC,26.96
KBED,03/22/2008 10:56 UTC,26.96
KBED,03/22/2008 11:56 UTC,28.94
KBED,03/22/2008 12:56 UTC,32.0
KBED,03/22/2008 13:56 UTC,33.98
KBED,03/22/2008 14:56 UTC,37.94
KBED,03/22/2008 15:56 UTC,41.0
KBED,03/22/2008 16:56 UTC,42.98
KBED,03/22/2008 17:56 UTC,44.96
KBED,03/22/2008 18:56 UTC,44.96
KBED,03/22/2008 19:56 UTC,46.04
KBED,03/22/2008 20:56 UTC,44.96
KBED,03/22/2008 21:56 UTC,42.98
KBED,03/22/2008 22:56 UTC,39.92
KBED,03/22/2008 23:56 UTC,37.94
KBED,03/23/2008 00:56 UTC,35.96
KBED,03/23/2008 01:56 UTC,35.06
KBED,03/23/2008 02:56 UTC,30.92
KBED,03/23/2008 03:56 UTC,30.92
KBED,03/23/2008 04:56 UTC,28.94
KBED,03/23/2008 05:56 UTC,28.04
KBED,03/23/2008 06:56 UTC,28.94
KBED,03/23/2008 07:56 UTC,26.96
KBED,03/23/2008 08:56 UTC,24.98
KBED,03/23/2008 09:56 UTC,24.08
KBED,03/23/2008 10:56 UTC,24.98
KBED,03/23/2008 11:56 UTC,28.04
KBED,03/23/2008 12:56 UTC,30.92
KBED,03/23/2008 13:56 UTC,33.08
KBED,03/23/2008 14:56 UTC,35.96
KBED,03/23/2008 15:56 UTC,37.94
KBED,03/23/2008 16:56 UTC,39.92
KBED,03/23/2008 17:56 UTC,42.08
KBED,03/23/2008 18:56 UTC,42.08
KBED,03/23/2008 19:56 UTC,44.06
KBED,03/23/2008 20:56 UTC,44.06
KBED,03/23/2008 21:56 UTC,42.08
KBED,03/23/2008 22:56 UTC,39.02
KBED,03/23/2008 23:56 UTC,35.96
KBED,03/24/2008 00:56 UTC,30.92
KBED,03/24/2008 01:56 UTC,28.04
KBED,03/24/2008 02:56 UTC,28.04
KBED,03/24/2008 03:56 UTC,26.06
KBED,03/24/2008 04:56 UTC,24.08
KBED,03/24/2008 05:56 UTC,23.0
KBED,03/24/2008 06:56 UTC,21.92
KBED,03/24/2008 07:56 UTC,19.94
KBED,03/24/2008 08:56 UTC,21.92
KBED,03/24/2008 09:56 UTC,19.94
KBED,03/24/2008 10:56 UTC,19.04
KBED,03/24/2008 11:56 UTC,24.98
KBED,03/24/2008 12:56 UTC,30.92
KBED,03/24/2008 13:56 UTC,35.96
KBED,03/24/2008 14:56 UTC,37.94
KBED,03/24/2008 15:56 UTC,42.08
KBED,03/24/2008 16:56 UTC,44.06
KBED,03/24/2008 17:56 UTC,44.06
KBED,03/24/2008 18:56 UTC,44.06
KBED,03/24/2008 19:56 UTC,46.04
KBED,03/24/2008 20:56 UTC,46.94
KBED,03/24/2008 21:56 UTC,44.96
KBED,03/24/2008 22:56 UTC,39.02
KBED,03/24/2008 23:56 UTC,35.06
KBED,03/25/2008 00:56 UTC,33.98
KBED,03/25/2008 01:56 UTC,30.92
KBED,03/25/2008 02:56 UTC,26.96
KBED,03/25/2008 03:56 UTC,26.06
KBED,03/25/2008 04:56 UTC,26.06
KBED,03/25/2008 05:56 UTC,28.04
KBED,03/25/2008 06:56 UTC,30.02
KBED,03/25/2008 07:56 UTC,28.94
KBED,03/25/2008 08:56 UTC,28.04
KBED,03/25/2008 09:56 UTC,24.98
KBED,03/25/2008 10:56 UTC,24.98
KBED,03/25/2008 11:56 UTC,26.06
KBED,03/25/2008 12:56 UTC,28.94
KBED,03/25/2008 13:56 UTC,32.0
KBED,03/25/2008 14:56 UTC,33.98
KBED,03/25/2008 15:56 UTC,35.06
KBED,03/25/2008 16:56 UTC,37.04
KBED,03/25/2008 17:56 UTC,37.94
KBED,03/25/2008 18:56 UTC,39.92
KBED,03/25/2008 19:56 UTC,39.92
KBED,03/25/2008 20:56 UTC,39.02
KBED,03/25/2008 21:56 UTC,35.96
KBED,03/25/2008 22:56 UTC,33.08
KBED,03/25/2008 23:56 UTC,33.98
KBED,03/26/2008 00:56 UTC,35.96
KBED,03/26/2008 01:56 UTC,35.96
KBED,03/26/2008 02:56 UTC,35.06
KBED,03/26/2008 03:54 UTC,35.6
KBED,03/26/2008 03:56 UTC,35.96
KBED,03/26/2008 04:56 UTC,35.06
KBED,03/26/2008 05:54 UTC,35.6
KBED,03/26/2008 05:56 UTC,35.06
KBED,03/26/2008 06:53 UTC,35.6
KBED,03/26/2008 06:56 UTC,35.96
KBED,03/26/2008 07:26 UTC,37.4
KBED,03/26/2008 07:56 UTC,37.04
KBED,03/26/2008 08:56 UTC,37.04
KBED,03/26/2008 09:56 UTC,37.94
KBED,03/26/2008 10:56 UTC,39.92
KBED,03/26/2008 11:56 UTC,41.0
KBED,03/26/2008 12:56 UTC,42.98
KBED,03/26/2008 13:56 UTC,46.04
KBED,03/26/2008 14:56 UTC,51.08
KBED,03/26/2008 15:56 UTC,53.96
KBED,03/26/2008 16:56 UTC,53.06
KBED,03/26/2008 17:56 UTC,53.06
KBED,03/26/2008 18:56 UTC,55.94
KBED,03/26/2008 19:56 UTC,53.96
KBED,03/26/2008 20:56 UTC,55.94
KBED,03/26/2008 21:56 UTC,53.06
KBED,03/26/2008 22:56 UTC,51.08
KBED,03/26/2008 23:56 UTC,48.02
KBED,03/27/2008 00:56 UTC,46.94
KBED,03/27/2008 01:56 UTC,42.08
KBED,03/27/2008 02:56 UTC,42.98
KBED,03/27/2008 03:56 UTC,37.94
KBED,03/27/2008 04:56 UTC,30.92
KBED,03/27/2008 05:56 UTC,32.0
KBED,03/27/2008 06:56 UTC,30.02
KBED,03/27/2008 07:56 UTC,28.04
KBED,03/27/2008 08:56 UTC,26.96
KBED,03/27/2008 09:56 UTC,30.02
KBED,03/27/2008 10:56 UTC,30.02
KBED,03/27/2008 11:56 UTC,35.06
KBED,03/27/2008 12:56 UTC,42.08
KBED,03/27/2008 13:56 UTC,44.96
KBED,03/27/2008 14:56 UTC,48.02
KBED,03/27/2008 15:56 UTC,50.0
KBED,03/27/2008 16:56 UTC,51.98
KBED,03/27/2008 17:56 UTC,51.98
KBED,03/27/2008 18:56 UTC,51.08
KBED,03/27/2008 19:56 UTC,51.98
KBED,03/27/2008 20:56 UTC,50.0
KBED,03/27/2008 21:56 UTC,48.02
KBED,03/27/2008 22:56 UTC,46.04
KBED,03/27/2008 23:56 UTC,44.96
KBED,03/28/2008 00:56 UTC,44.96
KBED,03/28/2008 01:56 UTC,44.96
KBED,03/28/2008 02:56 UTC,44.06
KBED,03/28/2008 03:56 UTC,44.06
KBED,03/28/2008 04:56 UTC,42.98
KBED,03/28/2008 05:56 UTC,42.08
KBED,03/28/2008 06:56 UTC,39.92
KBED,03/28/2008 07:56 UTC,37.04
KBED,03/28/2008 08:07 UTC,35.6
KBED,03/28/2008 08:19 UTC,35.6
KBED,03/28/2008 08:56 UTC,35.96
KBED,03/28/2008 09:56 UTC,35.96
KBED,03/28/2008 10:56 UTC,35.96
KBED,03/28/2008 11:56 UTC,35.06
KBED,03/28/2008 12:30 UTC,35.6
KBED,03/28/2008 12:56 UTC,35.06
KBED,03/28/2008 13:03 UTC,35.6
KBED,03/28/2008 13:56 UTC,33.98
KBED,03/28/2008 14:56 UTC,35.06
KBED,03/28/2008 15:31 UTC,33.8
KBED,03/28/2008 15:38 UTC,33.8
KBED,03/28/2008 15:56 UTC,33.98
KBED,03/28/2008 16:00 UTC,33.8
KBED,03/28/2008 16:10 UTC,33.8
KBED,03/28/2008 16:25 UTC,33.8
KBED,03/28/2008 16:56 UTC,33.98
KBED,03/28/2008 17:56 UTC,33.98
KBED,03/28/2008 18:56 UTC,33.98
KBED,03/28/2008 19:56 UTC,33.98
KBED,03/28/2008 20:56 UTC,35.06
KBED,03/28/2008 21:56 UTC,33.98
KBED,03/28/2008 22:03 UTC,33.8
KBED,03/28/2008 22:10 UTC,33.8
KBED,03/28/2008 22:56 UTC,33.98
KBED,03/28/2008 23:03 UTC,33.8
KBED,03/28/2008 23:29 UTC,33.8
KBED,03/28/2008 23:39 UTC,33.8
KBED,03/28/2008 23:56 UTC,33.98
KBED,03/29/2008 00:07 UTC,33.8
KBED,03/29/2008 00:16 UTC,33.8
KBED,03/29/2008 00:56 UTC,33.98
KBED,03/29/2008 01:44 UTC,33.8
KBED,03/29/2008 01:56 UTC,33.08
KBED,03/29/2008 02:08 UTC,32.0
KBED,03/29/2008 02:56 UTC,32.0
KBED,03/29/2008 03:56 UTC,32.0
KBED,03/29/2008 04:56 UTC,33.08
KBED,03/29/2008 05:14 UTC,33.8
KBED,03/29/2008 05:27 UTC,33.8
KBED,03/29/2008 05:30 UTC,33.8
KBED,03/29/2008 05:35 UTC,33.8
KBED,03/29/2008 05:48 UTC,33.8
KBED,03/29/2008 05:56 UTC,33.08
KBED,03/29/2008 06:56 UTC,30.92
KBED,03/29/2008 07:56 UTC,28.94
KBED,03/29/2008 08:56 UTC,28.04
KBED,03/29/2008 09:56 UTC,26.96
KBED,03/29/2008 10:56 UTC,26.06
KBED,03/29/2008 11:56 UTC,28.94
KBED,03/29/2008 12:56 UTC,30.92
KBED,03/29/2008 13:56 UTC,32.0
KBED,03/29/2008 14:56 UTC,33.98
KBED,03/29/2008 15:56 UTC,30.92
KBED,03/29/2008 16:56 UTC,32.0
KBED,03/29/2008 17:56 UTC,33.08
KBED,03/29/2008 18:56 UTC,33.08
KBED,03/29/2008 19:56 UTC,33.08
KBED,03/29/2008 20:56 UTC,33.08
KBED,03/29/2008 21:56 UTC,32.0
KBED,03/29/2008 22:56 UTC,30.02
KBED,03/29/2008 23:56 UTC,28.94
KBED,03/30/2008 00:56 UTC,28.04
KBED,03/30/2008 01:56 UTC,26.96
KBED,03/30/2008 02:56 UTC,26.96
KBED,03/30/2008 03:56 UTC,24.98
KBED,03/30/2008 04:56 UTC,24.98
KBED,03/30/2008 05:56 UTC,24.08
KBED,03/30/2008 06:56 UTC,23.0
KBED,03/30/2008 07:56 UTC,23.0
KBED,03/30/2008 08:56 UTC,21.92
KBED,03/30/2008 09:56 UTC,21.92
KBED,03/30/2008 10:56 UTC,21.92
KBED,03/30/2008 11:56 UTC,26.96
KBED,03/30/2008 12:56 UTC,30.92
KBED,03/30/2008 13:56 UTC,33.98
KBED,03/30/2008 14:56 UTC,37.04
KBED,03/30/2008 15:56 UTC,39.02
KBED,03/30/2008 16:56 UTC,42.08
KBED,03/30/2008 17:56 UTC,42.98
KBED,03/30/2008 18:56 UTC,44.06
KBED,03/30/2008 19:56 UTC,44.96
KBED,03/30/2008 20:56 UTC,46.04
KBED,03/30/2008 21:56 UTC,44.06
KBED,03/30/2008 22:56 UTC,41.0
KBED,03/30/2008 23:56 UTC,37.04
KBED,03/31/2008 00:56 UTC,33.98
KBED,03/31/2008 01:56 UTC,33.98
KBED,03/31/2008 02:56 UTC,33.98
KBED,03/31/2008 03:56 UTC,30.92
KBED,03/31/2008 04:56 UTC,28.94
KBED,03/31/2008 05:56 UTC,28.04
KBED,03/31/2008 06:56 UTC,28.04
KBED,03/31/2008 07:56 UTC,28.94
KBED,03/31/2008 08:56 UTC,26.06
KBED,03/31/2008 09:56 UTC,24.08
KBED,03/31/2008 10:56 UTC,24.98
KBED,03/31/2008 11:56 UTC,32.0
KBED,03/31/2008 12:56 UTC,35.06
KBED,03/31/2008 13:56 UTC,37.04
KBED,03/31/2008 14:56 UTC,37.04
KBED,03/31/2008 15:56 UTC,37.94
KBED,03/31/2008 16:13 UTC,39.2
KBED,03/31/2008 16:56 UTC,39.92
KBED,03/31/2008 17:56 UTC,41.0
KBED,03/31/2008 18:24 UTC,41.0
KBED,03/31/2008 18:56 UTC,42.08
KBED,03/31/2008 19:56 UTC,42.08
KBED,03/31/2008 20:13 UTC,42.8
KBED,03/31/2008 20:56 UTC,42.98
KBED,03/31/2008 21:56 UTC,44.06
KBED,03/31/2008 22:56 UTC,44.96
KBED,04/01/2008 00:56 UTC,46.94
KBED,04/01/2008 01:56 UTC,48.92
KBED,04/01/2008 02:12 UTC,50.0
KBED,04/01/2008 02:56 UTC,51.08
KBED,04/01/2008 03:56 UTC,51.98
KBED,04/01/2008 04:56 UTC,53.06
KBED,04/01/2008 05:56 UTC,51.98
KBED,04/01/2008 06:56 UTC,53.06
KBED,04/01/2008 07:56 UTC,53.96
KBED,04/01/2008 08:56 UTC,55.04
KBED,04/01/2008 09:32 UTC,55.4
KBED,04/01/2008 09:56 UTC,55.94
KBED,04/01/2008 10:09 UTC,55.4
KBED,04/01/2008 10:56 UTC,57.02
KBED,04/01/2008 11:40 UTC,57.2
KBED,04/01/2008 11:54 UTC,57.2
KBED,04/01/2008 11:56 UTC,57.02
KBED,04/01/2008 12:56 UTC,59.0
KBED,04/01/2008 13:56 UTC,59.0
KBED,04/01/2008 14:56 UTC,60.98
KBED,04/01/2008 15:56 UTC,60.98
KBED,04/01/2008 16:56 UTC,62.06
KBED,04/01/2008 17:56 UTC,62.96
KBED,04/01/2008 18:56 UTC,62.96
KBED,04/01/2008 19:56 UTC,62.06
KBED,04/01/2008 20:56 UTC,62.06
KBED,04/01/2008 21:56 UTC,60.98
KBED,04/01/2008 22:56 UTC,60.98
KBED,04/01/2008 23:56 UTC,60.08
KBED,04/02/2008 00:56 UTC,60.08
KBED,04/02/2008 01:48 UTC,60.8
KBED,04/02/2008 01:56 UTC,60.08
KBED,04/02/2008 02:29 UTC,60.8
KBED,04/02/2008 02:56 UTC,60.08
KBED,04/02/2008 03:12 UTC,60.8
KBED,04/02/2008 03:19 UTC,59.0
KBED,04/02/2008 03:25 UTC,59.0
KBED,04/02/2008 03:46 UTC,55.4
KBED,04/02/2008 03:56 UTC,55.04
KBED,04/02/2008 04:07 UTC,53.6
KBED,04/02/2008 04:56 UTC,51.08
KBED,04/02/2008 05:56 UTC,46.04
KBED,04/02/2008 06:56 UTC,44.96
KBED,04/02/2008 07:56 UTC,42.98
KBED,04/02/2008 08:56 UTC,39.92
KBED,04/02/2008 09:56 UTC,37.94
KBED,04/02/2008 10:56 UTC,37.04
KBED,04/02/2008 11:56 UTC,37.04
KBED,04/02/2008 12:56 UTC,39.02
KBED,04/02/2008 13:56 UTC,42.08
KBED,04/02/2008 14:56 UTC,42.98
KBED,04/02/2008 15:56 UTC,44.96
KBED,04/02/2008 16:56 UTC,46.04
KBED,04/02/2008 17:56 UTC,46.04
KBED,04/02/2008 18:56 UTC,46.04
KBED,04/02/2008 19:56 UTC,46.94
KBED,04/02/2008 20:56 UTC,46.04
KBED,04/02/2008 21:56 UTC,44.06
KBED,04/02/2008 22:56 UTC,42.08
KBED,04/02/2008 23:56 UTC,37.94
KBED,04/03/2008 00:56 UTC,37.04
KBED,04/03/2008 01:56 UTC,33.98
KBED,04/03/2008 02:56 UTC,33.98
KBED,04/03/2008 03:56 UTC,33.08
KBED,04/03/2008 04:56 UTC,32.0
KBED,04/03/2008 05:56 UTC,32.0
KBED,04/03/2008 06:56 UTC,30.02
KBED,04/03/2008 07:56 UTC,30.02
KBED,04/03/2008 08:56 UTC,28.94
KBED,04/03/2008 09:56 UTC,26.96
KBED,04/03/2008 10:56 UTC,28.04
KBED,04/03/2008 11:56 UTC,33.08
KBED,04/03/2008 12:56 UTC,37.04
KBED,04/03/2008 13:56 UTC,39.92
KBED,04/03/2008 14:56 UTC,42.98
KBED,04/03/2008 15:56 UTC,46.04
KBED,04/03/2008 16:56 UTC,48.92
KBED,04/03/2008 17:56 UTC,51.08
KBED,04/03/2008 18:56 UTC,51.98
KBED,04/03/2008 19:56 UTC,51.98
KBED,04/03/2008 20:56 UTC,51.98
KBED,04/03/2008 21:56 UTC,51.08
KBED,04/03/2008 22:56 UTC,48.02
KBED,04/03/2008 23:56 UTC,44.06
KBED,04/04/2008 00:56 UTC,44.06
KBED,04/04/2008 01:56 UTC,41.0
KBED,04/04/2008 02:56 UTC,39.02
KBED,04/04/2008 03:56 UTC,37.94
KBED,04/04/2008 04:56 UTC,37.94
KBED,04/04/2008 05:56 UTC,37.04
KBED,04/04/2008 06:56 UTC,35.96
KBED,04/04/2008 07:56 UTC,37.94
KBED,04/04/2008 08:56 UTC,35.96
KBED,04/04/2008 09:29 UTC,35.6
KBED,04/04/2008 09:56 UTC,35.06
KBED,04/04/2008 10:56 UTC,35.96
KBED,04/04/2008 11:10 UTC,35.6
KBED,04/04/2008 11:21 UTC,37.4
KBED,04/04/2008 11:32 UTC,37.4
KBED,04/04/2008 11:39 UTC,37.4
KBED,04/04/2008 11:51 UTC,37.4
KBED,04/04/2008 11:56 UTC,37.04
KBED,04/04/2008 12:03 UTC,37.4
KBED,04/04/2008 12:05 UTC,37.4
KBED,04/04/2008 12:19 UTC,37.4
KBED,04/04/2008 12:27 UTC,37.4
KBED,04/04/2008 12:36 UTC,37.4
KBED,04/04/2008 12:56 UTC,37.94
KBED,04/04/2008 12:59 UTC,37.4
KBED,04/04/2008 13:56 UTC,39.92
KBED,04/04/2008 13:59 UTC,39.2
KBED,04/04/2008 14:56 UTC,42.08
KBED,04/04/2008 15:03 UTC,42.8
KBED,04/04/2008 15:52 UTC,44.6
KBED,04/04/2008 15:56 UTC,44.06
KBED,04/04/2008 16:07 UTC,44.6
KBED,04/04/2008 16:51 UTC,44.6
KBED,04/04/2008 16:56 UTC,44.06
KBED,04/04/2008 17:38 UTC,44.6
KBED,04/04/2008 17:48 UTC,44.6
KBED,04/04/2008 17:56 UTC,44.06
KBED,04/04/2008 18:03 UTC,42.8
KBED,04/04/2008 18:12 UTC,42.8
KBED,04/04/2008 18:19 UTC,42.8
KBED,04/04/2008 18:34 UTC,42.8
KBED,04/04/2008 18:56 UTC,42.98
KBED,04/04/2008 19:12 UTC,44.6
KBED,04/04/2008 19:52 UTC,44.6
KBED,04/04/2008 19:56 UTC,44.06
KBED,04/04/2008 20:03 UTC,44.6
KBED,04/04/2008 20:22 UTC,44.6
KBED,04/04/2008 20:36 UTC,44.6
KBED,04/04/2008 20:56 UTC,44.06
KBED,04/04/2008 21:56 UTC,44.06
KBED,04/04/2008 22:56 UTC,42.98
KBED,04/04/2008 23:18 UTC,42.8
KBED,04/04/2008 23:56 UTC,42.08
KBED,04/05/2008 00:24 UTC,42.8
KBED,04/05/2008 00:56 UTC,42.08
KBED,04/05/2008 01:27 UTC,42.8
KBED,04/05/2008 01:56 UTC,42.08
KBED,04/05/2008 02:56 UTC,41.0
KBED,04/05/2008 03:56 UTC,41.0
KBED,04/05/2008 04:56 UTC,41.0
KBED,04/05/2008 05:56 UTC,39.92
KBED,04/05/2008 06:24 UTC,39.2
KBED,04/05/2008 06:56 UTC,39.02
KBED,04/05/2008 07:10 UTC,39.2
KBED,04/05/2008 07:25 UTC,39.2
KBED,04/05/2008 07:56 UTC,39.02
KBED,04/05/2008 08:54 UTC,39.2
KBED,04/05/2008 08:56 UTC,39.02
KBED,04/05/2008 09:27 UTC,37.4
