ID = KBED	TMP ¡ F
8-13-2016 21:03 EDT	69.98
8-13-2016 21:56 EDT	68
8-13-2016 22:28 EDT	66.92
8-13-2016 22:38 EDT	66.92
8-13-2016 22:56 EDT	66.92
8-13-2016 23:14 EDT	66.92
8-13-2016 23:28 EDT	69.08
8-13-2016 23:47 EDT	69.08
8-13-2016 23:56 EDT	69.08
8-14-2016 0:15 EDT	69.08
8-14-2016 0:27 EDT	69.08
8-14-2016 0:47 EDT	69.08
8-14-2016 0:56 EDT	69.08
8-14-2016 1:56 EDT	69.08
8-14-2016 2:27 EDT	69.08
8-14-2016 2:56 EDT	71.06
8-14-2016 3:54 EDT	71.6
8-14-2016 3:56 EDT	71.06
8-14-2016 4:56 EDT	71.06
8-14-2016 5:56 EDT	71.06
8-14-2016 6:56 EDT	71.96
8-14-2016 7:56 EDT	75.02
8-14-2016 8:56 EDT	77
8-14-2016 9:56 EDT	82.94
8-14-2016 10:56 EDT	87.98
8-14-2016 11:56 EDT	89.96
8-14-2016 12:56 EDT	91.94
8-14-2016 13:56 EDT	91.94
8-14-2016 14:56 EDT	93.02
8-14-2016 15:56 EDT	93.92
8-14-2016 16:56 EDT	93.92
8-14-2016 17:56 EDT	91.94
8-14-2016 18:56 EDT	89.06
8-14-2016 19:56 EDT	87.08
8-14-2016 20:56 EDT	84.92
8-14-2016 21:56 EDT	82.94
8-14-2016 22:56 EDT	80.96
8-14-2016 23:56 EDT	78.08
8-15-2016 0:56 EDT	77
8-15-2016 1:56 EDT	75.92
8-15-2016 2:56 EDT	73.94
8-15-2016 3:56 EDT	73.94
8-15-2016 4:56 EDT	73.04
8-15-2016 5:56 EDT	71.96
8-15-2016 6:56 EDT	73.04
8-15-2016 7:56 EDT	75.92
8-15-2016 8:56 EDT	78.08
8-15-2016 9:56 EDT	80.96
8-15-2016 10:56 EDT	80.96
8-15-2016 11:56 EDT	84.02
8-15-2016 12:56 EDT	87.08
8-15-2016 13:56 EDT	87.08
8-15-2016 14:56 EDT	87.98
8-15-2016 15:56 EDT	87.98
8-15-2016 16:56 EDT	87.08
8-15-2016 17:56 EDT	84.92
8-15-2016 18:56 EDT	80.06
8-15-2016 19:56 EDT	75.92
8-15-2016 20:56 EDT	73.04
8-15-2016 21:56 EDT	71.06
8-15-2016 22:56 EDT	68
8-15-2016 23:56 EDT	66.02
8-16-2016 0:56 EDT	64.94
8-16-2016 1:56 EDT	62.96
8-16-2016 2:56 EDT	62.96
8-16-2016 3:56 EDT	64.04
8-16-2016 4:56 EDT	64.04
8-16-2016 5:56 EDT	64.04
8-16-2016 6:56 EDT	66.02
8-16-2016 7:56 EDT	68
8-16-2016 8:56 EDT	71.06
8-16-2016 9:56 EDT	73.94
8-16-2016 10:56 EDT	78.08
8-16-2016 11:56 EDT	80.96
8-16-2016 12:56 EDT	82.94
8-16-2016 13:56 EDT	82.94
8-16-2016 14:56 EDT	78.98
8-16-2016 15:56 EDT	78.98
8-16-2016 16:38 EDT	80.96
8-16-2016 16:56 EDT	80.06
8-16-2016 17:56 EDT	78.08
8-16-2016 18:02 EDT	78.08
8-16-2016 18:17 EDT	77
8-16-2016 18:56 EDT	78.08
8-16-2016 19:56 EDT	77
8-16-2016 20:56 EDT	77
8-16-2016 21:56 EDT	75.92
8-16-2016 22:22 EDT	75.92
8-16-2016 22:56 EDT	77
8-16-2016 23:33 EDT	78.08
8-16-2016 23:56 EDT	78.08
8-17-2016 0:54 EDT	78.8
8-17-2016 0:56 EDT	78.98
8-17-2016 1:12 EDT	78.98
8-17-2016 1:56 EDT	80.06
8-17-2016 2:29 EDT	80.06
8-17-2016 2:56 EDT	80.06
8-17-2016 3:25 EDT	80.96
8-17-2016 3:56 EDT	80.96
8-17-2016 4:56 EDT	80.96
8-17-2016 5:56 EDT	78.98
8-17-2016 6:56 EDT	78.98
8-17-2016 7:56 EDT	80.06
8-17-2016 8:56 EDT	78.08
8-17-2016 9:56 EDT	80.06
8-17-2016 10:56 EDT	80.06
8-17-2016 11:56 EDT	82.04
8-17-2016 12:56 EDT	82.04
8-17-2016 13:56 EDT	80.96
8-17-2016 14:56 EDT	84.02
8-17-2016 15:56 EDT	82.04
8-17-2016 16:56 EDT	78.08
8-17-2016 17:56 EDT	77
8-17-2016 18:56 EDT	75.92
8-17-2016 19:56 EDT	71.96
8-17-2016 20:56 EDT	69.08
8-17-2016 21:56 EDT	66.02
8-17-2016 22:56 EDT	64.94
8-17-2016 23:56 EDT	64.04
8-18-2016 0:56 EDT	62.96
8-18-2016 1:56 EDT	62.06
8-18-2016 2:56 EDT	62.06
8-18-2016 3:56 EDT	60.98
8-18-2016 4:56 EDT	60.08
8-18-2016 5:56 EDT	60.08
8-18-2016 6:56 EDT	62.96
8-18-2016 7:56 EDT	64.04
8-18-2016 8:56 EDT	69.08
8-18-2016 9:56 EDT	75.92
8-18-2016 10:56 EDT	82.04
8-18-2016 11:56 EDT	84.02
8-18-2016 12:56 EDT	87.08
8-18-2016 13:56 EDT	87.08
8-18-2016 14:56 EDT	89.06
8-18-2016 15:56 EDT	89.06
8-18-2016 16:56 EDT	87.98
8-18-2016 17:56 EDT	87.98
8-18-2016 18:56 EDT	84.92
8-18-2016 19:56 EDT	80.06
8-18-2016 20:56 EDT	78.98
8-18-2016 21:56 EDT	73.94
8-18-2016 22:56 EDT	71.06
8-18-2016 23:56 EDT	71.96
8-19-2016 0:56 EDT	69.08
8-19-2016 1:56 EDT	68
8-19-2016 2:56 EDT	66.02
8-19-2016 3:56 EDT	64.04
8-19-2016 4:56 EDT	64.04
8-19-2016 5:56 EDT	64.04
8-19-2016 6:56 EDT	66.92
8-19-2016 7:56 EDT	73.04
8-19-2016 8:56 EDT	77
8-19-2016 9:56 EDT	78.98
8-19-2016 10:56 EDT	80.96
8-19-2016 11:56 EDT	84.92
8-19-2016 12:56 EDT	86
8-19-2016 13:56 EDT	87.98
8-19-2016 14:56 EDT	87.08
8-19-2016 15:56 EDT	87.08
8-19-2016 16:56 EDT	84.02
8-19-2016 17:56 EDT	80.96
8-19-2016 18:56 EDT	78.08
8-19-2016 19:56 EDT	73.94
8-19-2016 20:56 EDT	71.96
8-19-2016 21:56 EDT	71.06
8-19-2016 22:56 EDT	69.08
8-19-2016 23:56 EDT	69.08
8-20-2016 0:56 EDT	66.92
8-20-2016 1:56 EDT	64.94
8-20-2016 2:56 EDT	64.04
8-20-2016 3:56 EDT	64.04
8-20-2016 4:56 EDT	64.04
8-20-2016 5:53 EDT	62.6
8-20-2016 5:56 EDT	62.96
8-20-2016 6:20 EDT	64.04
8-20-2016 6:56 EDT	66.02
8-20-2016 7:56 EDT	69.08
8-20-2016 8:56 EDT	73.94
8-20-2016 9:56 EDT	77
8-20-2016 10:03 EDT	77
8-20-2016 10:56 EDT	78.08
8-20-2016 11:03 EDT	78.08
8-20-2016 11:56 EDT	82.04
8-20-2016 12:56 EDT	84.02
8-20-2016 13:56 EDT	84.02
8-20-2016 14:56 EDT	84.02
8-20-2016 15:56 EDT	87.98
8-20-2016 16:56 EDT	84.92
8-20-2016 17:56 EDT	82.04
8-20-2016 18:56 EDT	78.98
8-20-2016 19:56 EDT	77
8-20-2016 20:56 EDT	75.02
8-20-2016 21:56 EDT	73.04
8-20-2016 22:56 EDT	69.98
8-20-2016 23:56 EDT	69.08
8-21-2016 0:56 EDT	66.92
8-21-2016 1:56 EDT	66.92
8-21-2016 2:56 EDT	66.02
8-21-2016 3:56 EDT	62.06
8-21-2016 4:42 EDT	60.98
8-21-2016 4:56 EDT	60.98
8-21-2016 5:32 EDT	60.08
8-21-2016 5:56 EDT	60.08
8-21-2016 6:56 EDT	62.06
8-21-2016 7:56 EDT	69.08
8-21-2016 8:56 EDT	73.94
8-21-2016 9:56 EDT	78.98
8-21-2016 10:56 EDT	82.04
8-21-2016 11:56 EDT	84.02
8-21-2016 12:56 EDT	82.94
8-21-2016 13:56 EDT	82.94
8-21-2016 14:56 EDT	82.04
8-21-2016 15:56 EDT	80.06
8-21-2016 16:56 EDT	82.04
8-21-2016 17:56 EDT	80.06
8-21-2016 18:56 EDT	80.06
8-21-2016 19:56 EDT	78.08
8-21-2016 20:56 EDT	77
8-21-2016 21:56 EDT	75.02
8-21-2016 22:52 EDT	75.2
8-21-2016 22:56 EDT	75.02
8-21-2016 23:53 EDT	73.4
8-21-2016 23:56 EDT	73.94
8-22-2016 0:03 EDT	73.94
8-22-2016 0:27 EDT	73.94
8-22-2016 0:56 EDT	73.04
8-22-2016 1:14 EDT	73.4
8-22-2016 1:56 EDT	73.04
8-22-2016 2:25 EDT	73.04
8-22-2016 2:38 EDT	73.4
8-22-2016 2:49 EDT	73.04
8-22-2016 2:56 EDT	73.04
8-22-2016 3:12 EDT	73.04
8-22-2016 3:46 EDT	68
8-22-2016 3:49 EDT	68
8-22-2016 3:56 EDT	66.92
8-22-2016 4:56 EDT	66.02
8-22-2016 5:56 EDT	64.04
8-22-2016 6:56 EDT	62.96
8-22-2016 7:56 EDT	68
8-22-2016 8:56 EDT	71.06
8-22-2016 9:52 EDT	71.6
8-22-2016 9:56 EDT	71.96
8-22-2016 10:24 EDT	73.04
8-22-2016 10:56 EDT	73.04
8-22-2016 11:56 EDT	75.92
8-22-2016 12:56 EDT	78.08
8-22-2016 13:56 EDT	78.08
8-22-2016 14:56 EDT	77
8-22-2016 15:56 EDT	75.92
8-22-2016 16:56 EDT	75.02
8-22-2016 17:56 EDT	73.04
8-22-2016 18:56 EDT	69.98
8-22-2016 19:56 EDT	64.04
8-22-2016 20:56 EDT	64.94
8-22-2016 21:56 EDT	62.06
8-22-2016 22:56 EDT	57.92
8-22-2016 23:56 EDT	57.02
8-23-2016 0:56 EDT	53.96
8-23-2016 1:56 EDT	53.96
8-23-2016 2:56 EDT	53.06
8-23-2016 3:56 EDT	51.98
8-23-2016 4:56 EDT	51.98
8-23-2016 5:56 EDT	51.08
8-23-2016 6:56 EDT	51.98
8-23-2016 7:56 EDT	59
8-23-2016 8:56 EDT	66.92
8-23-2016 9:56 EDT	71.96
8-23-2016 10:56 EDT	73.94
8-23-2016 11:56 EDT	77
8-23-2016 12:56 EDT	78.08
8-23-2016 13:56 EDT	78.98
8-23-2016 14:56 EDT	80.06
8-23-2016 15:56 EDT	78.98
8-23-2016 16:56 EDT	78.98
8-23-2016 17:56 EDT	78.08
8-23-2016 18:56 EDT	75.92
8-23-2016 19:56 EDT	71.06
8-23-2016 20:56 EDT	66.92
8-23-2016 21:56 EDT	64.04
8-23-2016 22:56 EDT	62.96
8-23-2016 23:56 EDT	62.06
8-24-2016 0:56 EDT	60.98
8-24-2016 1:56 EDT	60.08
8-24-2016 2:56 EDT	60.08
8-24-2016 3:56 EDT	57.92
8-24-2016 4:56 EDT	57.02
8-24-2016 5:56 EDT	55.94
8-24-2016 6:56 EDT	57.92
8-24-2016 7:56 EDT	64.94
8-24-2016 8:56 EDT	69.98
8-24-2016 9:56 EDT	73.94
8-24-2016 10:56 EDT	78.98
8-24-2016 11:56 EDT	82.04
8-24-2016 12:56 EDT	84.92
8-24-2016 13:56 EDT	84.92
8-24-2016 14:56 EDT	87.08
8-24-2016 15:56 EDT	87.98
8-24-2016 16:56 EDT	86
8-24-2016 17:56 EDT	84.02
8-24-2016 18:56 EDT	80.96
8-24-2016 19:56 EDT	75.92
8-24-2016 20:56 EDT	75.02
8-24-2016 21:56 EDT	73.04
8-24-2016 22:56 EDT	71.06
8-24-2016 23:56 EDT	69.98
8-25-2016 0:56 EDT	69.08
8-25-2016 1:56 EDT	68
8-25-2016 2:56 EDT	66.92
8-25-2016 3:56 EDT	66.02
8-25-2016 4:56 EDT	66.02
8-25-2016 5:56 EDT	64.94
8-25-2016 6:56 EDT	66.92
8-25-2016 7:56 EDT	69.98
8-25-2016 8:56 EDT	75.02
8-25-2016 9:56 EDT	78.98
8-25-2016 10:56 EDT	82.04
8-25-2016 11:56 EDT	82.94
8-25-2016 12:56 EDT	84.92
8-25-2016 13:56 EDT	86
8-25-2016 14:56 EDT	84.92
8-25-2016 15:56 EDT	86
8-25-2016 16:56 EDT	84.92
8-25-2016 17:56 EDT	82.94
8-25-2016 18:56 EDT	80.06
8-25-2016 19:56 EDT	78.08
8-25-2016 20:56 EDT	77
8-25-2016 21:56 EDT	75.92
8-25-2016 22:56 EDT	75.02
8-25-2016 23:56 EDT	73.94
8-26-2016 0:56 EDT	73.04
8-26-2016 1:56 EDT	73.94
8-26-2016 2:56 EDT	71.96
8-26-2016 3:56 EDT	71.96
8-26-2016 4:56 EDT	71.06
8-26-2016 5:56 EDT	69.98
8-26-2016 6:56 EDT	71.96
8-26-2016 7:25 EDT	73.04
8-26-2016 7:34 EDT	73.94
8-26-2016 7:42 EDT	73.94
8-26-2016 7:56 EDT	75.02
8-26-2016 8:56 EDT	75.92
8-26-2016 9:56 EDT	78.08
8-26-2016 10:40 EDT	80.96
8-26-2016 10:56 EDT	80.06
8-26-2016 11:49 EDT	82.04
8-26-2016 11:56 EDT	84.02
8-26-2016 12:53 EDT	84.2
8-26-2016 12:56 EDT	84.92
8-26-2016 13:56 EDT	84.92
8-26-2016 14:56 EDT	87.08
8-26-2016 15:56 EDT	89.06
8-26-2016 16:56 EDT	87.98
8-26-2016 17:56 EDT	87.08
8-26-2016 18:56 EDT	82.94
8-26-2016 19:56 EDT	77
8-26-2016 20:56 EDT	75.02
8-26-2016 21:56 EDT	71.06
8-26-2016 22:56 EDT	69.08
8-26-2016 23:56 EDT	69.08
8-27-2016 0:56 EDT	66.92
8-27-2016 1:56 EDT	64.94
8-27-2016 2:56 EDT	64.04
8-27-2016 3:56 EDT	62.06
8-27-2016 4:56 EDT	60.08
8-27-2016 5:56 EDT	60.08
8-27-2016 6:56 EDT	62.96
8-27-2016 7:56 EDT	68
8-27-2016 8:56 EDT	75.02
8-27-2016 9:56 EDT	80.06
8-27-2016 10:56 EDT	84.02
8-27-2016 11:56 EDT	84.92
8-27-2016 12:56 EDT	86
8-27-2016 13:56 EDT	87.98
8-27-2016 14:56 EDT	86
8-27-2016 15:56 EDT	84.92
8-27-2016 16:56 EDT	84.02
8-27-2016 17:56 EDT	80.96
8-27-2016 18:56 EDT	78.08
8-27-2016 19:56 EDT	75.02
8-27-2016 20:56 EDT	73.94
8-27-2016 21:56 EDT	75.92
8-27-2016 22:56 EDT	73.94
8-27-2016 23:56 EDT	71.96
8-28-2016 0:56 EDT	69.08
8-28-2016 1:56 EDT	69.08
8-28-2016 2:56 EDT	69.08
8-28-2016 3:56 EDT	66.92
8-28-2016 4:56 EDT	66.02
8-28-2016 5:56 EDT	62.96
8-28-2016 6:56 EDT	64.94
8-28-2016 7:56 EDT	69.98
8-28-2016 8:56 EDT	73.94
8-28-2016 9:56 EDT	78.08
8-28-2016 10:56 EDT	80.06
8-28-2016 11:56 EDT	82.04
8-28-2016 12:56 EDT	84.02
8-28-2016 13:56 EDT	86
8-28-2016 14:56 EDT	86
8-28-2016 15:56 EDT	84.02
8-28-2016 16:56 EDT	82.94
8-28-2016 17:56 EDT	80.96
8-28-2016 18:56 EDT	80.06
8-28-2016 19:56 EDT	77
8-28-2016 20:56 EDT	73.94
8-28-2016 21:56 EDT	71.96
8-28-2016 22:56 EDT	71.06
8-28-2016 23:56 EDT	69.98
8-29-2016 0:56 EDT	69.98
8-29-2016 1:56 EDT	69.98
8-29-2016 2:56 EDT	69.08
8-29-2016 3:56 EDT	69.08
8-29-2016 4:56 EDT	69.08
8-29-2016 5:56 EDT	69.98
8-29-2016 6:56 EDT	71.06
8-29-2016 7:56 EDT	71.96
8-29-2016 8:56 EDT	73.94
8-29-2016 9:56 EDT	78.98
8-29-2016 10:56 EDT	82.94
8-29-2016 11:56 EDT	87.08
8-29-2016 12:56 EDT	86
8-29-2016 13:56 EDT	87.08
8-29-2016 14:56 EDT	87.08
8-29-2016 15:56 EDT	84.92
8-29-2016 16:56 EDT	84.02
8-29-2016 17:56 EDT	80.96
8-29-2016 18:56 EDT	78.08
8-29-2016 19:56 EDT	73.94
8-29-2016 20:56 EDT	71.06
8-29-2016 21:56 EDT	66.02
8-29-2016 22:56 EDT	64.94
8-29-2016 23:56 EDT	62.06
8-30-2016 0:56 EDT	57.92
8-30-2016 1:56 EDT	57.02
8-30-2016 2:56 EDT	53.96
8-30-2016 3:56 EDT	55.04
8-30-2016 4:56 EDT	53.96
8-30-2016 5:56 EDT	53.96
8-30-2016 6:56 EDT	53.96
8-30-2016 7:56 EDT	62.06
8-30-2016 8:56 EDT	69.08
8-30-2016 9:56 EDT	73.04
8-30-2016 10:56 EDT	75.92
8-30-2016 11:56 EDT	78.08
8-30-2016 12:56 EDT	80.06
8-30-2016 13:56 EDT	80.96
8-30-2016 14:56 EDT	82.04
8-30-2016 15:56 EDT	82.04
8-30-2016 16:56 EDT	82.04
8-30-2016 17:56 EDT	80.96
8-30-2016 18:56 EDT	77
8-30-2016 19:56 EDT	71.06
8-30-2016 20:56 EDT	66.02
8-30-2016 21:56 EDT	64.94
8-30-2016 22:56 EDT	62.96
8-30-2016 23:56 EDT	62.06
8-31-2016 0:56 EDT	62.06
8-31-2016 1:56 EDT	64.94
8-31-2016 2:56 EDT	64.04
8-31-2016 3:56 EDT	64.04
8-31-2016 4:56 EDT	64.04
8-31-2016 5:56 EDT	64.94
8-31-2016 6:56 EDT	66.02
8-31-2016 7:56 EDT	68
8-31-2016 8:56 EDT	71.96
8-31-2016 9:56 EDT	75.02
8-31-2016 10:56 EDT	78.08
8-31-2016 11:56 EDT	78.98
8-31-2016 12:56 EDT	80.06
8-31-2016 13:56 EDT	82.04
8-31-2016 14:56 EDT	80.06
8-31-2016 15:56 EDT	80.96
8-31-2016 16:56 EDT	78.98
8-31-2016 17:56 EDT	78.98
8-31-2016 18:56 EDT	78.08
8-31-2016 19:56 EDT	75.92
8-31-2016 20:56 EDT	73.94
8-31-2016 21:56 EDT	75.02
8-31-2016 22:56 EDT	73.94
8-31-2016 23:56 EDT	73.04
9-1-2016 0:56 EDT	71.96
9-1-2016 1:56 EDT	73.04
9-1-2016 2:56 EDT	71.96
9-1-2016 3:56 EDT	71.96
9-1-2016 4:56 EDT	71.06
9-1-2016 5:56 EDT	69.98
9-1-2016 6:56 EDT	69.98
9-1-2016 7:56 EDT	71.06
9-1-2016 8:56 EDT	71.06
9-1-2016 9:56 EDT	71.96
9-1-2016 10:56 EDT	73.04
9-1-2016 11:56 EDT	73.94
9-1-2016 12:56 EDT	75.92
9-1-2016 13:56 EDT	73.94
9-1-2016 14:56 EDT	77
9-1-2016 15:56 EDT	77
9-1-2016 16:56 EDT	73.04
9-1-2016 17:56 EDT	71.06
9-1-2016 18:56 EDT	69.98
9-1-2016 19:56 EDT	68
9-1-2016 20:56 EDT	66.92
9-1-2016 21:56 EDT	66.92
9-1-2016 22:56 EDT	64.04
9-1-2016 23:56 EDT	60.98
9-2-2016 0:56 EDT	59
9-2-2016 1:56 EDT	57.02
9-2-2016 2:56 EDT	59
9-2-2016 3:56 EDT	57.02
9-2-2016 4:56 EDT	57.02
9-2-2016 5:56 EDT	57.02
9-2-2016 6:56 EDT	57.92
9-2-2016 7:56 EDT	62.96
9-2-2016 8:56 EDT	68
9-2-2016 9:56 EDT	71.06
9-2-2016 10:56 EDT	75.02
9-2-2016 11:56 EDT	75.02
9-2-2016 12:56 EDT	78.98
9-2-2016 13:56 EDT	80.06
9-2-2016 14:56 EDT	73.94
9-2-2016 15:56 EDT	73.04
9-2-2016 16:56 EDT	75.02
9-2-2016 17:56 EDT	71.06
9-2-2016 18:56 EDT	68
9-2-2016 19:56 EDT	64.94
9-2-2016 20:56 EDT	62.06
9-2-2016 21:56 EDT	57.02
9-2-2016 22:56 EDT	59
9-2-2016 23:56 EDT	55.04
9-3-2016 0:56 EDT	55.04
9-3-2016 1:56 EDT	55.04
9-3-2016 2:56 EDT	53.06
9-3-2016 3:56 EDT	51.98
9-3-2016 4:56 EDT	51.08
9-3-2016 5:56 EDT	51.98
9-3-2016 6:56 EDT	51.08
9-3-2016 7:56 EDT	55.94
9-3-2016 8:56 EDT	62.06
9-3-2016 9:56 EDT	66.92
9-3-2016 10:56 EDT	71.06
9-3-2016 11:56 EDT	71.96
9-3-2016 12:56 EDT	73.94
9-3-2016 13:56 EDT	73.94
9-3-2016 14:56 EDT	73.04
9-3-2016 15:56 EDT	73.04
9-3-2016 16:56 EDT	71.06
9-3-2016 17:56 EDT	69.08
9-3-2016 18:56 EDT	68
9-3-2016 19:56 EDT	66.02
9-3-2016 20:56 EDT	60.98
9-3-2016 21:56 EDT	55.94
9-3-2016 22:56 EDT	55.04
9-3-2016 23:56 EDT	53.06
9-4-2016 0:56 EDT	51.98
9-4-2016 1:56 EDT	51.08
9-4-2016 2:56 EDT	51.08
9-4-2016 3:56 EDT	50
9-4-2016 4:56 EDT	48.92
9-4-2016 5:56 EDT	48.92
9-4-2016 6:56 EDT	51.08
9-4-2016 7:56 EDT	59
9-4-2016 8:56 EDT	66.02
9-4-2016 9:56 EDT	71.06
9-4-2016 10:56 EDT	73.04
9-4-2016 11:56 EDT	75.02
9-4-2016 12:56 EDT	75.02
9-4-2016 13:56 EDT	75.02
9-4-2016 14:56 EDT	75.92
9-4-2016 15:56 EDT	75.02
9-4-2016 16:56 EDT	73.04
9-4-2016 17:56 EDT	71.06
9-4-2016 18:56 EDT	66.92
9-4-2016 19:56 EDT	62.96
9-4-2016 20:56 EDT	60.08
9-4-2016 21:56 EDT	59
9-4-2016 22:56 EDT	57.02
9-4-2016 23:56 EDT	53.06
9-5-2016 0:56 EDT	55.04
9-5-2016 1:56 EDT	53.96
9-5-2016 2:56 EDT	53.06
9-5-2016 3:56 EDT	55.04
9-5-2016 4:56 EDT	53.96
9-5-2016 5:56 EDT	55.04
9-5-2016 6:56 EDT	55.94
9-5-2016 7:56 EDT	57.92
9-5-2016 8:56 EDT	60.98
9-5-2016 9:56 EDT	64.04
9-5-2016 10:56 EDT	68
9-5-2016 11:56 EDT	71.96
9-5-2016 12:56 EDT	75.92
9-5-2016 13:56 EDT	75.92
9-5-2016 14:56 EDT	73.94
9-5-2016 15:56 EDT	75.02
9-5-2016 16:56 EDT	71.06
9-5-2016 17:56 EDT	71.06
9-5-2016 18:56 EDT	69.98
9-5-2016 19:56 EDT	69.08
9-5-2016 20:56 EDT	68
9-5-2016 21:45 EDT	66.92
9-5-2016 21:56 EDT	64.94
9-5-2016 22:22 EDT	60.08
9-5-2016 22:56 EDT	60.08
9-5-2016 23:56 EDT	60.98
9-6-2016 0:03 EDT	60.98
9-6-2016 0:56 EDT	62.06
9-6-2016 1:09 EDT	62.06
9-6-2016 1:56 EDT	62.96
9-6-2016 2:56 EDT	62.96
9-6-2016 3:56 EDT	62.96
9-6-2016 4:26 EDT	62.06
9-6-2016 4:56 EDT	62.06
9-6-2016 5:11 EDT	62.06
9-6-2016 5:27 EDT	62.06
9-6-2016 5:36 EDT	62.06
9-6-2016 5:56 EDT	62.06
9-6-2016 6:17 EDT	62.06
9-6-2016 6:35 EDT	62.06
9-6-2016 6:51 EDT	62.6
9-6-2016 6:56 EDT	62.06
9-6-2016 7:09 EDT	62.06
9-6-2016 7:15 EDT	62.06
9-6-2016 7:24 EDT	62.6
9-6-2016 7:48 EDT	62.96
9-6-2016 7:54 EDT	62.6
9-6-2016 7:56 EDT	62.96
9-6-2016 8:56 EDT	64.04
9-6-2016 9:06 EDT	64.04
9-6-2016 9:17 EDT	64.04
9-6-2016 9:26 EDT	64.94
9-6-2016 9:36 EDT	64.94
9-6-2016 9:56 EDT	64.94
9-6-2016 9:58 EDT	64.94
9-6-2016 10:05 EDT	66.02
9-6-2016 10:56 EDT	66.92
9-6-2016 11:03 EDT	66.92
9-6-2016 11:13 EDT	66.92
9-6-2016 11:56 EDT	66.92
9-6-2016 12:56 EDT	69.08
9-6-2016 13:56 EDT	69.98
9-6-2016 14:56 EDT	69.08
9-6-2016 15:56 EDT	69.08
9-6-2016 16:56 EDT	69.08
9-6-2016 17:56 EDT	66.92
9-6-2016 18:03 EDT	66.92
9-6-2016 18:56 EDT	66.92
9-6-2016 19:56 EDT	66.92
9-6-2016 20:56 EDT	66.92
9-6-2016 21:21 EDT	66.92
9-6-2016 21:56 EDT	68
9-6-2016 22:56 EDT	68
9-6-2016 23:56 EDT	68
9-7-2016 0:56 EDT	68
9-7-2016 1:56 EDT	68
9-7-2016 2:56 EDT	66.92
9-7-2016 3:56 EDT	68
9-7-2016 4:56 EDT	68
9-7-2016 5:26 EDT	68
9-7-2016 5:33 EDT	68
9-7-2016 5:56 EDT	68
9-7-2016 6:49 EDT	66.92
9-7-2016 6:56 EDT	66.92
9-7-2016 7:56 EDT	68
9-7-2016 8:56 EDT	69.08
9-7-2016 9:56 EDT	71.06
9-7-2016 10:56 EDT	71.06
9-7-2016 11:56 EDT	71.96
9-7-2016 12:29 EDT	71.06
9-7-2016 12:56 EDT	71.06
9-7-2016 13:04 EDT	71.06
9-7-2016 13:54 EDT	73.4
9-7-2016 13:56 EDT	73.94
9-7-2016 14:04 EDT	73.94
9-7-2016 14:11 EDT	75.92
9-7-2016 14:46 EDT	77
9-7-2016 14:56 EDT	78.08
9-7-2016 15:11 EDT	77
9-7-2016 15:56 EDT	78.08
9-7-2016 16:27 EDT	77
9-7-2016 16:47 EDT	75.92
9-7-2016 16:56 EDT	75.92
9-7-2016 17:03 EDT	75.92
9-7-2016 17:56 EDT	75.02
9-7-2016 18:16 EDT	73.04
9-7-2016 18:44 EDT	71.96
9-7-2016 18:56 EDT	71.06
9-7-2016 19:22 EDT	71.06
9-7-2016 19:56 EDT	71.06
9-7-2016 20:10 EDT	71.06
9-7-2016 20:42 EDT	69.98
9-7-2016 20:56 EDT	69.98
9-7-2016 21:56 EDT	69.98
9-7-2016 22:40 EDT	69.08
9-7-2016 22:56 EDT	69.08
9-7-2016 23:56 EDT	69.08
9-8-2016 0:56 EDT	69.08
9-8-2016 1:56 EDT	69.08
9-8-2016 2:56 EDT	69.08
9-8-2016 3:32 EDT	69.08
9-8-2016 3:56 EDT	68
9-8-2016 4:34 EDT	68
9-8-2016 4:42 EDT	68
9-8-2016 4:48 EDT	68
9-8-2016 4:56 EDT	68
9-8-2016 5:26 EDT	68
9-8-2016 5:56 EDT	68
9-8-2016 6:08 EDT	68
9-8-2016 6:18 EDT	66.92
9-8-2016 6:56 EDT	68
9-8-2016 7:56 EDT	69.08
9-8-2016 8:14 EDT	69.08
9-8-2016 8:56 EDT	69.98
9-8-2016 9:38 EDT	71.96
9-8-2016 9:56 EDT	73.04
9-8-2016 10:28 EDT	73.04
9-8-2016 10:56 EDT	73.94
9-8-2016 11:56 EDT	75.92
9-8-2016 12:06 EDT	77
9-8-2016 12:56 EDT	78.08
9-8-2016 13:56 EDT	78.98
9-8-2016 14:42 EDT	80.6
9-8-2016 14:56 EDT	80.96
9-8-2016 15:56 EDT	80.06
9-8-2016 16:56 EDT	80.96
9-8-2016 17:56 EDT	80.96
9-8-2016 18:56 EDT	75.92
9-8-2016 19:56 EDT	73.94
9-8-2016 20:56 EDT	71.96
9-8-2016 21:56 EDT	71.96
9-8-2016 22:56 EDT	73.04
9-8-2016 23:56 EDT	73.04
9-9-2016 0:56 EDT	73.04
9-9-2016 1:56 EDT	73.04
9-9-2016 2:56 EDT	73.04
9-9-2016 3:56 EDT	73.04
9-9-2016 4:56 EDT	73.04
9-9-2016 5:56 EDT	71.96
9-9-2016 6:56 EDT	73.04
9-9-2016 7:56 EDT	73.94
9-9-2016 8:56 EDT	73.94
9-9-2016 9:56 EDT	77
9-9-2016 10:56 EDT	82.94
9-9-2016 11:56 EDT	87.98
9-9-2016 12:56 EDT	89.06
9-9-2016 13:56 EDT	91.04
9-9-2016 14:56 EDT	89.96
