# STATION: KBED
# STATION NAME: Laurence G Hanscom Field Airport
# LATITUDE: 42.46811
# LONGITUDE: -71.29463
# ELEVATION [ft]: 132
# STATE: MA
Station_ID,Date_Time,air_temp_set_1
KBED,08/01/2012 23:56 UTC,73.04
KBED,08/02/2012 00:56 UTC,71.96
KBED,08/02/2012 01:56 UTC,69.98
KBED,08/02/2012 02:56 UTC,69.08
KBED,08/02/2012 03:56 UTC,69.08
KBED,08/02/2012 04:56 UTC,69.08
KBED,08/02/2012 05:56 UTC,69.08
KBED,08/02/2012 06:56 UTC,69.08
KBED,08/02/2012 07:13 UTC,68.0
KBED,08/02/2012 07:56 UTC,68.0
KBED,08/02/2012 08:56 UTC,69.08
KBED,08/02/2012 09:56 UTC,68.0
KBED,08/02/2012 10:56 UTC,69.98
KBED,08/02/2012 11:56 UTC,71.96
KBED,08/02/2012 12:56 UTC,75.02
KBED,08/02/2012 13:56 UTC,78.08
KBED,08/02/2012 14:56 UTC,78.98
KBED,08/02/2012 15:56 UTC,82.94
KBED,08/02/2012 16:56 UTC,84.02
KBED,08/02/2012 17:56 UTC,86.0
KBED,08/02/2012 18:56 UTC,87.08
KBED,08/02/2012 19:56 UTC,87.98
KBED,08/02/2012 20:56 UTC,89.06
KBED,08/02/2012 21:56 UTC,87.98
KBED,08/02/2012 22:56 UTC,84.92
KBED,08/02/2012 23:56 UTC,78.98
KBED,08/03/2012 00:56 UTC,77.0
KBED,08/03/2012 01:56 UTC,75.92
KBED,08/03/2012 02:56 UTC,75.92
KBED,08/03/2012 03:56 UTC,73.04
KBED,08/03/2012 04:56 UTC,71.96
KBED,08/03/2012 05:56 UTC,71.06
KBED,08/03/2012 06:56 UTC,69.98
KBED,08/03/2012 07:56 UTC,71.06
KBED,08/03/2012 08:56 UTC,69.98
KBED,08/03/2012 09:56 UTC,69.98
KBED,08/03/2012 10:56 UTC,71.96
KBED,08/03/2012 11:56 UTC,73.94
KBED,08/03/2012 12:56 UTC,78.98
KBED,08/03/2012 13:56 UTC,84.02
KBED,08/03/2012 14:56 UTC,87.08
KBED,08/03/2012 15:56 UTC,87.98
KBED,08/03/2012 16:56 UTC,91.04
KBED,08/03/2012 17:56 UTC,91.94
KBED,08/03/2012 18:56 UTC,91.94
KBED,08/03/2012 19:56 UTC,91.04
KBED,08/03/2012 20:56 UTC,91.04
KBED,08/03/2012 21:56 UTC,91.04
KBED,08/03/2012 22:56 UTC,87.98
KBED,08/03/2012 23:56 UTC,82.94
KBED,08/04/2012 00:56 UTC,80.96
KBED,08/04/2012 01:56 UTC,80.06
KBED,08/04/2012 02:56 UTC,78.98
KBED,08/04/2012 03:56 UTC,77.0
KBED,08/04/2012 04:56 UTC,75.02
KBED,08/04/2012 05:56 UTC,73.94
KBED,08/04/2012 06:56 UTC,73.04
KBED,08/04/2012 07:56 UTC,71.96
KBED,08/04/2012 08:28 UTC,71.6
KBED,08/04/2012 08:39 UTC,71.6
KBED,08/04/2012 08:44 UTC,69.8
KBED,08/04/2012 08:52 UTC,71.6
KBED,08/04/2012 08:56 UTC,69.98
KBED,08/04/2012 09:09 UTC,71.6
KBED,08/04/2012 09:46 UTC,69.8
KBED,08/04/2012 09:56 UTC,69.98
KBED,08/04/2012 10:23 UTC,69.8
KBED,08/04/2012 10:56 UTC,73.94
KBED,08/04/2012 11:56 UTC,78.08
KBED,08/04/2012 12:56 UTC,80.96
KBED,08/04/2012 13:56 UTC,84.02
KBED,08/04/2012 14:56 UTC,86.0
KBED,08/04/2012 15:56 UTC,89.06
KBED,08/04/2012 16:56 UTC,89.96
KBED,08/04/2012 17:56 UTC,91.94
KBED,08/04/2012 18:56 UTC,89.96
KBED,08/04/2012 19:56 UTC,89.96
KBED,08/04/2012 20:56 UTC,86.0
KBED,08/04/2012 21:35 UTC,84.2
KBED,08/04/2012 21:56 UTC,80.96
KBED,08/04/2012 22:56 UTC,75.92
KBED,08/04/2012 23:14 UTC,75.2
KBED,08/04/2012 23:56 UTC,73.94
KBED,08/05/2012 00:56 UTC,71.06
KBED,08/05/2012 01:56 UTC,71.96
KBED,08/05/2012 02:56 UTC,69.98
KBED,08/05/2012 03:56 UTC,73.04
KBED,08/05/2012 04:56 UTC,73.04
KBED,08/05/2012 05:15 UTC,73.4
KBED,08/05/2012 05:56 UTC,71.96
KBED,08/05/2012 06:10 UTC,71.6
KBED,08/05/2012 06:18 UTC,71.6
KBED,08/05/2012 06:29 UTC,71.6
KBED,08/05/2012 06:56 UTC,71.96
KBED,08/05/2012 07:04 UTC,71.6
KBED,08/05/2012 07:39 UTC,71.6
KBED,08/05/2012 07:56 UTC,71.96
KBED,08/05/2012 08:03 UTC,71.6
KBED,08/05/2012 08:26 UTC,71.6
KBED,08/05/2012 08:44 UTC,71.6
KBED,08/05/2012 08:56 UTC,73.04
KBED,08/05/2012 09:09 UTC,73.4
KBED,08/05/2012 09:35 UTC,73.4
KBED,08/05/2012 09:56 UTC,73.04
KBED,08/05/2012 10:56 UTC,75.02
KBED,08/05/2012 11:38 UTC,77.0
KBED,08/05/2012 11:56 UTC,77.0
KBED,08/05/2012 12:05 UTC,77.0
KBED,08/05/2012 12:56 UTC,80.96
KBED,08/05/2012 13:03 UTC,82.4
KBED,08/05/2012 13:56 UTC,82.04
KBED,08/05/2012 14:56 UTC,84.92
KBED,08/05/2012 15:56 UTC,89.06
KBED,08/05/2012 16:56 UTC,89.96
KBED,08/05/2012 17:56 UTC,89.96
KBED,08/05/2012 18:56 UTC,91.04
KBED,08/05/2012 19:56 UTC,89.96
KBED,08/05/2012 20:56 UTC,86.0
KBED,08/05/2012 20:58 UTC,82.4
KBED,08/05/2012 21:03 UTC,73.4
KBED,08/05/2012 21:11 UTC,73.4
KBED,08/05/2012 21:23 UTC,73.4
KBED,08/05/2012 21:56 UTC,73.94
KBED,08/05/2012 22:56 UTC,78.08
KBED,08/05/2012 23:04 UTC,78.8
KBED,08/05/2012 23:33 UTC,73.4
KBED,08/05/2012 23:56 UTC,73.04
KBED,08/06/2012 00:56 UTC,73.04
KBED,08/06/2012 01:56 UTC,75.02
KBED,08/06/2012 02:03 UTC,75.2
KBED,08/06/2012 02:42 UTC,75.2
KBED,08/06/2012 02:56 UTC,75.92
KBED,08/06/2012 03:10 UTC,75.2
KBED,08/06/2012 03:56 UTC,75.02
KBED,08/06/2012 04:56 UTC,73.94
KBED,08/06/2012 05:56 UTC,73.04
KBED,08/06/2012 06:56 UTC,71.96
KBED,08/06/2012 07:56 UTC,71.96
KBED,08/06/2012 08:56 UTC,71.96
KBED,08/06/2012 09:56 UTC,71.06
KBED,08/06/2012 10:56 UTC,71.96
KBED,08/06/2012 11:56 UTC,75.02
KBED,08/06/2012 12:56 UTC,78.08
KBED,08/06/2012 13:56 UTC,80.96
KBED,08/06/2012 14:56 UTC,82.04
KBED,08/06/2012 15:56 UTC,82.94
KBED,08/06/2012 16:56 UTC,82.94
KBED,08/06/2012 17:56 UTC,82.04
KBED,08/06/2012 18:56 UTC,82.94
KBED,08/06/2012 19:56 UTC,80.96
KBED,08/06/2012 20:56 UTC,80.96
KBED,08/06/2012 21:56 UTC,78.98
KBED,08/06/2012 22:56 UTC,78.08
KBED,08/06/2012 23:56 UTC,73.04
KBED,08/07/2012 00:56 UTC,68.0
KBED,08/07/2012 01:56 UTC,66.02
KBED,08/07/2012 02:56 UTC,64.04
KBED,08/07/2012 03:56 UTC,62.06
KBED,08/07/2012 04:56 UTC,60.98
KBED,08/07/2012 05:56 UTC,60.08
KBED,08/07/2012 06:56 UTC,60.08
KBED,08/07/2012 07:56 UTC,57.92
KBED,08/07/2012 08:56 UTC,57.92
KBED,08/07/2012 09:56 UTC,57.02
KBED,08/07/2012 10:56 UTC,60.98
KBED,08/07/2012 11:56 UTC,66.02
KBED,08/07/2012 12:56 UTC,71.06
KBED,08/07/2012 13:56 UTC,75.02
KBED,08/07/2012 14:56 UTC,77.0
KBED,08/07/2012 15:56 UTC,78.98
KBED,08/07/2012 16:56 UTC,80.06
KBED,08/07/2012 17:56 UTC,82.04
KBED,08/07/2012 18:56 UTC,84.02
KBED,08/07/2012 19:56 UTC,84.02
KBED,08/07/2012 20:56 UTC,82.94
KBED,08/07/2012 21:56 UTC,80.06
KBED,08/07/2012 22:56 UTC,78.08
KBED,08/07/2012 23:56 UTC,75.02
KBED,08/08/2012 00:56 UTC,73.04
KBED,08/08/2012 01:56 UTC,69.98
KBED,08/08/2012 02:56 UTC,69.08
KBED,08/08/2012 03:56 UTC,66.92
KBED,08/08/2012 04:56 UTC,64.94
KBED,08/08/2012 05:56 UTC,64.94
KBED,08/08/2012 06:56 UTC,64.94
KBED,08/08/2012 07:56 UTC,62.96
KBED,08/08/2012 08:56 UTC,62.06
KBED,08/08/2012 09:56 UTC,60.98
KBED,08/08/2012 10:00 UTC,60.8
KBED,08/08/2012 10:09 UTC,60.8
KBED,08/08/2012 10:25 UTC,62.6
KBED,08/08/2012 10:32 UTC,62.6
KBED,08/08/2012 10:56 UTC,64.94
KBED,08/08/2012 11:56 UTC,69.08
KBED,08/08/2012 12:56 UTC,71.96
KBED,08/08/2012 13:56 UTC,77.0
KBED,08/08/2012 14:56 UTC,80.96
KBED,08/08/2012 15:56 UTC,84.02
KBED,08/08/2012 16:56 UTC,86.0
KBED,08/08/2012 17:56 UTC,87.08
KBED,08/08/2012 18:56 UTC,87.08
KBED,08/08/2012 19:56 UTC,87.08
KBED,08/08/2012 20:56 UTC,86.0
KBED,08/08/2012 21:56 UTC,82.94
KBED,08/08/2012 22:56 UTC,80.06
KBED,08/08/2012 23:56 UTC,78.08
KBED,08/09/2012 00:56 UTC,75.92
KBED,08/09/2012 01:56 UTC,73.94
KBED,08/09/2012 02:56 UTC,71.96
KBED,08/09/2012 03:56 UTC,69.98
KBED,08/09/2012 04:56 UTC,69.08
KBED,08/09/2012 05:56 UTC,69.08
KBED,08/09/2012 06:56 UTC,66.92
KBED,08/09/2012 07:46 UTC,66.2
KBED,08/09/2012 07:56 UTC,68.0
KBED,08/09/2012 08:30 UTC,69.8
KBED,08/09/2012 08:56 UTC,69.08
KBED,08/09/2012 09:56 UTC,69.08
KBED,08/09/2012 10:16 UTC,69.8
KBED,08/09/2012 10:56 UTC,69.98
KBED,08/09/2012 11:56 UTC,73.94
KBED,08/09/2012 12:56 UTC,75.92
KBED,08/09/2012 13:56 UTC,80.06
KBED,08/09/2012 14:56 UTC,84.92
KBED,08/09/2012 15:56 UTC,86.0
KBED,08/09/2012 16:56 UTC,87.98
KBED,08/09/2012 17:56 UTC,87.98
KBED,08/09/2012 18:41 UTC,89.6
KBED,08/09/2012 18:56 UTC,89.96
KBED,08/09/2012 19:56 UTC,87.98
KBED,08/09/2012 20:56 UTC,87.98
KBED,08/09/2012 21:56 UTC,84.02
KBED,08/09/2012 22:56 UTC,82.04
KBED,08/09/2012 23:56 UTC,80.06
KBED,08/10/2012 00:56 UTC,78.08
KBED,08/10/2012 01:56 UTC,75.92
KBED,08/10/2012 02:56 UTC,73.94
KBED,08/10/2012 03:56 UTC,73.94
KBED,08/10/2012 04:56 UTC,73.04
KBED,08/10/2012 05:51 UTC,71.6
KBED,08/10/2012 05:56 UTC,73.04
KBED,08/10/2012 06:16 UTC,71.6
KBED,08/10/2012 06:39 UTC,73.4
KBED,08/10/2012 06:56 UTC,73.04
KBED,08/10/2012 07:52 UTC,71.6
KBED,08/10/2012 07:56 UTC,71.96
KBED,08/10/2012 08:56 UTC,71.96
KBED,08/10/2012 09:56 UTC,71.96
KBED,08/10/2012 10:18 UTC,71.6
KBED,08/10/2012 10:43 UTC,71.6
KBED,08/10/2012 10:56 UTC,73.04
KBED,08/10/2012 11:56 UTC,75.02
KBED,08/10/2012 12:03 UTC,75.2
KBED,08/10/2012 12:56 UTC,78.98
KBED,08/10/2012 13:31 UTC,80.6
KBED,08/10/2012 13:56 UTC,80.96
KBED,08/10/2012 14:03 UTC,80.6
KBED,08/10/2012 14:17 UTC,80.6
KBED,08/10/2012 14:56 UTC,82.94
KBED,08/10/2012 15:03 UTC,82.4
KBED,08/10/2012 15:56 UTC,84.92
KBED,08/10/2012 16:27 UTC,80.6
KBED,08/10/2012 16:56 UTC,82.04
KBED,08/10/2012 17:56 UTC,82.94
KBED,08/10/2012 18:56 UTC,84.02
KBED,08/10/2012 19:56 UTC,80.06
KBED,08/10/2012 20:25 UTC,77.0
KBED,08/10/2012 20:54 UTC,75.2
KBED,08/10/2012 20:56 UTC,75.92
KBED,08/10/2012 21:56 UTC,75.02
KBED,08/10/2012 22:15 UTC,73.4
KBED,08/10/2012 22:26 UTC,73.4
KBED,08/10/2012 22:38 UTC,73.4
KBED,08/10/2012 22:45 UTC,73.4
KBED,08/10/2012 22:48 UTC,73.4
KBED,08/10/2012 22:56 UTC,71.96
KBED,08/10/2012 23:31 UTC,71.6
KBED,08/10/2012 23:56 UTC,71.06
KBED,08/11/2012 00:04 UTC,71.6
KBED,08/11/2012 00:37 UTC,71.6
KBED,08/11/2012 00:44 UTC,71.6
KBED,08/11/2012 00:53 UTC,71.6
KBED,08/11/2012 00:56 UTC,71.96
KBED,08/11/2012 01:11 UTC,73.4
KBED,08/11/2012 01:25 UTC,73.4
KBED,08/11/2012 01:32 UTC,73.4
KBED,08/11/2012 01:37 UTC,73.4
KBED,08/11/2012 01:52 UTC,73.4
KBED,08/11/2012 01:56 UTC,73.04
KBED,08/11/2012 02:05 UTC,73.4
KBED,08/11/2012 02:43 UTC,73.4
KBED,08/11/2012 02:56 UTC,73.04
KBED,08/11/2012 03:56 UTC,73.04
KBED,08/11/2012 04:46 UTC,71.6
KBED,08/11/2012 04:56 UTC,71.06
KBED,08/11/2012 05:56 UTC,69.08
KBED,08/11/2012 06:56 UTC,68.0
KBED,08/11/2012 07:56 UTC,68.0
KBED,08/11/2012 08:25 UTC,66.2
KBED,08/11/2012 08:30 UTC,66.2
KBED,08/11/2012 08:56 UTC,66.02
KBED,08/11/2012 09:56 UTC,66.02
KBED,08/11/2012 10:56 UTC,69.08
KBED,08/11/2012 11:56 UTC,71.06
KBED,08/11/2012 12:22 UTC,71.6
KBED,08/11/2012 12:56 UTC,75.02
KBED,08/11/2012 13:21 UTC,73.4
KBED,08/11/2012 13:43 UTC,75.2
KBED,08/11/2012 13:56 UTC,73.94
KBED,08/11/2012 14:18 UTC,75.2
KBED,08/11/2012 14:56 UTC,77.0
KBED,08/11/2012 15:09 UTC,78.8
KBED,08/11/2012 15:38 UTC,80.6
KBED,08/11/2012 15:56 UTC,80.96
KBED,08/11/2012 16:56 UTC,82.94
KBED,08/11/2012 17:03 UTC,82.4
KBED,08/11/2012 17:19 UTC,82.4
KBED,08/11/2012 17:56 UTC,82.04
KBED,08/11/2012 18:19 UTC,80.6
KBED,08/11/2012 18:56 UTC,80.96
KBED,08/11/2012 19:56 UTC,82.04
KBED,08/11/2012 20:52 UTC,78.8
KBED,08/11/2012 20:56 UTC,78.98
KBED,08/11/2012 21:03 UTC,78.8
KBED,08/11/2012 21:56 UTC,75.92
KBED,08/11/2012 22:09 UTC,75.2
KBED,08/11/2012 22:53 UTC,75.2
KBED,08/11/2012 22:56 UTC,75.92
KBED,08/11/2012 23:03 UTC,75.2
KBED,08/11/2012 23:56 UTC,73.94
KBED,08/12/2012 00:56 UTC,73.94
KBED,08/12/2012 01:56 UTC,71.96
KBED,08/12/2012 02:23 UTC,71.6
KBED,08/12/2012 02:56 UTC,71.96
KBED,08/12/2012 03:56 UTC,73.94
KBED,08/12/2012 04:56 UTC,73.94
KBED,08/12/2012 05:56 UTC,73.04
KBED,08/12/2012 06:53 UTC,71.6
KBED,08/12/2012 06:56 UTC,71.96
KBED,08/12/2012 07:45 UTC,73.4
KBED,08/12/2012 07:56 UTC,73.04
KBED,08/12/2012 08:56 UTC,73.04
KBED,08/12/2012 09:56 UTC,73.04
KBED,08/12/2012 10:38 UTC,73.4
KBED,08/12/2012 10:56 UTC,73.04
KBED,08/12/2012 11:53 UTC,73.4
KBED,08/12/2012 11:56 UTC,73.94
KBED,08/12/2012 12:39 UTC,75.2
KBED,08/12/2012 12:56 UTC,75.02
KBED,08/12/2012 13:56 UTC,77.0
KBED,08/12/2012 14:56 UTC,78.08
KBED,08/12/2012 15:03 UTC,78.8
KBED,08/12/2012 15:56 UTC,77.0
KBED,08/12/2012 16:56 UTC,80.06
KBED,08/12/2012 17:09 UTC,80.6
KBED,08/12/2012 17:56 UTC,82.94
KBED,08/12/2012 18:03 UTC,82.4
KBED,08/12/2012 18:56 UTC,84.92
KBED,08/12/2012 19:56 UTC,84.02
KBED,08/12/2012 20:52 UTC,78.8
KBED,08/12/2012 20:56 UTC,78.08
KBED,08/12/2012 21:03 UTC,78.8
KBED,08/12/2012 21:56 UTC,78.08
KBED,08/12/2012 22:56 UTC,78.08
KBED,08/12/2012 23:56 UTC,75.92
KBED,08/13/2012 00:56 UTC,73.04
KBED,08/13/2012 01:56 UTC,73.04
KBED,08/13/2012 02:56 UTC,71.96
KBED,08/13/2012 03:56 UTC,71.06
KBED,08/13/2012 04:56 UTC,69.98
KBED,08/13/2012 05:56 UTC,68.0
KBED,08/13/2012 06:56 UTC,66.92
KBED,08/13/2012 07:56 UTC,66.92
KBED,08/13/2012 08:56 UTC,66.02
KBED,08/13/2012 09:56 UTC,64.04
KBED,08/13/2012 10:56 UTC,66.02
KBED,08/13/2012 11:56 UTC,69.98
KBED,08/13/2012 12:56 UTC,73.94
KBED,08/13/2012 13:56 UTC,78.08
KBED,08/13/2012 14:56 UTC,80.06
KBED,08/13/2012 15:56 UTC,82.94
KBED,08/13/2012 16:56 UTC,82.94
KBED,08/13/2012 17:56 UTC,82.04
KBED,08/13/2012 18:56 UTC,86.0
KBED,08/13/2012 19:56 UTC,86.0
KBED,08/13/2012 20:56 UTC,84.02
KBED,08/13/2012 21:56 UTC,80.96
KBED,08/13/2012 22:56 UTC,80.06
KBED,08/13/2012 23:56 UTC,73.04
KBED,08/14/2012 00:56 UTC,71.96
KBED,08/14/2012 01:56 UTC,68.0
KBED,08/14/2012 02:56 UTC,66.92
KBED,08/14/2012 03:56 UTC,66.02
KBED,08/14/2012 04:56 UTC,64.94
KBED,08/14/2012 05:56 UTC,64.04
KBED,08/14/2012 06:56 UTC,64.04
KBED,08/14/2012 07:56 UTC,62.96
KBED,08/14/2012 08:56 UTC,62.96
KBED,08/14/2012 09:56 UTC,62.06
KBED,08/14/2012 10:56 UTC,64.94
KBED,08/14/2012 11:56 UTC,69.98
KBED,08/14/2012 12:56 UTC,73.94
KBED,08/14/2012 13:56 UTC,77.0
KBED,08/14/2012 14:56 UTC,80.06
KBED,08/14/2012 15:56 UTC,82.94
KBED,08/14/2012 16:56 UTC,80.96
KBED,08/14/2012 17:56 UTC,80.96
KBED,08/14/2012 18:56 UTC,78.98
KBED,08/14/2012 19:56 UTC,78.98
KBED,08/14/2012 20:56 UTC,80.06
KBED,08/14/2012 21:56 UTC,80.06
KBED,08/14/2012 22:56 UTC,77.0
KBED,08/14/2012 23:56 UTC,73.94
KBED,08/15/2012 00:56 UTC,69.08
KBED,08/15/2012 01:56 UTC,69.08
KBED,08/15/2012 02:56 UTC,69.98
KBED,08/15/2012 03:56 UTC,71.06
KBED,08/15/2012 04:56 UTC,69.98
KBED,08/15/2012 05:56 UTC,69.98
KBED,08/15/2012 06:56 UTC,69.08
KBED,08/15/2012 07:56 UTC,68.0
KBED,08/15/2012 08:56 UTC,69.08
KBED,08/15/2012 09:56 UTC,69.08
KBED,08/15/2012 10:56 UTC,69.98
KBED,08/15/2012 11:12 UTC,69.8
KBED,08/15/2012 11:18 UTC,69.8
KBED,08/15/2012 11:30 UTC,69.8
KBED,08/15/2012 11:56 UTC,68.0
KBED,08/15/2012 12:31 UTC,66.2
KBED,08/15/2012 12:56 UTC,66.02
KBED,08/15/2012 13:49 UTC,68.0
KBED,08/15/2012 13:56 UTC,68.0
KBED,08/15/2012 14:56 UTC,71.96
KBED,08/15/2012 15:56 UTC,75.92
KBED,08/15/2012 17:56 UTC,80.96
KBED,08/15/2012 18:56 UTC,82.94
KBED,08/15/2012 19:56 UTC,82.94
KBED,08/15/2012 20:56 UTC,80.96
KBED,08/15/2012 21:56 UTC,80.06
KBED,08/15/2012 22:56 UTC,77.0
KBED,08/15/2012 23:56 UTC,75.02
KBED,08/16/2012 00:56 UTC,73.04
KBED,08/16/2012 01:56 UTC,73.04
KBED,08/16/2012 02:23 UTC,73.4
KBED,08/16/2012 02:52 UTC,71.6
KBED,08/16/2012 02:56 UTC,69.08
KBED,08/16/2012 03:06 UTC,68.0
KBED,08/16/2012 03:17 UTC,68.0
KBED,08/16/2012 03:56 UTC,68.0
KBED,08/16/2012 04:25 UTC,66.2
KBED,08/16/2012 04:35 UTC,66.2
KBED,08/16/2012 04:56 UTC,66.02
KBED,08/16/2012 05:56 UTC,64.94
KBED,08/16/2012 06:56 UTC,64.94
KBED,08/16/2012 07:56 UTC,66.02
KBED,08/16/2012 08:40 UTC,64.4
KBED,08/16/2012 08:56 UTC,66.02
KBED,08/16/2012 09:56 UTC,66.02
KBED,08/16/2012 10:56 UTC,66.02
KBED,08/16/2012 11:56 UTC,66.92
KBED,08/16/2012 12:56 UTC,69.98
KBED,08/16/2012 13:56 UTC,73.94
KBED,08/16/2012 14:56 UTC,75.92
KBED,08/16/2012 15:56 UTC,78.08
KBED,08/16/2012 16:56 UTC,80.96
KBED,08/16/2012 17:56 UTC,82.94
KBED,08/16/2012 18:56 UTC,84.02
KBED,08/16/2012 19:56 UTC,82.94
KBED,08/16/2012 20:56 UTC,82.94
KBED,08/16/2012 21:56 UTC,82.04
KBED,08/16/2012 22:56 UTC,78.08
KBED,08/16/2012 23:56 UTC,69.98
KBED,08/17/2012 00:56 UTC,69.08
KBED,08/17/2012 01:56 UTC,66.92
KBED,08/17/2012 02:56 UTC,64.94
KBED,08/17/2012 03:56 UTC,62.96
KBED,08/17/2012 04:56 UTC,62.96
KBED,08/17/2012 05:56 UTC,62.06
KBED,08/17/2012 06:56 UTC,60.98
KBED,08/17/2012 07:56 UTC,60.08
KBED,08/17/2012 08:56 UTC,60.08
KBED,08/17/2012 09:56 UTC,59.0
KBED,08/17/2012 10:56 UTC,60.98
KBED,08/17/2012 11:56 UTC,66.02
KBED,08/17/2012 12:56 UTC,71.96
KBED,08/17/2012 13:56 UTC,77.0
KBED,08/17/2012 14:56 UTC,80.96
KBED,08/17/2012 15:56 UTC,84.02
KBED,08/17/2012 16:56 UTC,84.92
KBED,08/17/2012 17:56 UTC,86.0
KBED,08/17/2012 18:56 UTC,86.0
KBED,08/17/2012 19:56 UTC,84.92
KBED,08/17/2012 20:56 UTC,84.92
KBED,08/17/2012 21:56 UTC,82.94
KBED,08/17/2012 22:56 UTC,80.06
KBED,08/17/2012 23:56 UTC,78.08
KBED,08/18/2012 00:56 UTC,77.0
KBED,08/18/2012 01:56 UTC,71.96
KBED,08/18/2012 02:56 UTC,69.98
KBED,08/18/2012 03:56 UTC,69.08
KBED,08/18/2012 04:56 UTC,68.0
KBED,08/18/2012 05:56 UTC,68.0
KBED,08/18/2012 06:56 UTC,66.92
KBED,08/18/2012 07:56 UTC,66.92
KBED,08/18/2012 08:56 UTC,66.92
KBED,08/18/2012 09:56 UTC,66.02
KBED,08/18/2012 10:56 UTC,64.94
KBED,08/18/2012 11:56 UTC,64.94
KBED,08/18/2012 12:56 UTC,64.94
KBED,08/18/2012 13:08 UTC,64.4
KBED,08/18/2012 13:56 UTC,66.02
KBED,08/18/2012 14:56 UTC,68.0
KBED,08/18/2012 15:56 UTC,69.08
KBED,08/18/2012 16:56 UTC,69.08
KBED,08/18/2012 17:56 UTC,71.06
KBED,08/18/2012 18:56 UTC,69.08
KBED,08/18/2012 19:56 UTC,69.98
KBED,08/18/2012 20:56 UTC,69.08
KBED,08/18/2012 21:56 UTC,69.08
KBED,08/18/2012 22:56 UTC,69.08
KBED,08/18/2012 23:56 UTC,66.92
KBED,08/19/2012 00:56 UTC,64.04
KBED,08/19/2012 01:56 UTC,62.06
KBED,08/19/2012 02:56 UTC,60.08
KBED,08/19/2012 03:56 UTC,57.92
KBED,08/19/2012 04:00 UTC,59.0
KBED,08/19/2012 04:02 UTC,59.0
KBED,08/19/2012 04:09 UTC,57.2
KBED,08/19/2012 04:14 UTC,59.0
KBED,08/19/2012 04:17 UTC,57.2
KBED,08/19/2012 04:56 UTC,57.02
KBED,08/19/2012 05:56 UTC,57.02
KBED,08/19/2012 06:56 UTC,55.94
KBED,08/19/2012 07:56 UTC,53.96
KBED,08/19/2012 08:56 UTC,53.96
KBED,08/19/2012 09:56 UTC,53.06
KBED,08/19/2012 10:56 UTC,55.04
KBED,08/19/2012 11:39 UTC,60.8
KBED,08/19/2012 11:56 UTC,60.98
KBED,08/19/2012 12:56 UTC,64.04
KBED,08/19/2012 13:37 UTC,68.0
KBED,08/19/2012 13:56 UTC,69.08
KBED,08/19/2012 14:56 UTC,71.96
KBED,08/19/2012 15:56 UTC,73.04
KBED,08/19/2012 16:56 UTC,73.04
KBED,08/19/2012 17:56 UTC,73.94
KBED,08/19/2012 18:56 UTC,73.94
KBED,08/19/2012 19:56 UTC,73.94
KBED,08/19/2012 20:56 UTC,73.04
KBED,08/19/2012 21:56 UTC,71.96
KBED,08/19/2012 22:56 UTC,69.08
KBED,08/19/2012 23:56 UTC,68.0
KBED,08/20/2012 00:56 UTC,66.02
KBED,08/20/2012 01:56 UTC,64.04
KBED,08/20/2012 02:56 UTC,64.04
KBED,08/20/2012 03:56 UTC,62.96
KBED,08/20/2012 04:56 UTC,60.98
KBED,08/20/2012 05:56 UTC,60.98
KBED,08/20/2012 06:56 UTC,60.08
KBED,08/20/2012 07:56 UTC,59.0
KBED,08/20/2012 08:56 UTC,55.94
KBED,08/20/2012 09:56 UTC,55.04
KBED,08/20/2012 10:24 UTC,55.4
KBED,08/20/2012 10:34 UTC,55.4
KBED,08/20/2012 10:56 UTC,55.94
KBED,08/20/2012 11:56 UTC,59.0
KBED,08/20/2012 12:56 UTC,66.02
KBED,08/20/2012 13:56 UTC,69.98
KBED,08/20/2012 14:56 UTC,73.94
KBED,08/20/2012 15:56 UTC,75.92
KBED,08/20/2012 16:56 UTC,78.08
KBED,08/20/2012 17:56 UTC,77.0
KBED,08/20/2012 18:56 UTC,78.08
KBED,08/20/2012 19:56 UTC,77.0
KBED,08/20/2012 20:56 UTC,77.0
KBED,08/20/2012 21:56 UTC,75.92
KBED,08/20/2012 22:56 UTC,73.94
KBED,08/20/2012 23:56 UTC,71.06
KBED,08/21/2012 00:56 UTC,69.08
KBED,08/21/2012 01:56 UTC,66.92
KBED,08/21/2012 02:56 UTC,66.02
KBED,08/21/2012 03:56 UTC,64.04
KBED,08/21/2012 04:56 UTC,64.04
KBED,08/21/2012 05:56 UTC,64.04
KBED,08/21/2012 06:56 UTC,60.98
KBED,08/21/2012 07:56 UTC,60.98
KBED,08/21/2012 08:56 UTC,60.98
KBED,08/21/2012 09:56 UTC,62.96
KBED,08/21/2012 10:56 UTC,64.04
KBED,08/21/2012 11:56 UTC,66.92
KBED,08/21/2012 12:56 UTC,71.06
KBED,08/21/2012 13:56 UTC,73.04
KBED,08/21/2012 14:56 UTC,75.92
KBED,08/21/2012 15:56 UTC,78.98
KBED,08/21/2012 16:56 UTC,80.96
KBED,08/21/2012 17:56 UTC,82.04
KBED,08/21/2012 18:56 UTC,80.96
KBED,08/21/2012 19:56 UTC,80.96
KBED,08/21/2012 20:56 UTC,78.98
KBED,08/21/2012 21:56 UTC,77.0
KBED,08/21/2012 22:56 UTC,73.94
KBED,08/21/2012 23:56 UTC,71.06
KBED,08/22/2012 00:56 UTC,66.92
KBED,08/22/2012 01:56 UTC,64.94
