ID = KBED	TMP ¡ F
4-27-2014 15:03 EDT	48.9
4-27-2014 15:56 EDT	50
4-27-2014 16:03 EDT	50
4-27-2014 16:56 EDT	48
4-27-2014 17:03 EDT	48
4-27-2014 17:56 EDT	46.9
4-27-2014 18:56 EDT	48
4-27-2014 19:56 EDT	46
4-27-2014 20:56 EDT	46.9
4-27-2014 21:56 EDT	45
4-27-2014 22:56 EDT	42.1
4-27-2014 23:56 EDT	41
4-28-2014 0:56 EDT	41
4-28-2014 1:56 EDT	39
4-28-2014 2:56 EDT	37.9
4-28-2014 3:56 EDT	37
4-28-2014 4:56 EDT	37.9
4-28-2014 5:56 EDT	37.9
4-28-2014 6:56 EDT	42.1
4-28-2014 7:56 EDT	46
4-28-2014 8:56 EDT	48.9
4-28-2014 9:56 EDT	51.1
4-28-2014 10:56 EDT	54
4-28-2014 11:56 EDT	55.9
4-28-2014 12:56 EDT	57
4-28-2014 13:56 EDT	55.9
4-28-2014 14:56 EDT	57
4-28-2014 15:56 EDT	55.9
4-28-2014 16:56 EDT	52
4-28-2014 17:56 EDT	51.1
4-28-2014 18:56 EDT	50
4-28-2014 19:56 EDT	48
4-28-2014 20:56 EDT	46.9
4-28-2014 21:56 EDT	46.9
4-28-2014 22:56 EDT	48
4-28-2014 23:56 EDT	46
4-29-2014 0:56 EDT	45
4-29-2014 1:56 EDT	43
4-29-2014 2:56 EDT	43
4-29-2014 3:56 EDT	43
4-29-2014 4:56 EDT	42.1
4-29-2014 5:56 EDT	41
4-29-2014 6:56 EDT	39.9
4-29-2014 7:56 EDT	39.9
4-29-2014 8:56 EDT	43
4-29-2014 9:56 EDT	42.1
4-29-2014 10:56 EDT	42.1
4-29-2014 11:56 EDT	43
4-29-2014 12:56 EDT	42.1
4-29-2014 13:56 EDT	42.1
4-29-2014 14:56 EDT	43
4-29-2014 15:56 EDT	42.1
4-29-2014 16:56 EDT	42.1
4-29-2014 17:56 EDT	41
4-29-2014 18:56 EDT	41
4-29-2014 19:56 EDT	39.9
4-29-2014 20:56 EDT	39.9
4-29-2014 21:56 EDT	41
4-29-2014 22:56 EDT	39.9
4-29-2014 23:56 EDT	39.9
4-30-2014 0:56 EDT	39.9
4-30-2014 1:56 EDT	39
4-30-2014 2:37 EDT	39
4-30-2014 2:56 EDT	39
4-30-2014 3:56 EDT	39.9
4-30-2014 4:56 EDT	39
4-30-2014 5:56 EDT	39
4-30-2014 6:56 EDT	39
4-30-2014 7:56 EDT	39.9
4-30-2014 8:29 EDT	39.9
4-30-2014 8:56 EDT	39.9
4-30-2014 9:24 EDT	41
4-30-2014 9:45 EDT	41
4-30-2014 9:56 EDT	41
4-30-2014 10:56 EDT	42.1
4-30-2014 11:56 EDT	43
4-30-2014 12:56 EDT	45
4-30-2014 13:56 EDT	44.1
4-30-2014 14:13 EDT	44.1
4-30-2014 14:56 EDT	44.1
4-30-2014 15:03 EDT	44.1
4-30-2014 15:14 EDT	44.1
4-30-2014 15:56 EDT	43
4-30-2014 16:56 EDT	42.1
4-30-2014 17:33 EDT	42.1
4-30-2014 17:56 EDT	41
4-30-2014 18:56 EDT	41
4-30-2014 18:58 EDT	41
4-30-2014 19:17 EDT	41
4-30-2014 19:56 EDT	41
4-30-2014 20:56 EDT	41
4-30-2014 21:56 EDT	41
4-30-2014 22:56 EDT	41
4-30-2014 23:56 EDT	41
5-1-2014 0:56 EDT	42.1
5-1-2014 1:56 EDT	42.1
5-1-2014 2:31 EDT	42.1
5-1-2014 2:56 EDT	43
5-1-2014 3:29 EDT	43
5-1-2014 3:56 EDT	43
5-1-2014 4:56 EDT	44.1
5-1-2014 5:09 EDT	44.1
5-1-2014 5:30 EDT	44.1
5-1-2014 5:38 EDT	44.1
5-1-2014 5:56 EDT	44.1
5-1-2014 6:04 EDT	44.1
5-1-2014 6:42 EDT	44.1
5-1-2014 6:56 EDT	44.1
5-1-2014 7:09 EDT	44.1
5-1-2014 7:56 EDT	45
5-1-2014 8:06 EDT	46
5-1-2014 8:16 EDT	45
5-1-2014 8:56 EDT	46
5-1-2014 9:56 EDT	46.9
5-1-2014 10:03 EDT	48
5-1-2014 10:56 EDT	48
5-1-2014 11:41 EDT	48.9
5-1-2014 11:56 EDT	48.9
5-1-2014 12:03 EDT	48.9
5-1-2014 12:15 EDT	48.9
5-1-2014 12:38 EDT	50
5-1-2014 12:56 EDT	50
5-1-2014 13:03 EDT	51.1
5-1-2014 13:19 EDT	51.1
5-1-2014 13:56 EDT	51.1
5-1-2014 14:23 EDT	52
5-1-2014 14:56 EDT	55
5-1-2014 15:34 EDT	57.9
5-1-2014 15:41 EDT	59
5-1-2014 15:56 EDT	59
5-1-2014 16:03 EDT	59
5-1-2014 16:56 EDT	62.1
5-1-2014 17:56 EDT	64
5-1-2014 18:56 EDT	64.9
5-1-2014 19:56 EDT	59
5-1-2014 20:48 EDT	53.1
5-1-2014 20:56 EDT	52
5-1-2014 21:56 EDT	51.1
5-1-2014 22:56 EDT	51.1
5-1-2014 23:16 EDT	51.1
5-1-2014 23:21 EDT	48.9
5-1-2014 23:28 EDT	50
5-1-2014 23:45 EDT	50
5-1-2014 23:56 EDT	48.9
5-2-2014 0:26 EDT	48.9
5-2-2014 0:56 EDT	51.1
5-2-2014 1:07 EDT	51.1
5-2-2014 1:56 EDT	53.1
5-2-2014 2:56 EDT	53.1
5-2-2014 3:56 EDT	51.1
5-2-2014 4:56 EDT	45
5-2-2014 5:56 EDT	43
5-2-2014 6:56 EDT	48
5-2-2014 7:56 EDT	50
5-2-2014 8:56 EDT	53.1
5-2-2014 9:56 EDT	55.9
5-2-2014 10:56 EDT	61
5-2-2014 11:56 EDT	64
5-2-2014 12:56 EDT	64.9
5-2-2014 13:56 EDT	68
5-2-2014 14:56 EDT	63
5-2-2014 15:56 EDT	64
5-2-2014 16:56 EDT	66
5-2-2014 17:56 EDT	64
5-2-2014 18:56 EDT	61
5-2-2014 19:56 EDT	59
5-2-2014 20:56 EDT	57
5-2-2014 21:56 EDT	55
5-2-2014 22:56 EDT	54
5-2-2014 23:56 EDT	53.1
5-3-2014 0:56 EDT	52
5-3-2014 1:56 EDT	51.1
5-3-2014 2:56 EDT	45
5-3-2014 3:56 EDT	42.1
5-3-2014 4:56 EDT	41
5-3-2014 5:56 EDT	41
5-3-2014 6:56 EDT	50
5-3-2014 7:56 EDT	53.1
5-3-2014 8:56 EDT	55
5-3-2014 9:56 EDT	59
5-3-2014 10:56 EDT	62.1
5-3-2014 11:56 EDT	63
5-3-2014 12:56 EDT	64.9
5-3-2014 13:56 EDT	63
5-3-2014 14:56 EDT	63
5-3-2014 15:56 EDT	64.9
5-3-2014 16:56 EDT	63
5-3-2014 17:56 EDT	62.1
5-3-2014 18:56 EDT	61
5-3-2014 19:56 EDT	57.9
5-3-2014 20:56 EDT	57
5-3-2014 21:56 EDT	55.9
5-3-2014 22:56 EDT	57
5-3-2014 23:56 EDT	54
5-4-2014 0:56 EDT	54
5-4-2014 1:56 EDT	51.1
5-4-2014 2:56 EDT	52
5-4-2014 3:56 EDT	52
5-4-2014 4:56 EDT	52
5-4-2014 5:56 EDT	50
5-4-2014 6:56 EDT	52
5-4-2014 7:56 EDT	55
5-4-2014 8:56 EDT	55.9
5-4-2014 9:56 EDT	55.9
5-4-2014 10:56 EDT	54
5-4-2014 11:56 EDT	55.9
5-4-2014 12:56 EDT	57
5-4-2014 13:56 EDT	57
5-4-2014 14:56 EDT	55.9
5-4-2014 15:56 EDT	55
5-4-2014 16:56 EDT	55
5-4-2014 17:56 EDT	54
5-4-2014 18:56 EDT	52
5-4-2014 19:56 EDT	50
5-4-2014 20:56 EDT	48.9
5-4-2014 21:56 EDT	48
5-4-2014 22:56 EDT	46.9
5-4-2014 23:56 EDT	48
5-5-2014 0:56 EDT	48.9
5-5-2014 1:56 EDT	48.9
5-5-2014 2:56 EDT	48.9
5-5-2014 3:56 EDT	48
5-5-2014 4:56 EDT	48.9
5-5-2014 5:56 EDT	48.9
5-5-2014 6:56 EDT	52
5-5-2014 7:56 EDT	54
5-5-2014 8:56 EDT	57
5-5-2014 9:56 EDT	55.9
5-5-2014 10:56 EDT	57.9
5-5-2014 11:56 EDT	57.9
5-5-2014 12:56 EDT	59
5-5-2014 13:56 EDT	61
5-5-2014 14:56 EDT	61
5-5-2014 15:56 EDT	62.1
5-5-2014 16:56 EDT	62.1
5-5-2014 17:56 EDT	60.1
5-5-2014 18:56 EDT	57.9
5-5-2014 19:56 EDT	53.1
5-5-2014 20:56 EDT	53.1
5-5-2014 21:56 EDT	50
5-5-2014 22:56 EDT	48
5-5-2014 23:56 EDT	45
5-6-2014 0:56 EDT	48
5-6-2014 1:56 EDT	45
5-6-2014 2:56 EDT	41
5-6-2014 3:56 EDT	41
5-6-2014 4:56 EDT	39.9
5-6-2014 5:56 EDT	37
5-6-2014 6:56 EDT	44.1
5-6-2014 7:56 EDT	51.1
5-6-2014 8:56 EDT	54
5-6-2014 9:56 EDT	57.9
5-6-2014 10:56 EDT	60.1
5-6-2014 11:56 EDT	62.1
5-6-2014 12:56 EDT	63
5-6-2014 13:56 EDT	60.1
5-6-2014 14:56 EDT	59
5-6-2014 15:56 EDT	61
5-6-2014 16:56 EDT	61
5-6-2014 17:56 EDT	57.9
5-6-2014 18:56 EDT	59
5-6-2014 19:56 EDT	53.1
5-6-2014 20:56 EDT	50
5-6-2014 21:56 EDT	48.9
5-6-2014 22:56 EDT	45
5-6-2014 23:56 EDT	44.1
5-7-2014 0:56 EDT	41
5-7-2014 1:56 EDT	39
5-7-2014 2:56 EDT	37.9
5-7-2014 3:56 EDT	37
5-7-2014 4:56 EDT	36
5-7-2014 5:56 EDT	35.1
5-7-2014 6:56 EDT	44.1
5-7-2014 7:56 EDT	52
5-7-2014 8:56 EDT	55.9
5-7-2014 9:56 EDT	59
5-7-2014 10:56 EDT	60.1
5-7-2014 11:56 EDT	62.1
5-7-2014 12:56 EDT	64.9
5-7-2014 13:56 EDT	66
5-7-2014 14:56 EDT	66
5-7-2014 15:56 EDT	66.9
5-7-2014 16:56 EDT	66.9
5-7-2014 17:56 EDT	66.9
5-7-2014 18:56 EDT	64
5-7-2014 19:56 EDT	57.9
5-7-2014 20:56 EDT	54
5-7-2014 21:56 EDT	50
5-7-2014 22:56 EDT	45
5-7-2014 23:56 EDT	43
5-8-2014 0:56 EDT	42.1
5-8-2014 1:56 EDT	39
5-8-2014 2:56 EDT	39.9
5-8-2014 3:56 EDT	39
5-8-2014 4:56 EDT	37.9
5-8-2014 5:56 EDT	37.9
5-8-2014 6:56 EDT	42.1
5-8-2014 7:56 EDT	50
5-8-2014 8:56 EDT	59
5-8-2014 9:56 EDT	63
5-8-2014 10:56 EDT	64
5-8-2014 11:56 EDT	63
5-8-2014 12:56 EDT	66
5-8-2014 13:56 EDT	68
5-8-2014 14:56 EDT	70
5-8-2014 15:56 EDT	69.1
5-8-2014 16:56 EDT	68
5-8-2014 17:56 EDT	62.1
5-8-2014 18:56 EDT	61
5-8-2014 19:56 EDT	60.1
5-8-2014 20:56 EDT	59
5-8-2014 21:56 EDT	55.9
5-8-2014 22:56 EDT	55.9
5-8-2014 23:56 EDT	55.9
5-9-2014 0:56 EDT	55
5-9-2014 1:56 EDT	55.9
5-9-2014 2:56 EDT	55
5-9-2014 3:56 EDT	54
5-9-2014 4:56 EDT	51.1
5-9-2014 5:11 EDT	51.1
5-9-2014 5:56 EDT	50
5-9-2014 6:56 EDT	50
5-9-2014 7:26 EDT	51.1
5-9-2014 7:56 EDT	51.1
5-9-2014 8:56 EDT	52
5-9-2014 9:56 EDT	52
5-9-2014 10:26 EDT	53.1
5-9-2014 10:40 EDT	53.1
5-9-2014 10:56 EDT	53.1
5-9-2014 11:03 EDT	54
5-9-2014 11:56 EDT	53.1
5-9-2014 12:56 EDT	53.1
5-9-2014 13:56 EDT	53.1
5-9-2014 14:56 EDT	53.1
5-9-2014 15:32 EDT	52
5-9-2014 15:56 EDT	52
5-9-2014 16:28 EDT	52
5-9-2014 16:31 EDT	52
5-9-2014 16:56 EDT	52
5-9-2014 17:03 EDT	52
5-9-2014 17:25 EDT	52
5-9-2014 17:33 EDT	52
5-9-2014 17:48 EDT	52
5-9-2014 17:56 EDT	52
5-9-2014 18:03 EDT	52
5-9-2014 18:56 EDT	52
5-9-2014 19:26 EDT	52
5-9-2014 19:56 EDT	52
5-9-2014 20:56 EDT	53.1
5-9-2014 21:56 EDT	53.1
5-9-2014 22:51 EDT	53.6
5-9-2014 22:56 EDT	53.1
5-9-2014 23:06 EDT	53.1
5-9-2014 23:56 EDT	54
5-10-2014 0:56 EDT	55
5-10-2014 1:56 EDT	57.9
5-10-2014 2:13 EDT	59
5-10-2014 2:56 EDT	61
5-10-2014 3:56 EDT	62.1
5-10-2014 4:56 EDT	62.1
5-10-2014 5:24 EDT	62.1
5-10-2014 5:56 EDT	62.1
5-10-2014 6:56 EDT	63
5-10-2014 7:56 EDT	63
5-10-2014 8:56 EDT	63
5-10-2014 9:48 EDT	63
5-10-2014 9:56 EDT	63
5-10-2014 10:06 EDT	63
5-10-2014 10:17 EDT	64
5-10-2014 10:56 EDT	66
5-10-2014 11:04 EDT	66
5-10-2014 11:33 EDT	66.9
5-10-2014 11:52 EDT	69.8
5-10-2014 11:56 EDT	69.1
5-10-2014 12:56 EDT	73
5-10-2014 13:56 EDT	77
5-10-2014 14:56 EDT	78.1
5-10-2014 15:56 EDT	79
5-10-2014 16:56 EDT	79
5-10-2014 17:56 EDT	77
5-10-2014 18:54 EDT	66.2
5-10-2014 18:56 EDT	64.9
5-10-2014 19:00 EDT	64.9
5-10-2014 19:10 EDT	64
5-10-2014 19:18 EDT	64
5-10-2014 19:56 EDT	64
5-10-2014 20:56 EDT	64.9
5-10-2014 21:56 EDT	62.1
5-10-2014 22:56 EDT	62.1
5-10-2014 23:56 EDT	62.1
5-11-2014 0:56 EDT	62.1
5-11-2014 1:56 EDT	62.1
5-11-2014 2:56 EDT	61
5-11-2014 3:56 EDT	61
5-11-2014 4:56 EDT	60.1
5-11-2014 5:56 EDT	57.9
5-11-2014 6:56 EDT	60.1
5-11-2014 7:56 EDT	62.1
5-11-2014 8:56 EDT	64.9
5-11-2014 9:56 EDT	68
5-11-2014 10:56 EDT	70
5-11-2014 11:56 EDT	72
5-11-2014 12:56 EDT	75
5-11-2014 13:56 EDT	77
5-11-2014 14:56 EDT	78.1
5-11-2014 15:56 EDT	78.1
5-11-2014 16:56 EDT	78.1
5-11-2014 17:56 EDT	75.9
5-11-2014 18:56 EDT	73.9
5-11-2014 19:56 EDT	70
5-11-2014 20:56 EDT	68
5-11-2014 21:56 EDT	62.1
5-11-2014 22:56 EDT	63
5-11-2014 23:56 EDT	62.1
5-12-2014 0:56 EDT	57
5-12-2014 1:56 EDT	52
5-12-2014 2:56 EDT	54
5-12-2014 3:56 EDT	50
5-12-2014 4:56 EDT	48
5-12-2014 5:56 EDT	53.1
5-12-2014 6:56 EDT	60.1
5-12-2014 7:56 EDT	66
5-12-2014 8:56 EDT	71.1
5-12-2014 9:56 EDT	75.9
5-12-2014 10:56 EDT	78.1
5-12-2014 11:56 EDT	79
5-12-2014 12:56 EDT	82
5-12-2014 13:56 EDT	84.2
5-12-2014 14:56 EDT	84
5-12-2014 15:56 EDT	82.9
5-12-2014 16:56 EDT	84
5-12-2014 17:56 EDT	82.9
5-12-2014 18:56 EDT	82
5-12-2014 19:56 EDT	75.9
5-12-2014 20:56 EDT	73
5-12-2014 21:56 EDT	69.1
5-12-2014 22:56 EDT	68
5-12-2014 23:56 EDT	55.9
5-13-2014 0:56 EDT	52
5-13-2014 1:56 EDT	51.1
5-13-2014 2:56 EDT	50
5-13-2014 3:56 EDT	48.9
5-13-2014 4:56 EDT	48.9
5-13-2014 5:56 EDT	48.9
5-13-2014 6:56 EDT	50
5-13-2014 7:56 EDT	51.1
5-13-2014 8:56 EDT	52
5-13-2014 9:56 EDT	52
5-13-2014 10:56 EDT	54
5-13-2014 11:56 EDT	51.1
5-13-2014 12:56 EDT	52
5-13-2014 13:56 EDT	50
5-13-2014 14:56 EDT	50
5-13-2014 15:56 EDT	50
5-13-2014 16:56 EDT	50
5-13-2014 17:56 EDT	50
5-13-2014 18:56 EDT	48.9
5-13-2014 19:56 EDT	48
5-13-2014 20:56 EDT	48
5-13-2014 21:56 EDT	46.9
5-13-2014 22:56 EDT	46
5-13-2014 23:56 EDT	45
5-14-2014 0:56 EDT	43
5-14-2014 1:56 EDT	43
5-14-2014 2:56 EDT	45
5-14-2014 3:56 EDT	46
5-14-2014 4:56 EDT	46
5-14-2014 5:56 EDT	46
5-14-2014 6:56 EDT	46.9
5-14-2014 7:56 EDT	50
5-14-2014 8:56 EDT	51.1
5-14-2014 9:26 EDT	52
5-14-2014 9:27 EDT	51.1
5-14-2014 9:56 EDT	53.1
5-14-2014 10:56 EDT	57.9
5-14-2014 11:56 EDT	60.1
5-14-2014 12:56 EDT	64
5-14-2014 13:56 EDT	66
5-14-2014 14:56 EDT	66.9
5-14-2014 15:56 EDT	64.9
5-14-2014 16:56 EDT	64.9
5-14-2014 17:56 EDT	63
5-14-2014 18:56 EDT	60.1
5-14-2014 19:56 EDT	57.9
5-14-2014 20:56 EDT	57
5-14-2014 21:56 EDT	60.1
5-14-2014 22:56 EDT	60.1
5-14-2014 23:40 EDT	59
5-14-2014 23:56 EDT	59
5-15-2014 0:29 EDT	59
5-15-2014 0:47 EDT	57.9
5-15-2014 0:56 EDT	59
5-15-2014 1:07 EDT	59
5-15-2014 1:56 EDT	59
5-15-2014 2:56 EDT	59
5-15-2014 3:26 EDT	59
5-15-2014 3:56 EDT	57.9
5-15-2014 4:08 EDT	57.9
5-15-2014 4:56 EDT	57.9
5-15-2014 5:12 EDT	57.9
5-15-2014 5:56 EDT	59
5-15-2014 6:56 EDT	61
5-15-2014 7:41 EDT	62.1
5-15-2014 7:56 EDT	63
5-15-2014 8:56 EDT	66
5-15-2014 9:56 EDT	69.1
5-15-2014 10:56 EDT	72
5-15-2014 11:56 EDT	77
5-15-2014 12:56 EDT	78.1
5-15-2014 13:56 EDT	77
5-15-2014 14:56 EDT	75
5-15-2014 15:56 EDT	73
5-15-2014 16:20 EDT	72
5-15-2014 16:48 EDT	71.1
5-15-2014 16:56 EDT	71.1
5-15-2014 17:08 EDT	72
5-15-2014 17:37 EDT	70
5-15-2014 17:56 EDT	70
5-15-2014 18:47 EDT	69.1
5-15-2014 18:56 EDT	69.1
5-15-2014 19:56 EDT	68
5-15-2014 20:16 EDT	66.9
5-15-2014 20:56 EDT	66.9
5-15-2014 21:56 EDT	64.9
5-15-2014 22:38 EDT	63
5-15-2014 22:56 EDT	63
5-15-2014 23:56 EDT	64
5-16-2014 0:30 EDT	64
5-16-2014 0:56 EDT	63
5-16-2014 1:08 EDT	63
5-16-2014 1:56 EDT	63
5-16-2014 2:56 EDT	63
5-16-2014 3:13 EDT	64
5-16-2014 3:56 EDT	64
5-16-2014 4:56 EDT	64
5-16-2014 5:56 EDT	64
5-16-2014 6:56 EDT	64
5-16-2014 7:38 EDT	64.9
5-16-2014 7:56 EDT	64.9
5-16-2014 8:56 EDT	68
5-16-2014 9:56 EDT	68
5-16-2014 10:56 EDT	70
5-16-2014 11:56 EDT	71.1
5-16-2014 12:56 EDT	71.1
5-16-2014 13:56 EDT	68
5-16-2014 14:54 EDT	66.2
5-16-2014 14:56 EDT	66
5-16-2014 15:09 EDT	64.9
5-16-2014 15:20 EDT	64.9
5-16-2014 15:56 EDT	64.9
5-16-2014 16:09 EDT	64.9
5-16-2014 16:56 EDT	64.9
5-16-2014 17:03 EDT	64.9
5-16-2014 17:35 EDT	64.9
5-16-2014 17:56 EDT	64.9
5-16-2014 18:56 EDT	64.9
5-16-2014 19:53 EDT	64.4
5-16-2014 19:56 EDT	64
5-16-2014 20:01 EDT	64
5-16-2014 20:29 EDT	64
5-16-2014 20:56 EDT	64
5-16-2014 21:56 EDT	64
5-16-2014 22:56 EDT	64
5-16-2014 23:56 EDT	64
5-17-2014 0:56 EDT	64
5-17-2014 1:56 EDT	64.9
5-17-2014 2:34 EDT	64.9
5-17-2014 2:56 EDT	64.9
5-17-2014 3:56 EDT	66
5-17-2014 4:56 EDT	64.9
5-17-2014 5:56 EDT	64.9
5-17-2014 6:21 EDT	64.9
5-17-2014 6:25 EDT	64.9
5-17-2014 6:34 EDT	64.9
5-17-2014 6:46 EDT	64.9
5-17-2014 6:53 EDT	64.4
5-17-2014 6:56 EDT	64.9
5-17-2014 7:04 EDT	64
5-17-2014 7:16 EDT	64
5-17-2014 7:23 EDT	64
5-17-2014 7:31 EDT	64
5-17-2014 7:38 EDT	63
5-17-2014 7:56 EDT	63
5-17-2014 8:24 EDT	63
5-17-2014 8:45 EDT	63
5-17-2014 8:56 EDT	64
5-17-2014 9:56 EDT	62.1
5-17-2014 10:56 EDT	64.9
5-17-2014 11:56 EDT	66
5-17-2014 12:56 EDT	69.1
5-17-2014 13:56 EDT	72
5-17-2014 14:56 EDT	73
5-17-2014 15:56 EDT	72
5-17-2014 16:56 EDT	71.1
5-17-2014 17:56 EDT	70
5-17-2014 18:56 EDT	66.9
5-17-2014 19:56 EDT	62.1
5-17-2014 20:56 EDT	57.9
5-17-2014 21:56 EDT	55.9
5-17-2014 22:56 EDT	55
5-17-2014 23:56 EDT	53.1
5-18-2014 0:56 EDT	51.1
5-18-2014 1:56 EDT	48
5-18-2014 2:56 EDT	44.1
5-18-2014 3:56 EDT	44.1
5-18-2014 4:56 EDT	45
5-18-2014 5:56 EDT	43
5-18-2014 6:56 EDT	48
5-18-2014 7:56 EDT	53.1
5-18-2014 8:56 EDT	57.9
5-18-2014 9:56 EDT	62.1
5-18-2014 10:56 EDT	63
5-18-2014 11:56 EDT	66
5-18-2014 12:56 EDT	63
5-18-2014 13:56 EDT	69.1
5-18-2014 14:56 EDT	69.1
5-18-2014 15:56 EDT	66.9
5-18-2014 16:56 EDT	68
5-18-2014 17:56 EDT	66
5-18-2014 18:56 EDT	64.9
5-18-2014 19:56 EDT	59
5-18-2014 20:56 EDT	57
5-18-2014 21:56 EDT	54
5-18-2014 22:56 EDT	55.9
5-18-2014 23:56 EDT	55
5-19-2014 0:56 EDT	53.1
5-19-2014 1:56 EDT	50
5-19-2014 2:56 EDT	50
5-19-2014 3:56 EDT	48.9
5-19-2014 4:56 EDT	46.9
5-19-2014 5:56 EDT	46
5-19-2014 6:56 EDT	51.1
5-19-2014 7:56 EDT	54
5-19-2014 8:56 EDT	57.9
5-19-2014 9:56 EDT	61
5-19-2014 10:56 EDT	63
5-19-2014 11:56 EDT	61
5-19-2014 12:56 EDT	66
5-19-2014 13:56 EDT	57.9
5-19-2014 14:56 EDT	64
5-19-2014 15:56 EDT	57
5-19-2014 16:56 EDT	57.9
5-19-2014 17:56 EDT	59
5-19-2014 18:56 EDT	59
5-19-2014 19:56 EDT	57
5-19-2014 20:56 EDT	52
5-19-2014 21:56 EDT	51.1
5-19-2014 22:56 EDT	51.1
5-19-2014 23:56 EDT	50
5-20-2014 0:56 EDT	50
5-20-2014 1:56 EDT	50
5-20-2014 2:56 EDT	48
5-20-2014 3:56 EDT	46
5-20-2014 4:56 EDT	44.1
5-20-2014 5:21 EDT	44.1
5-20-2014 5:29 EDT	45
5-20-2014 5:41 EDT	44.1
5-20-2014 5:52 EDT	44.6
5-20-2014 5:56 EDT	44.1
5-20-2014 6:01 EDT	43
5-20-2014 6:08 EDT	43
5-20-2014 6:56 EDT	50
5-20-2014 7:56 EDT	59
5-20-2014 8:56 EDT	62.1
5-20-2014 9:56 EDT	64.9
5-20-2014 10:56 EDT	68
5-20-2014 11:56 EDT	70
5-20-2014 12:56 EDT	71.1
5-20-2014 13:56 EDT	72
5-20-2014 14:56 EDT	70
5-20-2014 15:56 EDT	71.1
5-20-2014 16:56 EDT	70
5-20-2014 17:56 EDT	66
5-20-2014 18:56 EDT	63
5-20-2014 19:56 EDT	60.1
5-20-2014 20:56 EDT	57
5-20-2014 21:56 EDT	53.1
5-20-2014 22:56 EDT	50
5-20-2014 23:56 EDT	48.9
5-21-2014 0:56 EDT	46.9
5-21-2014 1:56 EDT	45
5-21-2014 2:56 EDT	46
5-21-2014 3:56 EDT	43
5-21-2014 4:33 EDT	43
5-21-2014 4:42 EDT	43
5-21-2014 4:56 EDT	44.1
5-21-2014 5:56 EDT	44.1
5-21-2014 6:56 EDT	50
5-21-2014 7:56 EDT	57
5-21-2014 8:56 EDT	63
5-21-2014 9:56 EDT	64.9
5-21-2014 10:56 EDT	68
5-21-2014 11:56 EDT	70
5-21-2014 12:56 EDT	70
5-21-2014 13:56 EDT	71.1
5-21-2014 14:56 EDT	71.1
5-21-2014 15:56 EDT	69.1
5-21-2014 16:56 EDT	66
5-21-2014 17:56 EDT	63
5-21-2014 18:56 EDT	62.1
5-21-2014 19:56 EDT	60.1
5-21-2014 20:56 EDT	60.1
5-21-2014 21:56 EDT	59
5-21-2014 22:56 EDT	55.9
5-21-2014 23:56 EDT	57
5-22-2014 0:56 EDT	53.1
5-22-2014 1:56 EDT	53.1
5-22-2014 2:56 EDT	51.1
5-22-2014 3:56 EDT	48.9
5-22-2014 4:56 EDT	48
5-22-2014 5:12 EDT	48.9
5-22-2014 5:34 EDT	48.9
5-22-2014 5:56 EDT	48
5-22-2014 6:56 EDT	53.1
5-22-2014 7:11 EDT	53.1
5-22-2014 7:56 EDT	53.1
5-22-2014 8:54 EDT	55.4
5-22-2014 8:56 EDT	55.9
5-22-2014 9:25 EDT	59
5-22-2014 9:56 EDT	60.1
5-22-2014 10:56 EDT	62.1
5-22-2014 11:56 EDT	62.1
5-22-2014 12:56 EDT	61
5-22-2014 13:49 EDT	57
5-22-2014 13:52 EDT	57.2
5-22-2014 13:56 EDT	57
5-22-2014 14:12 EDT	57
5-22-2014 14:27 EDT	55.9
5-22-2014 14:56 EDT	55
5-22-2014 15:03 EDT	55
5-22-2014 15:34 EDT	55
5-22-2014 15:43 EDT	55
5-22-2014 15:56 EDT	55
5-22-2014 16:56 EDT	57.9
5-22-2014 17:56 EDT	57
5-22-2014 18:28 EDT	57
5-22-2014 18:56 EDT	57
5-22-2014 19:15 EDT	57
5-22-2014 19:56 EDT	55.9
5-22-2014 20:28 EDT	55.9
5-22-2014 20:56 EDT	55.9
5-22-2014 21:07 EDT	55.9
5-22-2014 21:56 EDT	55.9
5-22-2014 22:56 EDT	55
5-22-2014 23:23 EDT	55
5-22-2014 23:56 EDT	55
5-23-2014 0:56 EDT	55
5-23-2014 1:22 EDT	55
5-23-2014 1:56 EDT	54
5-23-2014 2:36 EDT	55
5-23-2014 2:48 EDT	55
5-23-2014 2:56 EDT	55
5-23-2014 3:38 EDT	55
5-23-2014 3:56 EDT	55
5-23-2014 4:56 EDT	55
5-23-2014 5:08 EDT	55
5-23-2014 5:56 EDT	55
5-23-2014 6:56 EDT	55
5-23-2014 7:56 EDT	55
5-23-2014 8:03 EDT	55
5-23-2014 8:15 EDT	55
5-23-2014 8:56 EDT	55.9
5-23-2014 9:44 EDT	57.9
5-23-2014 9:56 EDT	59
5-23-2014 10:30 EDT	60.1
5-23-2014 10:37 EDT	59
5-23-2014 10:56 EDT	59
5-23-2014 11:14 EDT	59
5-23-2014 11:23 EDT	59
5-23-2014 11:53 EDT	59
5-23-2014 11:56 EDT	59
5-23-2014 12:56 EDT	59
5-23-2014 13:10 EDT	59
5-23-2014 13:56 EDT	57.9
5-23-2014 14:56 EDT	57.9
5-23-2014 15:16 EDT	57.9
5-23-2014 15:56 EDT	57.9
5-23-2014 16:56 EDT	55
5-23-2014 17:56 EDT	54
5-23-2014 18:40 EDT	54
5-23-2014 18:56 EDT	54
