# STATION: KBED
# STATION NAME: Laurence G Hanscom Field Airport
# LATITUDE: 42.46811
# LONGITUDE: -71.29463
# ELEVATION [ft]: 132
# STATE: MA
Station_ID,Date_Time,air_temp_set_1
KBED,01/24/2003 22:45 UTC,19.4
KBED,01/24/2003 23:45 UTC,17.6
KBED,01/25/2003 01:45 UTC,17.6
KBED,01/25/2003 02:55 UTC,17.6
KBED,01/25/2003 03:45 UTC,15.8
KBED,01/25/2003 11:45 UTC,8.6
KBED,01/25/2003 13:00 UTC,10.4
KBED,01/25/2003 13:55 UTC,12.2
KBED,01/25/2003 14:55 UTC,15.8
KBED,01/25/2003 16:45 UTC,23.0
KBED,01/25/2003 18:00 UTC,24.8
KBED,01/25/2003 19:00 UTC,26.6
KBED,01/25/2003 20:00 UTC,26.6
KBED,01/25/2003 21:00 UTC,26.6
KBED,01/25/2003 22:00 UTC,24.8
KBED,01/25/2003 22:55 UTC,24.8
KBED,01/26/2003 00:50 UTC,23.0
KBED,01/26/2003 01:50 UTC,21.2
KBED,01/26/2003 02:50 UTC,21.2
KBED,01/26/2003 03:50 UTC,21.2
KBED,01/26/2003 12:00 UTC,10.4
KBED,01/26/2003 13:00 UTC,10.4
KBED,01/26/2003 13:55 UTC,21.2
KBED,01/26/2003 15:45 UTC,24.8
KBED,01/26/2003 16:45 UTC,26.6
KBED,01/26/2003 17:45 UTC,28.4
KBED,01/26/2003 18:45 UTC,30.2
KBED,01/26/2003 19:50 UTC,30.2
KBED,01/26/2003 21:00 UTC,30.2
KBED,01/26/2003 23:50 UTC,28.4
KBED,01/27/2003 00:55 UTC,28.4
KBED,01/27/2003 01:10 UTC,26.6
KBED,01/27/2003 01:50 UTC,24.8
KBED,01/27/2003 02:50 UTC,24.8
KBED,01/27/2003 03:45 UTC,24.8
KBED,01/27/2003 13:50 UTC,14.0
KBED,01/27/2003 15:55 UTC,15.8
KBED,01/27/2003 17:00 UTC,15.8
KBED,01/27/2003 17:45 UTC,15.8
KBED,01/27/2003 18:50 UTC,
KBED,01/27/2003 19:50 UTC,17.6
KBED,01/27/2003 21:45 UTC,10.4
KBED,01/27/2003 23:50 UTC,6.8
KBED,01/28/2003 03:45 UTC,3.2
KBED,01/28/2003 12:50 UTC,-0.4
KBED,01/28/2003 14:50 UTC,6.8
KBED,01/28/2003 16:00 UTC,6.8
KBED,01/28/2003 16:55 UTC,6.8
KBED,01/28/2003 20:45 UTC,17.6
KBED,01/29/2003 00:45 UTC,6.8
KBED,01/29/2003 02:45 UTC,6.8
KBED,01/29/2003 03:45 UTC,6.8
KBED,01/29/2003 13:10 UTC,19.4
KBED,01/29/2003 13:55 UTC,21.2
KBED,01/29/2003 15:45 UTC,23.0
KBED,01/29/2003 16:50 UTC,24.8
KBED,01/29/2003 17:05 UTC,24.8
KBED,01/29/2003 18:55 UTC,26.6
KBED,01/29/2003 19:45 UTC,26.6
KBED,01/29/2003 22:45 UTC,26.6
KBED,01/29/2003 23:50 UTC,26.6
KBED,01/30/2003 00:20 UTC,26.6
KBED,01/30/2003 00:55 UTC,23.0
KBED,01/30/2003 01:55 UTC,17.6
KBED,01/30/2003 02:55 UTC,15.8
KBED,01/30/2003 03:50 UTC,12.2
KBED,01/30/2003 11:55 UTC,21.2
KBED,01/30/2003 12:50 UTC,21.2
KBED,01/30/2003 13:55 UTC,21.2
KBED,01/30/2003 14:45 UTC,21.2
KBED,01/30/2003 15:45 UTC,21.2
KBED,01/30/2003 16:45 UTC,24.8
KBED,01/30/2003 17:45 UTC,26.6
KBED,01/30/2003 18:45 UTC,28.4
KBED,01/30/2003 22:50 UTC,26.6
KBED,01/31/2003 00:55 UTC,24.8
KBED,01/31/2003 01:50 UTC,24.8
KBED,01/31/2003 02:55 UTC,24.8
KBED,01/31/2003 03:50 UTC,23.0
KBED,01/31/2003 11:45 UTC,24.8
KBED,01/31/2003 12:50 UTC,26.6
KBED,01/31/2003 13:10 UTC,26.6
KBED,01/31/2003 13:30 UTC,26.6
KBED,01/31/2003 14:50 UTC,30.2
KBED,01/31/2003 15:45 UTC,33.8
KBED,01/31/2003 16:50 UTC,33.8
KBED,01/31/2003 17:50 UTC,33.8
KBED,01/31/2003 18:45 UTC,35.6
KBED,01/31/2003 19:45 UTC,35.6
KBED,01/31/2003 19:55 UTC,
KBED,01/31/2003 20:55 UTC,
KBED,01/31/2003 21:45 UTC,33.8
KBED,01/31/2003 21:55 UTC,33.8
KBED,01/31/2003 22:55 UTC,33.8
KBED,01/31/2003 23:20 UTC,33.8
KBED,02/01/2003 00:50 UTC,32.0
KBED,02/01/2003 00:55 UTC,33.08
KBED,02/01/2003 01:35 UTC,32.0
KBED,02/01/2003 01:50 UTC,32.0
KBED,02/01/2003 01:55 UTC,32.0
KBED,02/01/2003 02:55 UTC,32.0
KBED,02/01/2003 03:55 UTC,32.0
KBED,02/01/2003 04:55 UTC,32.0
KBED,02/01/2003 05:30 UTC,32.0
KBED,02/01/2003 05:55 UTC,32.0
KBED,02/01/2003 06:55 UTC,32.0
KBED,02/01/2003 07:55 UTC,32.0
KBED,02/01/2003 08:55 UTC,30.2
KBED,02/01/2003 09:35 UTC,30.2
KBED,02/01/2003 09:55 UTC,30.2
KBED,02/01/2003 10:55 UTC,30.2
KBED,02/01/2003 11:30 UTC,30.2
KBED,02/01/2003 11:55 UTC,30.2
KBED,02/01/2003 12:45 UTC,30.2
KBED,02/01/2003 12:55 UTC,30.2
KBED,02/01/2003 13:45 UTC,32.0
KBED,02/01/2003 13:55 UTC,30.2
KBED,02/01/2003 14:45 UTC,32.0
KBED,02/01/2003 14:55 UTC,32.0
KBED,02/01/2003 15:00 UTC,32.0
KBED,02/01/2003 15:20 UTC,32.0
KBED,02/01/2003 15:30 UTC,32.0
KBED,02/01/2003 15:45 UTC,32.0
KBED,02/01/2003 15:55 UTC,32.0
KBED,02/01/2003 16:55 UTC,32.0
KBED,02/01/2003 17:50 UTC,33.8
KBED,02/01/2003 17:55 UTC,33.8
KBED,02/01/2003 18:45 UTC,33.8
KBED,02/01/2003 18:55 UTC,33.8
KBED,02/01/2003 19:30 UTC,33.8
KBED,02/01/2003 19:45 UTC,33.8
KBED,02/01/2003 19:55 UTC,33.8
KBED,02/01/2003 20:40 UTC,33.8
KBED,02/01/2003 20:55 UTC,33.8
KBED,02/01/2003 21:15 UTC,33.8
KBED,02/01/2003 21:55 UTC,33.8
KBED,02/01/2003 22:55 UTC,33.8
KBED,02/01/2003 23:55 UTC,33.8
KBED,02/02/2003 00:55 UTC,33.8
KBED,02/02/2003 01:50 UTC,33.8
KBED,02/02/2003 01:55 UTC,33.8
KBED,02/02/2003 02:50 UTC,33.8
KBED,02/02/2003 02:55 UTC,33.8
KBED,02/02/2003 03:35 UTC,33.8
KBED,02/02/2003 03:40 UTC,33.8
KBED,02/02/2003 03:55 UTC,33.8
KBED,02/02/2003 04:00 UTC,33.8
KBED,02/02/2003 04:20 UTC,33.8
KBED,02/02/2003 04:55 UTC,33.8
KBED,02/02/2003 05:55 UTC,33.8
KBED,02/02/2003 06:40 UTC,33.8
KBED,02/02/2003 06:55 UTC,33.8
KBED,02/02/2003 07:35 UTC,33.8
KBED,02/02/2003 07:55 UTC,33.8
KBED,02/02/2003 08:55 UTC,33.8
KBED,02/02/2003 09:15 UTC,33.8
KBED,02/02/2003 09:55 UTC,33.8
KBED,02/02/2003 10:10 UTC,33.8
KBED,02/02/2003 10:20 UTC,33.8
KBED,02/02/2003 10:35 UTC,33.8
KBED,02/02/2003 10:45 UTC,33.8
KBED,02/02/2003 10:55 UTC,33.8
KBED,02/02/2003 11:05 UTC,33.8
KBED,02/02/2003 11:10 UTC,33.8
KBED,02/02/2003 11:45 UTC,33.8
KBED,02/02/2003 11:55 UTC,33.8
KBED,02/02/2003 12:15 UTC,33.8
KBED,02/02/2003 12:25 UTC,33.8
KBED,02/02/2003 12:40 UTC,33.8
KBED,02/02/2003 12:55 UTC,33.8
KBED,02/02/2003 13:20 UTC,33.8
KBED,02/02/2003 13:55 UTC,33.8
KBED,02/02/2003 14:25 UTC,33.8
KBED,02/02/2003 14:45 UTC,33.8
KBED,02/02/2003 14:55 UTC,33.8
KBED,02/02/2003 15:05 UTC,33.8
KBED,02/02/2003 15:10 UTC,33.8
KBED,02/02/2003 15:30 UTC,33.8
KBED,02/02/2003 15:45 UTC,33.8
KBED,02/02/2003 15:50 UTC,33.8
KBED,02/02/2003 15:55 UTC,33.8
KBED,02/02/2003 16:25 UTC,33.8
KBED,02/02/2003 16:55 UTC,35.6
KBED,02/02/2003 17:05 UTC,35.6
KBED,02/02/2003 17:15 UTC,35.6
KBED,02/02/2003 17:50 UTC,35.6
KBED,02/02/2003 17:55 UTC,35.6
KBED,02/02/2003 18:55 UTC,35.6
KBED,02/02/2003 19:50 UTC,35.6
KBED,02/02/2003 19:55 UTC,35.6
KBED,02/02/2003 20:55 UTC,35.6
KBED,02/02/2003 21:20 UTC,35.6
KBED,02/02/2003 21:45 UTC,35.6
KBED,02/02/2003 21:55 UTC,35.6
KBED,02/02/2003 22:55 UTC,35.6
KBED,02/02/2003 23:55 UTC,35.6
KBED,02/03/2003 00:55 UTC,37.4
KBED,02/03/2003 01:55 UTC,37.4
KBED,02/03/2003 02:55 UTC,37.4
KBED,02/03/2003 03:55 UTC,37.4
KBED,02/03/2003 04:55 UTC,37.4
KBED,02/03/2003 05:55 UTC,37.4
KBED,02/03/2003 06:55 UTC,37.4
KBED,02/03/2003 07:55 UTC,37.4
KBED,02/03/2003 08:55 UTC,35.6
KBED,02/03/2003 09:55 UTC,35.6
KBED,02/03/2003 10:55 UTC,35.6
KBED,02/03/2003 11:55 UTC,33.8
KBED,02/03/2003 12:55 UTC,35.6
KBED,02/03/2003 13:00 UTC,35.6
KBED,02/03/2003 13:55 UTC,37.4
KBED,02/03/2003 14:05 UTC,37.4
KBED,02/03/2003 14:50 UTC,39.2
KBED,02/03/2003 14:55 UTC,39.2
KBED,02/03/2003 15:55 UTC,39.2
KBED,02/03/2003 16:55 UTC,42.8
KBED,02/03/2003 17:50 UTC,42.8
KBED,02/03/2003 17:55 UTC,42.8
KBED,02/03/2003 18:50 UTC,42.8
KBED,02/03/2003 18:55 UTC,42.8
KBED,02/03/2003 19:55 UTC,42.8
KBED,02/03/2003 20:50 UTC,42.8
KBED,02/03/2003 20:55 UTC,42.8
KBED,02/03/2003 21:55 UTC,42.8
KBED,02/03/2003 22:55 UTC,39.2
KBED,02/03/2003 23:55 UTC,39.2
KBED,02/04/2003 00:55 UTC,37.4
KBED,02/04/2003 01:50 UTC,69.8
KBED,02/04/2003 01:55 UTC,35.6
KBED,02/04/2003 02:50 UTC,35.6
KBED,02/04/2003 02:55 UTC,35.6
KBED,02/04/2003 03:55 UTC,35.6
KBED,02/04/2003 04:55 UTC,33.8
KBED,02/04/2003 05:55 UTC,33.8
KBED,02/04/2003 06:55 UTC,35.6
KBED,02/04/2003 07:05 UTC,35.6
KBED,02/04/2003 07:25 UTC,35.6
KBED,02/04/2003 07:55 UTC,35.6
KBED,02/04/2003 08:55 UTC,35.6
KBED,02/04/2003 09:55 UTC,35.6
KBED,02/04/2003 10:55 UTC,35.6
KBED,02/04/2003 11:55 UTC,37.4
KBED,02/04/2003 12:20 UTC,37.4
KBED,02/04/2003 12:25 UTC,
KBED,02/04/2003 12:55 UTC,37.4
KBED,02/04/2003 13:05 UTC,37.4
KBED,02/04/2003 13:35 UTC,37.4
KBED,02/04/2003 13:50 UTC,37.4
KBED,02/04/2003 13:55 UTC,37.4
KBED,02/04/2003 14:55 UTC,37.4
KBED,02/04/2003 15:55 UTC,37.4
KBED,02/04/2003 16:55 UTC,37.4
KBED,02/04/2003 17:55 UTC,39.2
KBED,02/04/2003 18:10 UTC,39.2
KBED,02/04/2003 18:55 UTC,37.4
KBED,02/04/2003 19:00 UTC,37.4
KBED,02/04/2003 19:15 UTC,37.4
KBED,02/04/2003 19:25 UTC,37.4
KBED,02/04/2003 19:40 UTC,37.4
KBED,02/04/2003 19:55 UTC,37.4
KBED,02/04/2003 20:00 UTC,37.4
KBED,02/04/2003 20:15 UTC,37.4
KBED,02/04/2003 20:30 UTC,37.4
KBED,02/04/2003 20:40 UTC,37.4
KBED,02/04/2003 20:55 UTC,37.4
KBED,02/04/2003 21:00 UTC,37.4
KBED,02/04/2003 21:20 UTC,37.4
KBED,02/04/2003 21:55 UTC,37.4
KBED,02/04/2003 22:00 UTC,37.4
KBED,02/04/2003 22:20 UTC,37.4
KBED,02/04/2003 22:55 UTC,39.2
KBED,02/04/2003 23:55 UTC,39.2
KBED,02/05/2003 00:55 UTC,39.2
KBED,02/05/2003 01:55 UTC,37.94
KBED,02/05/2003 02:55 UTC,37.4
KBED,02/05/2003 03:55 UTC,35.6
KBED,02/05/2003 04:55 UTC,37.4
KBED,02/05/2003 05:55 UTC,35.6
KBED,02/05/2003 06:55 UTC,35.6
KBED,02/05/2003 07:55 UTC,35.6
KBED,02/05/2003 08:55 UTC,33.8
KBED,02/05/2003 09:55 UTC,33.8
KBED,02/05/2003 10:55 UTC,30.2
KBED,02/05/2003 11:55 UTC,28.4
KBED,02/05/2003 12:55 UTC,28.4
KBED,02/05/2003 13:55 UTC,28.4
KBED,02/05/2003 14:55 UTC,30.2
KBED,02/05/2003 15:55 UTC,32.0
KBED,02/05/2003 16:55 UTC,32.0
KBED,02/05/2003 17:55 UTC,30.2
KBED,02/05/2003 18:55 UTC,30.2
KBED,02/05/2003 19:55 UTC,28.4
KBED,02/05/2003 20:55 UTC,28.4
KBED,02/05/2003 21:55 UTC,26.6
KBED,02/05/2003 22:20 UTC,26.6
KBED,02/05/2003 22:55 UTC,26.6
KBED,02/05/2003 23:55 UTC,24.8
KBED,02/06/2003 00:55 UTC,21.2
KBED,02/06/2003 01:55 UTC,21.2
KBED,02/06/2003 02:55 UTC,21.2
KBED,02/06/2003 03:55 UTC,19.4
KBED,02/06/2003 04:55 UTC,19.4
KBED,02/06/2003 05:55 UTC,19.4
KBED,02/06/2003 06:55 UTC,17.6
KBED,02/06/2003 07:55 UTC,17.6
KBED,02/06/2003 08:55 UTC,15.8
KBED,02/06/2003 09:55 UTC,15.8
KBED,02/06/2003 10:55 UTC,15.8
KBED,02/06/2003 11:55 UTC,15.8
KBED,02/06/2003 12:55 UTC,15.8
KBED,02/06/2003 13:55 UTC,19.4
KBED,02/06/2003 14:55 UTC,21.2
KBED,02/06/2003 15:55 UTC,23.0
KBED,02/06/2003 16:55 UTC,24.8
KBED,02/06/2003 17:55 UTC,26.6
KBED,02/06/2003 18:55 UTC,26.6
KBED,02/06/2003 19:55 UTC,28.4
KBED,02/06/2003 20:55 UTC,28.4
KBED,02/06/2003 21:55 UTC,26.6
KBED,02/06/2003 22:55 UTC,26.6
KBED,02/06/2003 23:55 UTC,24.8
KBED,02/07/2003 00:55 UTC,24.98
KBED,02/07/2003 01:55 UTC,24.8
KBED,02/07/2003 02:55 UTC,24.98
KBED,02/07/2003 03:55 UTC,24.8
KBED,02/07/2003 04:55 UTC,24.8
KBED,02/07/2003 05:55 UTC,24.8
KBED,02/07/2003 06:55 UTC,24.8
KBED,02/07/2003 07:00 UTC,24.8
KBED,02/07/2003 07:55 UTC,23.0
KBED,02/07/2003 08:10 UTC,23.0
KBED,02/07/2003 08:30 UTC,23.0
KBED,02/07/2003 08:55 UTC,23.0
KBED,02/07/2003 09:35 UTC,23.0
KBED,02/07/2003 09:45 UTC,23.0
KBED,02/07/2003 09:55 UTC,23.0
KBED,02/07/2003 10:55 UTC,24.8
KBED,02/07/2003 11:10 UTC,24.8
KBED,02/07/2003 11:35 UTC,24.8
KBED,02/07/2003 11:55 UTC,24.8
KBED,02/07/2003 12:00 UTC,24.8
KBED,02/07/2003 12:10 UTC,24.8
KBED,02/07/2003 12:55 UTC,24.8
KBED,02/07/2003 13:25 UTC,24.8
KBED,02/07/2003 13:30 UTC,24.8
KBED,02/07/2003 13:55 UTC,24.8
KBED,02/07/2003 14:00 UTC,24.8
KBED,02/07/2003 14:05 UTC,24.8
KBED,02/07/2003 14:30 UTC,24.8
KBED,02/07/2003 14:35 UTC,24.8
KBED,02/07/2003 14:55 UTC,24.8
KBED,02/07/2003 15:55 UTC,24.8
KBED,02/07/2003 16:40 UTC,24.8
KBED,02/07/2003 16:55 UTC,24.8
KBED,02/07/2003 17:00 UTC,24.8
KBED,02/07/2003 17:55 UTC,24.98
KBED,02/07/2003 18:55 UTC,24.8
KBED,02/07/2003 19:00 UTC,24.8
KBED,02/07/2003 19:55 UTC,24.8
KBED,02/07/2003 20:00 UTC,24.8
KBED,02/07/2003 20:40 UTC,24.8
KBED,02/07/2003 20:55 UTC,24.8
KBED,02/07/2003 21:00 UTC,24.8
KBED,02/07/2003 21:10 UTC,24.8
KBED,02/07/2003 21:20 UTC,24.8
KBED,02/07/2003 21:30 UTC,24.8
KBED,02/07/2003 21:45 UTC,24.8
KBED,02/07/2003 21:55 UTC,24.8
KBED,02/07/2003 22:15 UTC,26.6
KBED,02/07/2003 22:25 UTC,26.6
KBED,02/07/2003 22:30 UTC,26.6
KBED,02/07/2003 22:55 UTC,26.6
KBED,02/07/2003 23:00 UTC,26.6
KBED,02/07/2003 23:10 UTC,26.6
KBED,02/07/2003 23:55 UTC,24.98
KBED,02/08/2003 00:55 UTC,23.0
KBED,02/08/2003 01:55 UTC,21.2
KBED,02/08/2003 02:55 UTC,21.2
KBED,02/08/2003 03:55 UTC,15.8
KBED,02/08/2003 04:30 UTC,19.4
KBED,02/08/2003 04:55 UTC,19.4
KBED,02/08/2003 05:55 UTC,19.4
KBED,02/08/2003 06:55 UTC,15.8
KBED,02/08/2003 07:55 UTC,12.2
KBED,02/08/2003 08:55 UTC,14.0
KBED,02/08/2003 09:55 UTC,12.2
KBED,02/08/2003 10:55 UTC,10.4
KBED,02/08/2003 11:55 UTC,10.4
KBED,02/08/2003 12:55 UTC,10.4
KBED,02/08/2003 13:55 UTC,15.8
KBED,02/08/2003 14:55 UTC,17.6
KBED,02/08/2003 15:55 UTC,21.2
KBED,02/08/2003 16:55 UTC,24.8
KBED,02/08/2003 17:55 UTC,24.8
KBED,02/08/2003 18:55 UTC,26.6
KBED,02/08/2003 19:55 UTC,26.6
KBED,02/08/2003 20:55 UTC,28.04
KBED,02/08/2003 22:55 UTC,24.8
KBED,02/08/2003 23:55 UTC,21.2
KBED,02/09/2003 00:55 UTC,21.2
KBED,02/09/2003 01:55 UTC,19.4
KBED,02/09/2003 02:55 UTC,19.4
KBED,02/09/2003 04:55 UTC,19.4
KBED,02/09/2003 05:55 UTC,17.6
KBED,02/09/2003 06:55 UTC,17.6
KBED,02/09/2003 07:55 UTC,17.6
KBED,02/09/2003 08:55 UTC,15.8
KBED,02/09/2003 09:55 UTC,15.8
KBED,02/09/2003 10:55 UTC,10.4
KBED,02/09/2003 11:55 UTC,15.08
KBED,02/09/2003 12:55 UTC,17.6
KBED,02/09/2003 13:55 UTC,21.2
KBED,02/09/2003 14:55 UTC,24.8
KBED,02/09/2003 15:55 UTC,26.6
KBED,02/09/2003 16:55 UTC,30.2
KBED,02/09/2003 17:55 UTC,32.0
KBED,02/09/2003 18:55 UTC,33.8
KBED,02/09/2003 19:55 UTC,33.8
KBED,02/09/2003 20:55 UTC,33.8
KBED,02/09/2003 21:55 UTC,30.2
KBED,02/09/2003 22:55 UTC,26.6
KBED,02/09/2003 23:55 UTC,19.4
KBED,02/10/2003 00:55 UTC,19.4
KBED,02/10/2003 01:55 UTC,19.4
KBED,02/10/2003 02:55 UTC,21.2
KBED,02/10/2003 03:55 UTC,24.8
KBED,02/10/2003 04:55 UTC,24.8
KBED,02/10/2003 05:55 UTC,21.2
KBED,02/10/2003 06:55 UTC,17.6
KBED,02/10/2003 07:55 UTC,17.6
KBED,02/10/2003 08:55 UTC,15.8
KBED,02/10/2003 09:55 UTC,12.2
KBED,02/10/2003 10:55 UTC,12.2
KBED,02/10/2003 11:55 UTC,15.8
KBED,02/10/2003 12:55 UTC,19.4
KBED,02/10/2003 13:55 UTC,26.6
KBED,02/10/2003 14:55 UTC,28.4
KBED,02/10/2003 15:55 UTC,32.0
KBED,02/10/2003 16:55 UTC,33.8
KBED,02/10/2003 17:55 UTC,35.6
KBED,02/10/2003 18:55 UTC,35.6
KBED,02/10/2003 19:55 UTC,33.8
KBED,02/10/2003 20:45 UTC,32.0
KBED,02/10/2003 20:55 UTC,32.0
KBED,02/10/2003 21:10 UTC,32.0
KBED,02/10/2003 21:40 UTC,32.0
KBED,02/10/2003 21:55 UTC,32.0
KBED,02/10/2003 22:00 UTC,32.0
KBED,02/10/2003 22:15 UTC,30.2
KBED,02/10/2003 22:25 UTC,30.2
KBED,02/10/2003 22:55 UTC,30.2
KBED,02/10/2003 23:05 UTC,30.2
KBED,02/10/2003 23:25 UTC,30.2
KBED,02/10/2003 23:55 UTC,30.2
KBED,02/11/2003 00:40 UTC,30.2
KBED,02/11/2003 00:55 UTC,28.4
KBED,02/11/2003 01:00 UTC,28.4
KBED,02/11/2003 01:10 UTC,28.4
KBED,02/11/2003 01:15 UTC,28.4
KBED,02/11/2003 01:35 UTC,28.4
KBED,02/11/2003 01:55 UTC,28.4
KBED,02/11/2003 02:00 UTC,28.4
KBED,02/11/2003 02:15 UTC,28.4
KBED,02/11/2003 02:25 UTC,28.4
KBED,02/11/2003 02:40 UTC,28.4
KBED,02/11/2003 02:55 UTC,28.4
KBED,02/11/2003 03:00 UTC,28.4
KBED,02/11/2003 03:20 UTC,28.4
KBED,02/11/2003 03:55 UTC,28.4
KBED,02/11/2003 04:10 UTC,28.4
KBED,02/11/2003 04:15 UTC,28.4
KBED,02/11/2003 04:45 UTC,28.4
KBED,02/11/2003 04:55 UTC,28.4
KBED,02/11/2003 05:00 UTC,28.4
KBED,02/11/2003 05:20 UTC,28.4
KBED,02/11/2003 05:30 UTC,28.4
KBED,02/11/2003 05:40 UTC,28.4
KBED,02/11/2003 05:55 UTC,28.4
KBED,02/11/2003 06:55 UTC,28.4
KBED,02/11/2003 07:55 UTC,28.4
KBED,02/11/2003 08:55 UTC,26.6
KBED,02/11/2003 09:55 UTC,23.0
KBED,02/11/2003 10:55 UTC,19.4
KBED,02/11/2003 11:55 UTC,15.8
KBED,02/11/2003 12:55 UTC,15.8
KBED,02/11/2003 13:55 UTC,14.0
KBED,02/11/2003 14:55 UTC,15.8
KBED,02/11/2003 15:55 UTC,17.6
KBED,02/11/2003 16:55 UTC,17.6
KBED,02/11/2003 17:55 UTC,19.4
KBED,02/11/2003 18:55 UTC,19.4
KBED,02/11/2003 19:55 UTC,21.2
KBED,02/11/2003 20:55 UTC,21.2
KBED,02/11/2003 21:55 UTC,19.4
KBED,02/11/2003 22:55 UTC,17.6
KBED,02/11/2003 23:55 UTC,15.8
KBED,02/12/2003 00:55 UTC,15.8
KBED,02/12/2003 01:55 UTC,15.8
KBED,02/12/2003 02:55 UTC,15.8
KBED,02/12/2003 03:55 UTC,15.8
KBED,02/12/2003 04:55 UTC,15.8
KBED,02/12/2003 05:55 UTC,15.8
KBED,02/12/2003 06:55 UTC,15.8
KBED,02/12/2003 07:55 UTC,12.2
KBED,02/12/2003 08:55 UTC,12.2
KBED,02/12/2003 09:55 UTC,14.0
KBED,02/12/2003 10:55 UTC,15.8
KBED,02/12/2003 11:55 UTC,17.6
KBED,02/12/2003 12:10 UTC,17.6
KBED,02/12/2003 12:15 UTC,17.6
KBED,02/12/2003 12:30 UTC,17.6
KBED,02/12/2003 12:55 UTC,17.6
KBED,02/12/2003 13:00 UTC,17.6
KBED,02/12/2003 13:20 UTC,19.4
KBED,02/12/2003 13:35 UTC,19.4
KBED,02/12/2003 13:55 UTC,21.2
KBED,02/12/2003 14:55 UTC,26.6
KBED,02/12/2003 15:00 UTC,26.6
KBED,02/12/2003 15:10 UTC,26.6
KBED,02/12/2003 15:15 UTC,26.6
KBED,02/12/2003 15:55 UTC,30.2
KBED,02/12/2003 16:05 UTC,30.2
KBED,02/12/2003 16:55 UTC,28.4
KBED,02/12/2003 17:00 UTC,28.4
KBED,02/12/2003 17:15 UTC,28.4
KBED,02/12/2003 17:25 UTC,28.4
KBED,02/12/2003 17:55 UTC,28.4
KBED,02/12/2003 18:55 UTC,26.6
KBED,02/12/2003 19:55 UTC,26.6
KBED,02/12/2003 20:55 UTC,24.8
KBED,02/12/2003 21:55 UTC,21.2
KBED,02/12/2003 22:55 UTC,19.4
KBED,02/12/2003 23:55 UTC,17.6
KBED,02/13/2003 00:55 UTC,17.6
KBED,02/13/2003 01:55 UTC,15.8
KBED,02/13/2003 02:55 UTC,15.8
KBED,02/13/2003 03:55 UTC,14.0
KBED,02/13/2003 04:55 UTC,12.2
KBED,02/13/2003 05:55 UTC,10.4
KBED,02/13/2003 06:55 UTC,8.6
KBED,02/13/2003 07:55 UTC,8.6
KBED,02/13/2003 08:55 UTC,8.6
KBED,02/13/2003 09:55 UTC,8.6
KBED,02/13/2003 10:55 UTC,6.8
KBED,02/13/2003 11:55 UTC,5.0
KBED,02/13/2003 12:55 UTC,6.8
KBED,02/13/2003 13:55 UTC,10.4
KBED,02/13/2003 14:55 UTC,14.0
KBED,02/13/2003 15:55 UTC,15.8
KBED,02/13/2003 16:55 UTC,15.8
KBED,02/13/2003 17:55 UTC,17.6
KBED,02/13/2003 18:55 UTC,17.6
KBED,02/13/2003 19:55 UTC,17.6
KBED,02/13/2003 20:55 UTC,15.8
KBED,02/13/2003 21:55 UTC,15.8
KBED,02/13/2003 22:55 UTC,14.0
KBED,02/13/2003 23:55 UTC,12.2
KBED,02/14/2003 00:55 UTC,12.2
KBED,02/14/2003 01:55 UTC,10.4
KBED,02/14/2003 02:55 UTC,10.4
KBED,02/14/2003 03:55 UTC,8.6
KBED,02/14/2003 04:55 UTC,6.8
KBED,02/14/2003 05:55 UTC,5.0
KBED,02/14/2003 06:55 UTC,1.4
KBED,02/14/2003 07:55 UTC,-5.8
KBED,02/14/2003 08:55 UTC,-5.8
KBED,02/14/2003 09:55 UTC,-7.6
KBED,02/14/2003 10:55 UTC,-9.4
KBED,02/14/2003 11:55 UTC,-11.2
KBED,02/14/2003 12:55 UTC,-7.6
KBED,02/14/2003 13:55 UTC,-0.4
KBED,02/14/2003 14:55 UTC,6.8
KBED,02/14/2003 15:55 UTC,10.4
KBED,02/14/2003 16:55 UTC,15.8
KBED,02/14/2003 17:55 UTC,17.6
KBED,02/14/2003 18:55 UTC,19.4
KBED,02/14/2003 19:55 UTC,19.4
KBED,02/14/2003 20:55 UTC,19.4
KBED,02/14/2003 21:55 UTC,19.4
KBED,02/14/2003 22:55 UTC,17.6
KBED,02/14/2003 23:55 UTC,17.6
KBED,02/15/2003 01:55 UTC,14.0
KBED,02/15/2003 02:55 UTC,15.8
KBED,02/15/2003 03:55 UTC,12.2
KBED,02/15/2003 04:55 UTC,8.6
KBED,02/15/2003 05:55 UTC,6.8
KBED,02/15/2003 06:55 UTC,5.0
KBED,02/15/2003 07:55 UTC,3.2
KBED,02/15/2003 08:55 UTC,1.4
KBED,02/15/2003 09:55 UTC,-2.2
KBED,02/15/2003 10:55 UTC,-2.2
KBED,02/15/2003 11:55 UTC,-0.4
KBED,02/15/2003 12:55 UTC,1.4
KBED,02/15/2003 13:55 UTC,3.2
KBED,02/15/2003 14:55 UTC,6.8
KBED,02/15/2003 15:55 UTC,8.6
KBED,02/15/2003 16:55 UTC,10.4
KBED,02/15/2003 17:55 UTC,12.2
KBED,02/15/2003 18:55 UTC,12.2
KBED,02/15/2003 19:55 UTC,12.2
KBED,02/15/2003 20:55 UTC,12.2
KBED,02/15/2003 21:55 UTC,10.4
KBED,02/15/2003 22:55 UTC,8.6
KBED,02/15/2003 23:55 UTC,8.6
