ID = KBED	TMP ¡ F
1-28-2004 4:55 EST	21.2
1-28-2004 5:55 EST	21.2
1-28-2004 6:55 EST	21.2
1-28-2004 7:55 EST	21.2
1-28-2004 8:20 EST	21.2
1-28-2004 8:55 EST	21.2
1-28-2004 9:05 EST	21.2
1-28-2004 9:55 EST	21.2
1-28-2004 10:20 EST	21.2
1-28-2004 10:55 EST	21.2
1-28-2004 11:25 EST	21.2
1-28-2004 11:45 EST	21.2
1-28-2004 11:55 EST	21.2
1-28-2004 12:05 EST	23
1-28-2004 12:15 EST	23
1-28-2004 12:40 EST	24.8
1-28-2004 12:55 EST	24.8
1-28-2004 13:10 EST	24.8
1-28-2004 13:30 EST	24.8
1-28-2004 13:55 EST	26.6
1-28-2004 14:00 EST	24.8
1-28-2004 14:20 EST	26.6
1-28-2004 14:55 EST	26.6
1-28-2004 15:05 EST	26.6
1-28-2004 15:10 EST	26.6
1-28-2004 15:20 EST	26.6
1-28-2004 15:55 EST	26.6
1-28-2004 16:00 EST	26.6
1-28-2004 16:55 EST	24.8
1-28-2004 17:55 EST	24.8
1-28-2004 18:00 EST	24.8
1-28-2004 18:30 EST	24.8
1-28-2004 18:55 EST	24.8
1-28-2004 19:55 EST	26.6
1-28-2004 20:55 EST	26.6
1-28-2004 21:55 EST	26.6
1-28-2004 22:55 EST	26.6
1-28-2004 23:55 EST	24.8
1-29-2004 0:55 EST	24.8
1-29-2004 1:55 EST	23
1-29-2004 2:55 EST	23
1-29-2004 3:55 EST	21.2
1-29-2004 4:55 EST	21.2
1-29-2004 5:55 EST	19.4
1-29-2004 6:55 EST	19.4
1-29-2004 7:55 EST	21.2
1-29-2004 8:55 EST	24.8
1-29-2004 9:55 EST	24.8
1-29-2004 10:55 EST	23
1-29-2004 11:20 EST	24.8
1-29-2004 11:30 EST	24.8
1-29-2004 11:55 EST	24.8
1-29-2004 12:45 EST	21.2
1-29-2004 12:55 EST	23
1-29-2004 13:55 EST	24.8
1-29-2004 14:55 EST	24.8
1-29-2004 15:55 EST	23
1-29-2004 16:55 EST	21.2
1-29-2004 17:55 EST	19.4
1-29-2004 18:55 EST	17.6
1-29-2004 19:55 EST	17.6
1-29-2004 20:55 EST	17.6
1-29-2004 21:55 EST	17.6
1-29-2004 22:55 EST	15.8
1-29-2004 23:55 EST	15.8
1-30-2004 0:55 EST	15.8
1-30-2004 1:55 EST	14
1-30-2004 2:55 EST	14
1-30-2004 3:55 EST	15.8
1-30-2004 4:55 EST	15.8
1-30-2004 5:55 EST	14
1-30-2004 6:55 EST	12.2
1-30-2004 7:55 EST	14
1-30-2004 8:55 EST	15.8
1-30-2004 9:55 EST	19.4
1-30-2004 10:55 EST	21.2
1-30-2004 11:55 EST	23
1-30-2004 12:55 EST	21.2
1-30-2004 13:55 EST	23
1-30-2004 14:55 EST	24.8
1-30-2004 15:55 EST	23
1-30-2004 16:55 EST	21.2
1-30-2004 17:55 EST	19.4
1-30-2004 18:55 EST	19.4
1-30-2004 19:55 EST	17.6
1-30-2004 20:55 EST	17.6
1-30-2004 21:55 EST	17.6
1-30-2004 22:55 EST	15.8
1-30-2004 23:55 EST	15.8
1-31-2004 0:55 EST	14
1-31-2004 1:55 EST	15.8
1-31-2004 2:55 EST	15.8
1-31-2004 3:55 EST	15.8
1-31-2004 4:55 EST	14
1-31-2004 5:55 EST	12.2
1-31-2004 6:55 EST	12.2
1-31-2004 7:55 EST	10.4
1-31-2004 8:20 EST	12.2
1-31-2004 8:55 EST	14
1-31-2004 9:00 EST	15.8
1-31-2004 9:55 EST	17.6
1-31-2004 10:55 EST	19.4
1-31-2004 11:55 EST	21.2
1-31-2004 12:55 EST	23
1-31-2004 13:55 EST	24.8
1-31-2004 14:55 EST	26.6
1-31-2004 15:55 EST	24.8
1-31-2004 16:55 EST	21.2
1-31-2004 17:55 EST	19.4
1-31-2004 19:55 EST	14
1-31-2004 20:55 EST	14
1-31-2004 21:55 EST	14
1-31-2004 22:55 EST	14
1-31-2004 23:55 EST	12.2
2-1-2004 0:55 EST	14
2-1-2004 1:55 EST	14
2-1-2004 2:55 EST	12.2
2-1-2004 3:55 EST	12.2
2-1-2004 4:55 EST	12.2
2-1-2004 5:55 EST	10.4
2-1-2004 6:55 EST	12.2
2-1-2004 7:55 EST	12.2
2-1-2004 8:55 EST	19.4
2-1-2004 9:55 EST	21.2
2-1-2004 10:55 EST	24.8
2-1-2004 11:55 EST	28.4
2-1-2004 12:55 EST	30.2
2-1-2004 13:55 EST	32
2-1-2004 14:55 EST	33.8
2-1-2004 15:55 EST	33.8
2-1-2004 16:55 EST	30.2
2-1-2004 17:55 EST	28.4
2-1-2004 18:55 EST	26.1
2-1-2004 19:55 EST	24.8
2-1-2004 20:55 EST	24.8
2-1-2004 21:55 EST	24.8
2-1-2004 22:55 EST	23
2-1-2004 23:55 EST	21.2
2-2-2004 0:55 EST	21.2
2-2-2004 1:55 EST	14
2-2-2004 2:55 EST	12.2
2-2-2004 3:55 EST	12.2
2-2-2004 4:55 EST	10.4
2-2-2004 5:55 EST	8.6
2-2-2004 6:55 EST	10.4
2-2-2004 7:55 EST	12.2
2-2-2004 8:55 EST	21.2
2-2-2004 9:55 EST	28.4
2-2-2004 10:55 EST	32
2-2-2004 11:55 EST	33.8
2-2-2004 12:55 EST	35.6
2-2-2004 13:55 EST	37.4
2-2-2004 14:55 EST	37.4
2-2-2004 15:55 EST	37.4
2-2-2004 16:55 EST	35.6
2-2-2004 17:55 EST	26.6
2-2-2004 18:55 EST	28.4
2-2-2004 19:55 EST	28.4
2-2-2004 20:55 EST	23
2-2-2004 21:55 EST	19.4
2-2-2004 22:55 EST	19.4
2-2-2004 23:55 EST	15.8
2-3-2004 0:55 EST	14
2-3-2004 1:55 EST	14
2-3-2004 2:55 EST	15.8
2-3-2004 3:55 EST	12.2
2-3-2004 4:45 EST	12.2
2-3-2004 4:55 EST	14
2-3-2004 5:55 EST	17.6
2-3-2004 6:55 EST	19.4
2-3-2004 7:55 EST	21.2
2-3-2004 8:55 EST	24.8
2-3-2004 9:55 EST	28.4
2-3-2004 10:55 EST	32
2-3-2004 11:55 EST	33.8
2-3-2004 12:55 EST	33.8
2-3-2004 13:55 EST	33.8
2-3-2004 14:55 EST	33.8
2-3-2004 15:40 EST	32
2-3-2004 15:55 EST	32
2-3-2004 16:55 EST	32
2-3-2004 17:55 EST	32
2-3-2004 18:00 EST	32
2-3-2004 18:40 EST	32
2-3-2004 18:55 EST	33.8
2-3-2004 19:30 EST	33.8
2-3-2004 19:40 EST	33.8
2-3-2004 19:55 EST	33.8
2-3-2004 20:05 EST	33.8
2-3-2004 20:55 EST	33.8
2-3-2004 21:00 EST	33.8
2-3-2004 21:55 EST	35.6
2-3-2004 22:00 EST	35.6
2-3-2004 22:55 EST	37.4
2-3-2004 23:00 EST	37.4
2-3-2004 23:55 EST	37.4
2-4-2004 0:25 EST	35.6
2-4-2004 0:55 EST	37.4
2-4-2004 1:00 EST	37.4
2-4-2004 1:15 EST	37.4
2-4-2004 1:55 EST	35.6
2-4-2004 2:25 EST	33.8
2-4-2004 2:40 EST	33.8
2-4-2004 2:55 EST	33.8
2-4-2004 3:55 EST	33.8
2-4-2004 4:55 EST	33.8
2-4-2004 5:55 EST	33.8
2-4-2004 6:55 EST	33.8
2-4-2004 7:20 EST	35.6
2-4-2004 7:55 EST	35.6
2-4-2004 8:10 EST	35.6
2-4-2004 8:55 EST	39.2
2-4-2004 9:55 EST	39.2
2-4-2004 10:55 EST	41
2-4-2004 11:55 EST	41
2-4-2004 12:55 EST	41
2-4-2004 13:55 EST	41
2-4-2004 14:55 EST	41
2-4-2004 15:55 EST	37.4
2-4-2004 16:55 EST	35.6
2-4-2004 17:55 EST	33.8
2-4-2004 18:55 EST	30.2
2-4-2004 19:55 EST	28.4
2-4-2004 20:55 EST	28.4
2-4-2004 21:55 EST	28.4
2-4-2004 22:55 EST	26.6
2-4-2004 23:55 EST	26.6
2-5-2004 0:55 EST	24.8
2-5-2004 1:55 EST	24.8
2-5-2004 2:55 EST	24.8
2-5-2004 3:55 EST	24.8
2-5-2004 4:55 EST	24.8
2-5-2004 5:55 EST	24.8
2-5-2004 6:55 EST	23
2-5-2004 7:55 EST	24.8
2-5-2004 8:55 EST	28.4
2-5-2004 9:55 EST	30.2
2-5-2004 10:55 EST	33.8
2-5-2004 11:55 EST	33.8
2-5-2004 12:55 EST	35.6
2-5-2004 13:55 EST	35.6
2-5-2004 14:55 EST	35.6
2-5-2004 15:55 EST	35.6
2-5-2004 16:55 EST	33.8
2-5-2004 17:55 EST	32
2-5-2004 18:55 EST	30.2
2-5-2004 19:55 EST	30.2
2-5-2004 20:55 EST	30.2
2-5-2004 21:55 EST	30.9
2-5-2004 22:35 EST	30.2
2-5-2004 22:55 EST	30.2
2-5-2004 23:55 EST	30.2
2-6-2004 0:55 EST	28.4
2-6-2004 1:55 EST	28.4
2-6-2004 2:55 EST	28.4
2-6-2004 3:55 EST	28.4
2-6-2004 4:55 EST	28.4
2-6-2004 5:55 EST	28.4
2-6-2004 6:55 EST	28.4
2-6-2004 7:05 EST	28.4
2-6-2004 7:15 EST	28.4
2-6-2004 7:55 EST	26.6
2-6-2004 8:00 EST	26.6
2-6-2004 8:15 EST	26.6
2-6-2004 8:35 EST	26.6
2-6-2004 8:55 EST	26.6
2-6-2004 9:00 EST	26.6
2-6-2004 9:40 EST	26.6
2-6-2004 9:55 EST	26.6
2-6-2004 10:20 EST	26.6
2-6-2004 10:35 EST	26.6
2-6-2004 10:55 EST	26.6
2-6-2004 11:10 EST	26.6
2-6-2004 11:40 EST	26.6
2-6-2004 11:55 EST	26.6
2-6-2004 12:15 EST	26.6
2-6-2004 12:25 EST	28.4
2-6-2004 12:30 EST	28.4
2-6-2004 12:40 EST	28.4
2-6-2004 12:55 EST	28.4
2-6-2004 13:00 EST	28.4
2-6-2004 13:55 EST	30.2
2-6-2004 14:55 EST	30.2
2-6-2004 15:05 EST	30.2
2-6-2004 15:55 EST	33.8
2-6-2004 16:55 EST	33.8
2-6-2004 17:00 EST	33.8
2-6-2004 17:55 EST	33.8
2-6-2004 18:40 EST	32
2-6-2004 18:55 EST	32
2-6-2004 19:00 EST	32
2-6-2004 19:55 EST	32
2-6-2004 20:00 EST	32
2-6-2004 20:55 EST	32
2-6-2004 21:00 EST	32
2-6-2004 21:55 EST	32
2-6-2004 22:25 EST	32
2-6-2004 22:55 EST	32
2-6-2004 23:10 EST	32
2-6-2004 23:30 EST	32
2-6-2004 23:55 EST	32
2-7-2004 0:25 EST	30.2
2-7-2004 0:35 EST	30.2
2-7-2004 0:40 EST	30.2
2-7-2004 0:55 EST	30.2
2-7-2004 1:15 EST	30.2
2-7-2004 1:55 EST	30.2
2-7-2004 2:05 EST	30.2
2-7-2004 2:55 EST	30.2
2-7-2004 3:25 EST	30.2
2-7-2004 3:55 EST	30.2
2-7-2004 4:55 EST	30.2
2-7-2004 5:20 EST	30.2
2-7-2004 5:55 EST	30.2
2-7-2004 6:55 EST	30.2
2-7-2004 7:55 EST	30.2
2-7-2004 8:05 EST	30.2
2-7-2004 8:15 EST	32
2-7-2004 8:30 EST	30.2
2-7-2004 8:45 EST	32
2-7-2004 8:55 EST	32
2-7-2004 9:10 EST	32
2-7-2004 9:15 EST	32
2-7-2004 9:25 EST	32
2-7-2004 9:55 EST	32
2-7-2004 10:30 EST	33.8
2-7-2004 10:40 EST	33.8
2-7-2004 10:55 EST	33.8
2-7-2004 11:55 EST	33.8
2-7-2004 12:55 EST	37.4
2-7-2004 13:55 EST	37.4
2-7-2004 14:55 EST	39.2
2-7-2004 15:55 EST	37.4
2-7-2004 16:55 EST	37.4
2-7-2004 17:55 EST	35.6
2-7-2004 18:55 EST	33.8
2-7-2004 19:55 EST	32
2-7-2004 20:55 EST	30.2
2-7-2004 21:55 EST	28.4
2-7-2004 22:55 EST	26.6
2-7-2004 23:55 EST	24.8
2-8-2004 0:55 EST	24.8
2-8-2004 1:55 EST	23
2-8-2004 2:55 EST	21.2
2-8-2004 3:55 EST	19.4
2-8-2004 4:55 EST	19.4
2-8-2004 5:55 EST	17.6
2-8-2004 6:55 EST	15.8
2-8-2004 7:55 EST	14
2-8-2004 8:55 EST	14
2-8-2004 9:55 EST	17.6
2-8-2004 10:55 EST	19.4
2-8-2004 11:55 EST	21.2
2-8-2004 12:55 EST	23
2-8-2004 13:55 EST	24.8
2-8-2004 14:55 EST	24.8
2-8-2004 15:55 EST	24.8
2-8-2004 16:55 EST	23
2-8-2004 17:55 EST	21.2
2-8-2004 18:55 EST	19.4
2-8-2004 19:55 EST	21.2
2-8-2004 20:55 EST	21.2
2-8-2004 21:55 EST	21.2
2-8-2004 22:55 EST	21.2
2-8-2004 23:55 EST	21.2
2-9-2004 0:55 EST	21.2
2-9-2004 1:55 EST	21.2
2-9-2004 2:55 EST	21.2
2-9-2004 3:55 EST	21.2
2-9-2004 4:55 EST	19.4
2-9-2004 5:55 EST	21.2
2-9-2004 6:55 EST	23
2-9-2004 7:55 EST	24.8
2-9-2004 8:55 EST	26.6
2-9-2004 9:55 EST	30.2
2-9-2004 10:55 EST	35.6
2-9-2004 11:55 EST	39.2
2-9-2004 12:55 EST	39.2
2-9-2004 13:55 EST	42.8
2-9-2004 14:55 EST	42.8
2-9-2004 15:55 EST	41
2-9-2004 16:55 EST	37.4
2-9-2004 17:55 EST	37.4
2-9-2004 18:55 EST	37.4
2-9-2004 19:55 EST	37.4
2-9-2004 20:55 EST	37.4
2-9-2004 21:55 EST	37.4
2-9-2004 22:55 EST	37.4
2-9-2004 23:55 EST	37.4
2-10-2004 0:55 EST	35.6
2-10-2004 1:55 EST	35.6
2-10-2004 2:55 EST	33.8
2-10-2004 3:55 EST	33.8
2-10-2004 4:55 EST	30.2
2-10-2004 5:55 EST	30.2
2-10-2004 6:55 EST	28.4
2-10-2004 7:55 EST	28.4
2-10-2004 8:55 EST	37.4
2-10-2004 9:55 EST	39.2
2-10-2004 10:55 EST	42.8
2-10-2004 11:55 EST	44.6
2-10-2004 12:55 EST	44.6
2-10-2004 13:55 EST	42.8
2-10-2004 14:55 EST	42.8
2-10-2004 15:55 EST	42.8
2-10-2004 16:55 EST	41
2-10-2004 17:55 EST	39.2
2-10-2004 18:55 EST	30.2
2-10-2004 19:55 EST	32
2-10-2004 20:55 EST	28.4
2-10-2004 21:55 EST	26.6
2-10-2004 22:55 EST	26.6
2-10-2004 23:55 EST	30.2
2-11-2004 0:55 EST	30.2
2-11-2004 1:55 EST	30.2
2-11-2004 2:55 EST	28.4
2-11-2004 3:55 EST	26.6
2-11-2004 4:55 EST	26.6
2-11-2004 5:55 EST	26.6
2-11-2004 6:55 EST	26.6
2-11-2004 7:55 EST	28.4
2-11-2004 8:55 EST	33.8
2-11-2004 9:55 EST	33.8
2-11-2004 10:55 EST	35.6
2-11-2004 11:55 EST	35.6
2-11-2004 12:55 EST	35.6
2-11-2004 13:55 EST	35.6
2-11-2004 14:55 EST	35.6
2-11-2004 15:55 EST	33.8
2-11-2004 16:55 EST	30.2
2-11-2004 17:55 EST	30.2
2-11-2004 18:55 EST	28.4
2-11-2004 19:55 EST	26.6
2-11-2004 20:55 EST	24.8
2-11-2004 21:55 EST	21.2
2-11-2004 22:55 EST	24.8
2-11-2004 23:55 EST	23
2-12-2004 0:55 EST	21.2
2-12-2004 1:55 EST	19.4
2-12-2004 2:55 EST	17.6
2-12-2004 3:55 EST	17.6
2-12-2004 4:55 EST	12.2
2-12-2004 5:55 EST	12.2
2-12-2004 6:55 EST	12.2
2-12-2004 7:55 EST	19.4
2-12-2004 8:55 EST	21.2
2-12-2004 9:55 EST	24.8
2-12-2004 10:55 EST	26.6
2-12-2004 11:55 EST	28.4
2-12-2004 12:55 EST	30.2
2-12-2004 13:55 EST	33.8
2-12-2004 14:55 EST	35.6
2-12-2004 15:55 EST	35.6
2-12-2004 16:55 EST	32
2-12-2004 17:55 EST	32
2-12-2004 18:55 EST	32
2-12-2004 19:55 EST	30.2
2-12-2004 20:55 EST	30.2
2-12-2004 21:55 EST	30.2
2-12-2004 22:55 EST	26.6
2-12-2004 23:55 EST	28.4
2-13-2004 0:55 EST	26.6
2-13-2004 1:55 EST	28.4
2-13-2004 2:55 EST	26.6
2-13-2004 3:55 EST	26.6
2-13-2004 4:55 EST	26.6
2-13-2004 5:55 EST	26.6
2-13-2004 6:55 EST	28.4
2-13-2004 7:55 EST	30.2
2-13-2004 8:55 EST	33.8
2-13-2004 9:55 EST	35.6
2-13-2004 10:55 EST	37.4
2-13-2004 11:55 EST	37.4
2-13-2004 12:55 EST	39.2
2-13-2004 13:55 EST	39.2
2-13-2004 14:55 EST	39.2
2-13-2004 15:55 EST	39.2
2-13-2004 16:55 EST	37.4
2-13-2004 17:55 EST	37.4
2-13-2004 18:55 EST	35.6
2-13-2004 19:55 EST	35.6
2-13-2004 20:55 EST	33.8
2-13-2004 21:55 EST	33.8
2-13-2004 22:55 EST	33.8
2-13-2004 23:55 EST	32
2-14-2004 0:55 EST	33.8
2-14-2004 1:55 EST	32
2-14-2004 2:55 EST	33.8
2-14-2004 3:55 EST	32
2-14-2004 4:55 EST	30.2
2-14-2004 5:55 EST	30.2
2-14-2004 6:55 EST	30.2
2-14-2004 7:55 EST	32
2-14-2004 8:55 EST	35.6
2-14-2004 9:55 EST	37.4
2-14-2004 10:55 EST	39.2
2-14-2004 11:55 EST	39.2
2-14-2004 12:55 EST	41
2-14-2004 13:55 EST	41
2-14-2004 14:55 EST	39.2
2-14-2004 15:55 EST	39.2
2-14-2004 16:55 EST	37.4
2-14-2004 17:55 EST	35.6
2-14-2004 18:55 EST	33.8
2-14-2004 19:55 EST	32
2-14-2004 20:55 EST	30.2
2-14-2004 21:55 EST	32
2-14-2004 22:55 EST	28.4
2-14-2004 23:55 EST	28.4
2-15-2004 0:55 EST	28.4
2-15-2004 1:55 EST	26.6
2-15-2004 2:55 EST	26.6
2-15-2004 3:55 EST	26.6
2-15-2004 4:55 EST	23
2-15-2004 5:55 EST	17.6
2-15-2004 6:55 EST	12.2
2-15-2004 7:55 EST	12.2
2-15-2004 8:55 EST	12.2
2-15-2004 9:55 EST	14
2-15-2004 10:55 EST	15.8
2-15-2004 11:55 EST	17.6
2-15-2004 12:40 EST	17.6
2-15-2004 12:55 EST	19.4
2-15-2004 13:55 EST	19.4
2-15-2004 14:55 EST	21.2
2-15-2004 15:55 EST	21.2
2-15-2004 16:55 EST	19.4
2-15-2004 17:55 EST	15.8
2-15-2004 18:55 EST	12.2
2-15-2004 19:55 EST	12.2
2-15-2004 20:55 EST	8.6
2-15-2004 21:55 EST	8.6
2-15-2004 22:55 EST	10.4
2-15-2004 23:55 EST	8.6
2-16-2004 0:55 EST	5
2-16-2004 1:55 EST	6.8
2-16-2004 2:55 EST	3.2
2-16-2004 3:55 EST	1.4
2-16-2004 4:55 EST	1.4
2-16-2004 5:55 EST	3.2
2-16-2004 6:55 EST	1.4
2-16-2004 7:55 EST	8.6
2-16-2004 8:55 EST	15.8
2-16-2004 9:55 EST	19.4
2-16-2004 10:55 EST	19.4
2-16-2004 11:55 EST	23
2-16-2004 12:55 EST	24.8
2-16-2004 13:55 EST	26.6
2-16-2004 14:55 EST	26.6
2-16-2004 15:55 EST	28.4
2-16-2004 16:55 EST	26.6
2-16-2004 17:55 EST	24.8
2-16-2004 18:55 EST	21.2
2-16-2004 19:55 EST	19.4
2-16-2004 20:55 EST	19.4
2-16-2004 21:55 EST	17.6
2-16-2004 22:55 EST	15.8
2-16-2004 23:55 EST	15.8
2-17-2004 0:55 EST	10.4
2-17-2004 1:55 EST	10.4
2-17-2004 2:55 EST	10.4
2-17-2004 3:55 EST	10.4
2-17-2004 4:55 EST	8.6
2-17-2004 5:55 EST	8.6
2-17-2004 6:55 EST	8.6
2-17-2004 7:55 EST	12.2
2-17-2004 8:55 EST	15.8
2-17-2004 9:55 EST	19.4
2-17-2004 10:55 EST	23
2-17-2004 11:55 EST	26.6
2-17-2004 12:55 EST	28.4
2-17-2004 13:55 EST	28.4
2-17-2004 14:55 EST	28.4
2-17-2004 15:55 EST	28.4
2-17-2004 16:55 EST	28.4
2-17-2004 17:55 EST	26.6
2-17-2004 18:55 EST	26.6
2-17-2004 19:55 EST	26.6
2-17-2004 20:55 EST	24.8
2-17-2004 21:55 EST	24.8
2-17-2004 22:55 EST	24.8
2-17-2004 23:55 EST	23
2-18-2004 0:55 EST	24.8
2-18-2004 1:55 EST	24.8
2-18-2004 2:55 EST	24.8
2-18-2004 3:55 EST	24.8
2-18-2004 4:55 EST	24.8
2-18-2004 5:55 EST	24.8
2-18-2004 6:55 EST	24.8
2-18-2004 7:55 EST	24.8
2-18-2004 8:55 EST	26.6
2-18-2004 9:55 EST	28.4
2-18-2004 10:40 EST	30.2
2-18-2004 10:55 EST	30.2
2-18-2004 11:55 EST	30.2
2-18-2004 12:55 EST	32
2-18-2004 13:55 EST	32
2-18-2004 14:55 EST	32
2-18-2004 15:55 EST	33.8
2-18-2004 16:55 EST	32
2-18-2004 17:55 EST	30.2
2-18-2004 18:55 EST	28.4
2-18-2004 19:55 EST	28.4
2-18-2004 20:55 EST	28.4
2-18-2004 21:55 EST	28.4
2-18-2004 22:55 EST	26.6
2-18-2004 23:55 EST	26.6
2-19-2004 0:55 EST	26.6
2-19-2004 1:55 EST	24.8
2-19-2004 2:55 EST	21.2
2-19-2004 3:55 EST	23
2-19-2004 4:55 EST	23
2-19-2004 5:55 EST	19.4
2-19-2004 6:55 EST	19.4
2-19-2004 7:55 EST	26.6
2-19-2004 8:55 EST	30.2
2-19-2004 9:55 EST	35.6
2-19-2004 10:55 EST	37.4
2-19-2004 11:55 EST	39.2
2-19-2004 12:55 EST	39.2
2-19-2004 13:55 EST	41
2-19-2004 14:55 EST	41
2-19-2004 15:55 EST	39.2
2-19-2004 16:55 EST	37.4
2-19-2004 17:55 EST	33.8
2-19-2004 18:55 EST	33.8
2-19-2004 19:55 EST	32
2-19-2004 20:55 EST	30.2
2-19-2004 21:55 EST	30.2
2-19-2004 22:55 EST	30.2
2-19-2004 23:55 EST	28.4
2-20-2004 0:55 EST	26.6
2-20-2004 1:55 EST	24.8
2-20-2004 2:55 EST	24.8
2-20-2004 3:55 EST	23
2-20-2004 4:55 EST	23
2-20-2004 5:55 EST	21.2
2-20-2004 6:55 EST	23
2-20-2004 7:55 EST	26.6
2-20-2004 8:55 EST	30.2
2-20-2004 9:55 EST	35.6
2-20-2004 10:55 EST	37.4
2-20-2004 11:55 EST	39.2
2-20-2004 12:55 EST	41
2-20-2004 13:55 EST	42.8
2-20-2004 14:55 EST	42.8
2-20-2004 15:55 EST	39.2
2-20-2004 16:55 EST	35.6
2-20-2004 17:55 EST	33.8
2-20-2004 18:55 EST	33.8
2-20-2004 19:55 EST	33.8
2-20-2004 20:55 EST	33.8
2-20-2004 21:55 EST	33.8
2-20-2004 22:55 EST	32
2-20-2004 23:55 EST	32
2-21-2004 0:55 EST	32
2-21-2004 1:55 EST	33.8
2-21-2004 2:55 EST	33.8
2-21-2004 3:05 EST	33.8
2-21-2004 3:55 EST	33.8
2-21-2004 4:55 EST	33.8
2-21-2004 5:55 EST	35.6
2-21-2004 6:10 EST	35.6
2-21-2004 6:55 EST	35.6
2-21-2004 7:35 EST	33.8
2-21-2004 7:40 EST	33.8
2-21-2004 7:55 EST	33.8
2-21-2004 8:15 EST	35.6
2-21-2004 8:25 EST	33.8
2-21-2004 8:55 EST	33.8
2-21-2004 9:05 EST	35.6
2-21-2004 9:55 EST	35.6
2-21-2004 10:25 EST	35.6
2-21-2004 10:45 EST	37.4
2-21-2004 10:55 EST	37.4
2-21-2004 11:00 EST	37.4
2-21-2004 11:55 EST	39.2
2-21-2004 12:05 EST	39.2
2-21-2004 12:55 EST	39.2
2-21-2004 13:55 EST	39.2
2-21-2004 14:55 EST	37.4
2-21-2004 15:00 EST	37.4
2-21-2004 15:10 EST	37.4
2-21-2004 15:20 EST	37.4
2-21-2004 15:55 EST	37.4
2-21-2004 16:40 EST	37.4
2-21-2004 16:55 EST	37.4
2-21-2004 17:55 EST	35.6
2-21-2004 18:55 EST	35.6
2-21-2004 19:55 EST	35.6
2-21-2004 20:00 EST	35.6
2-21-2004 20:55 EST	35.6
2-21-2004 21:00 EST	35.6
2-21-2004 21:10 EST	33.8
2-21-2004 21:55 EST	33.8
2-21-2004 22:55 EST	33.8
2-21-2004 23:55 EST	34
2-22-2004 0:10 EST	33.8
2-22-2004 0:55 EST	33.8
2-22-2004 1:55 EST	33.8
2-22-2004 2:55 EST	33.8
2-22-2004 3:30 EST	33.8
2-22-2004 3:55 EST	33.8
2-22-2004 4:55 EST	33.8
2-22-2004 5:55 EST	35.6
2-22-2004 6:55 EST	35.6
2-22-2004 7:00 EST	35.6
2-22-2004 7:55 EST	35.6
2-22-2004 8:20 EST	35.6
2-22-2004 8:55 EST	35.6
2-22-2004 9:55 EST	39.2
2-22-2004 10:55 EST	39.2
2-22-2004 11:55 EST	39.2
2-22-2004 12:55 EST	39.2
2-22-2004 13:55 EST	39.2
2-22-2004 14:55 EST	39.2
2-22-2004 15:55 EST	39.2
2-22-2004 16:55 EST	39.2
2-22-2004 17:55 EST	37.4
2-22-2004 18:55 EST	35.6
2-22-2004 19:55 EST	35.6
2-22-2004 20:55 EST	35.6
2-22-2004 21:55 EST	33.8
2-22-2004 22:55 EST	32
2-22-2004 23:55 EST	30.2
2-23-2004 0:55 EST	30.2
2-23-2004 1:55 EST	28.4
2-23-2004 2:55 EST	28.4
2-23-2004 3:55 EST	28.4
2-23-2004 4:55 EST	26.6
2-23-2004 5:55 EST	24.8
2-23-2004 6:55 EST	26.6
2-23-2004 7:55 EST	30.2
2-23-2004 8:55 EST	32
2-23-2004 9:55 EST	35.6
2-23-2004 10:55 EST	37.4
2-23-2004 11:55 EST	39.2
2-23-2004 12:55 EST	42.8
2-23-2004 13:55 EST	44.6
2-23-2004 14:55 EST	42.8
2-23-2004 15:55 EST	42.8
2-23-2004 16:55 EST	41
2-23-2004 17:55 EST	37.4
2-23-2004 18:55 EST	33.8
2-23-2004 19:55 EST	32
2-23-2004 20:55 EST	32
2-23-2004 21:55 EST	28.4
2-23-2004 22:55 EST	30.2
2-23-2004 23:55 EST	26.6
2-24-2004 0:55 EST	24.8
2-24-2004 1:55 EST	21.2
2-24-2004 2:55 EST	19.4
2-24-2004 3:55 EST	19.4
2-24-2004 4:55 EST	19.4
2-24-2004 5:55 EST	19.4
2-24-2004 6:55 EST	19.4
2-24-2004 7:55 EST	26.6
2-24-2004 8:55 EST	28.4
2-24-2004 9:55 EST	33.8
2-24-2004 10:55 EST	37.4
2-24-2004 11:55 EST	37.4
2-24-2004 12:55 EST	37.4
2-24-2004 13:55 EST	37.4
2-24-2004 14:55 EST	37.4
2-24-2004 15:55 EST	37.4
2-24-2004 16:55 EST	35.6
2-24-2004 17:55 EST	33.8
2-24-2004 18:55 EST	33.8
2-24-2004 19:55 EST	33.8
2-24-2004 20:55 EST	32
2-24-2004 21:55 EST	32
2-24-2004 22:55 EST	28.4
2-24-2004 23:55 EST	28.4
2-25-2004 0:55 EST	24.8
2-25-2004 1:55 EST	24.8
2-25-2004 2:55 EST	23
2-25-2004 3:55 EST	21.2
2-25-2004 4:55 EST	21.2
2-25-2004 5:55 EST	19.4
2-25-2004 6:55 EST	19.4
2-25-2004 7:55 EST	24.8
2-25-2004 8:55 EST	28.4
2-25-2004 9:55 EST	30.2
2-25-2004 10:55 EST	35.6
2-25-2004 11:55 EST	37.4
2-25-2004 12:55 EST	39.2
2-25-2004 13:55 EST	39.2
2-25-2004 14:55 EST	41
2-25-2004 15:55 EST	41
2-25-2004 16:55 EST	37.4
