# STATION: KBED
# STATION NAME: Laurence G Hanscom Field Airport
# LATITUDE: 42.46811
# LONGITUDE: -71.29463
# ELEVATION [ft]: 132
# STATE: MA
Station_ID,Date_Time,air_temp_set_1
KBED,01/19/2009 09:05 UTC,19.4
KBED,01/19/2009 09:27 UTC,19.4
KBED,01/19/2009 09:42 UTC,19.4
KBED,01/19/2009 09:56 UTC,21.02
KBED,01/19/2009 10:56 UTC,21.02
KBED,01/19/2009 11:03 UTC,21.2
KBED,01/19/2009 11:56 UTC,21.02
KBED,01/19/2009 12:56 UTC,21.02
KBED,01/19/2009 13:21 UTC,21.2
KBED,01/19/2009 13:56 UTC,21.02
KBED,01/19/2009 14:07 UTC,21.2
KBED,01/19/2009 14:56 UTC,26.06
KBED,01/19/2009 15:56 UTC,28.04
KBED,01/19/2009 16:56 UTC,30.92
KBED,01/19/2009 17:56 UTC,30.92
KBED,01/19/2009 18:56 UTC,33.08
KBED,01/19/2009 19:56 UTC,33.08
KBED,01/19/2009 20:56 UTC,33.08
KBED,01/19/2009 21:56 UTC,30.92
KBED,01/19/2009 22:56 UTC,32.0
KBED,01/19/2009 23:56 UTC,30.02
KBED,01/20/2009 00:31 UTC,28.4
KBED,01/20/2009 00:56 UTC,26.96
KBED,01/20/2009 01:56 UTC,26.06
KBED,01/20/2009 02:56 UTC,26.96
KBED,01/20/2009 03:56 UTC,21.92
KBED,01/20/2009 04:03 UTC,24.8
KBED,01/20/2009 04:13 UTC,24.8
KBED,01/20/2009 04:56 UTC,24.08
KBED,01/20/2009 05:56 UTC,23.0
KBED,01/20/2009 06:28 UTC,24.8
KBED,01/20/2009 06:42 UTC,24.8
KBED,01/20/2009 06:56 UTC,24.08
KBED,01/20/2009 07:56 UTC,24.08
KBED,01/20/2009 08:56 UTC,19.04
KBED,01/20/2009 09:56 UTC,21.02
KBED,01/20/2009 10:56 UTC,19.94
KBED,01/20/2009 11:56 UTC,19.94
KBED,01/20/2009 12:56 UTC,17.06
KBED,01/20/2009 13:56 UTC,23.0
KBED,01/20/2009 14:56 UTC,24.98
KBED,01/20/2009 15:56 UTC,26.96
KBED,01/20/2009 16:56 UTC,26.06
KBED,01/20/2009 17:28 UTC,28.4
KBED,01/20/2009 17:56 UTC,28.04
KBED,01/20/2009 18:56 UTC,28.94
KBED,01/20/2009 19:56 UTC,28.04
KBED,01/20/2009 20:03 UTC,28.4
KBED,01/20/2009 20:56 UTC,28.04
KBED,01/20/2009 21:54 UTC,28.4
KBED,01/20/2009 21:56 UTC,28.04
KBED,01/20/2009 22:56 UTC,28.04
KBED,01/20/2009 23:56 UTC,28.04
KBED,01/21/2009 00:56 UTC,24.08
KBED,01/21/2009 01:56 UTC,21.92
KBED,01/21/2009 02:56 UTC,19.94
KBED,01/21/2009 03:56 UTC,17.96
KBED,01/21/2009 04:56 UTC,15.08
KBED,01/21/2009 05:56 UTC,15.98
KBED,01/21/2009 06:56 UTC,15.98
KBED,01/21/2009 07:56 UTC,17.06
KBED,01/21/2009 08:38 UTC,15.8
KBED,01/21/2009 08:56 UTC,15.98
KBED,01/21/2009 09:48 UTC,14.0
KBED,01/21/2009 09:56 UTC,12.92
KBED,01/21/2009 10:56 UTC,10.94
KBED,01/21/2009 11:56 UTC,5.0
KBED,01/21/2009 12:56 UTC,8.06
KBED,01/21/2009 13:56 UTC,12.02
KBED,01/21/2009 14:56 UTC,17.06
KBED,01/21/2009 15:56 UTC,19.04
KBED,01/21/2009 16:56 UTC,21.02
KBED,01/21/2009 17:56 UTC,23.0
KBED,01/21/2009 18:56 UTC,23.0
KBED,01/21/2009 19:56 UTC,24.98
KBED,01/21/2009 20:56 UTC,24.08
KBED,01/21/2009 21:56 UTC,23.0
KBED,01/21/2009 22:56 UTC,21.92
KBED,01/21/2009 23:56 UTC,19.94
KBED,01/22/2009 00:56 UTC,19.04
KBED,01/22/2009 01:56 UTC,19.94
KBED,01/22/2009 02:56 UTC,19.94
KBED,01/22/2009 03:56 UTC,19.04
KBED,01/22/2009 04:56 UTC,19.04
KBED,01/22/2009 05:56 UTC,17.96
KBED,01/22/2009 06:56 UTC,17.06
KBED,01/22/2009 07:56 UTC,15.08
KBED,01/22/2009 08:56 UTC,17.96
KBED,01/22/2009 09:56 UTC,17.96
KBED,01/22/2009 10:56 UTC,17.96
KBED,01/22/2009 11:56 UTC,19.04
KBED,01/22/2009 12:56 UTC,19.94
KBED,01/22/2009 13:56 UTC,23.0
KBED,01/22/2009 14:56 UTC,24.98
KBED,01/22/2009 15:56 UTC,26.06
KBED,01/22/2009 16:56 UTC,28.94
KBED,01/22/2009 17:56 UTC,28.94
KBED,01/22/2009 18:56 UTC,30.92
KBED,01/22/2009 19:56 UTC,33.08
KBED,01/22/2009 20:56 UTC,32.0
KBED,01/22/2009 21:56 UTC,32.0
KBED,01/22/2009 22:56 UTC,30.92
KBED,01/22/2009 23:56 UTC,28.94
KBED,01/23/2009 00:56 UTC,28.94
KBED,01/23/2009 01:56 UTC,28.94
KBED,01/23/2009 02:56 UTC,30.02
KBED,01/23/2009 03:56 UTC,30.02
KBED,01/23/2009 04:56 UTC,30.02
KBED,01/23/2009 05:56 UTC,30.02
KBED,01/23/2009 06:56 UTC,28.94
KBED,01/23/2009 07:56 UTC,28.04
KBED,01/23/2009 08:56 UTC,26.96
KBED,01/23/2009 09:56 UTC,26.96
KBED,01/23/2009 10:56 UTC,26.06
KBED,01/23/2009 11:56 UTC,23.0
KBED,01/23/2009 12:56 UTC,19.04
KBED,01/23/2009 13:56 UTC,23.0
KBED,01/23/2009 14:56 UTC,30.02
KBED,01/23/2009 15:56 UTC,33.98
KBED,01/23/2009 16:56 UTC,35.06
KBED,01/23/2009 17:56 UTC,35.96
KBED,01/23/2009 18:56 UTC,37.94
KBED,01/23/2009 19:56 UTC,39.02
KBED,01/23/2009 20:56 UTC,39.02
KBED,01/23/2009 21:56 UTC,37.94
KBED,01/23/2009 22:56 UTC,37.04
KBED,01/23/2009 23:56 UTC,37.04
KBED,01/24/2009 00:56 UTC,37.04
KBED,01/24/2009 01:56 UTC,37.94
KBED,01/24/2009 02:56 UTC,37.04
KBED,01/24/2009 03:56 UTC,37.04
KBED,01/24/2009 04:56 UTC,37.94
KBED,01/24/2009 05:56 UTC,37.94
KBED,01/24/2009 06:56 UTC,39.02
KBED,01/24/2009 07:56 UTC,37.94
KBED,01/24/2009 08:56 UTC,39.92
KBED,01/24/2009 09:56 UTC,39.02
KBED,01/24/2009 10:56 UTC,37.94
KBED,01/24/2009 11:56 UTC,37.04
KBED,01/24/2009 12:56 UTC,37.04
KBED,01/24/2009 13:56 UTC,33.98
KBED,01/24/2009 14:56 UTC,32.0
KBED,01/24/2009 15:56 UTC,32.0
KBED,01/24/2009 16:56 UTC,32.0
KBED,01/24/2009 17:56 UTC,30.02
KBED,01/24/2009 18:56 UTC,30.02
KBED,01/24/2009 19:56 UTC,28.94
KBED,01/24/2009 20:56 UTC,26.96
KBED,01/24/2009 21:56 UTC,24.08
KBED,01/24/2009 22:56 UTC,21.02
KBED,01/24/2009 23:56 UTC,19.04
KBED,01/25/2009 00:56 UTC,17.96
KBED,01/25/2009 01:56 UTC,15.98
KBED,01/25/2009 02:56 UTC,15.08
KBED,01/25/2009 03:56 UTC,12.92
KBED,01/25/2009 04:56 UTC,12.02
KBED,01/25/2009 05:56 UTC,10.04
KBED,01/25/2009 06:56 UTC,8.96
KBED,01/25/2009 07:56 UTC,6.98
KBED,01/25/2009 08:56 UTC,5.0
KBED,01/25/2009 09:56 UTC,-0.04
KBED,01/25/2009 10:56 UTC,-0.04
KBED,01/25/2009 11:56 UTC,3.02
KBED,01/25/2009 12:56 UTC,3.02
KBED,01/25/2009 13:56 UTC,8.06
KBED,01/25/2009 14:56 UTC,12.02
KBED,01/25/2009 15:56 UTC,15.98
KBED,01/25/2009 16:56 UTC,17.96
KBED,01/25/2009 17:56 UTC,19.94
KBED,01/25/2009 18:56 UTC,21.02
KBED,01/25/2009 19:56 UTC,23.0
KBED,01/25/2009 20:56 UTC,23.0
KBED,01/25/2009 21:56 UTC,21.92
KBED,01/25/2009 22:56 UTC,21.92
KBED,01/25/2009 23:56 UTC,21.92
KBED,01/26/2009 00:56 UTC,21.02
KBED,01/26/2009 01:56 UTC,21.02
KBED,01/26/2009 02:56 UTC,17.96
KBED,01/26/2009 03:56 UTC,14.0
KBED,01/26/2009 04:56 UTC,10.94
KBED,01/26/2009 05:56 UTC,6.98
KBED,01/26/2009 06:56 UTC,6.08
KBED,01/26/2009 07:56 UTC,-0.04
KBED,01/26/2009 08:56 UTC,1.94
KBED,01/26/2009 09:56 UTC,3.92
KBED,01/26/2009 10:56 UTC,1.94
KBED,01/26/2009 11:56 UTC,-0.94
KBED,01/26/2009 12:56 UTC,1.04
KBED,01/26/2009 13:56 UTC,5.0
KBED,01/26/2009 14:56 UTC,15.08
KBED,01/26/2009 15:56 UTC,19.04
KBED,01/26/2009 16:56 UTC,19.94
KBED,01/26/2009 17:56 UTC,21.92
KBED,01/26/2009 18:56 UTC,24.08
KBED,01/26/2009 19:56 UTC,24.98
KBED,01/26/2009 20:56 UTC,24.08
KBED,01/26/2009 21:56 UTC,23.0
KBED,01/26/2009 22:56 UTC,19.94
KBED,01/26/2009 23:56 UTC,12.92
KBED,01/27/2009 00:56 UTC,8.06
KBED,01/27/2009 01:56 UTC,8.96
KBED,01/27/2009 02:56 UTC,6.98
KBED,01/27/2009 03:56 UTC,5.0
KBED,01/27/2009 04:56 UTC,6.98
KBED,01/27/2009 05:56 UTC,6.08
KBED,01/27/2009 06:56 UTC,8.96
KBED,01/27/2009 07:56 UTC,10.94
KBED,01/27/2009 08:56 UTC,14.0
KBED,01/27/2009 09:56 UTC,15.98
KBED,01/27/2009 10:56 UTC,12.92
KBED,01/27/2009 11:56 UTC,10.04
KBED,01/27/2009 12:56 UTC,15.08
KBED,01/27/2009 13:56 UTC,19.04
KBED,01/27/2009 14:56 UTC,21.02
KBED,01/27/2009 15:41 UTC,21.2
KBED,01/27/2009 15:43 UTC,21.2
KBED,01/27/2009 15:56 UTC,21.92
KBED,01/27/2009 16:56 UTC,24.08
KBED,01/27/2009 17:56 UTC,26.06
KBED,01/27/2009 18:56 UTC,26.06
KBED,01/27/2009 19:56 UTC,26.06
KBED,01/27/2009 20:56 UTC,26.06
KBED,01/27/2009 21:56 UTC,21.92
KBED,01/27/2009 22:56 UTC,19.04
KBED,01/27/2009 23:56 UTC,15.08
KBED,01/28/2009 00:56 UTC,15.98
KBED,01/28/2009 01:56 UTC,15.08
KBED,01/28/2009 02:56 UTC,15.08
KBED,01/28/2009 03:56 UTC,15.98
KBED,01/28/2009 04:56 UTC,17.06
KBED,01/28/2009 05:56 UTC,17.06
KBED,01/28/2009 06:56 UTC,17.96
KBED,01/28/2009 07:56 UTC,17.06
KBED,01/28/2009 08:56 UTC,17.96
KBED,01/28/2009 09:52 UTC,17.6
KBED,01/28/2009 09:56 UTC,17.96
KBED,01/28/2009 10:14 UTC,19.4
KBED,01/28/2009 10:27 UTC,17.6
KBED,01/28/2009 10:56 UTC,17.96
KBED,01/28/2009 11:08 UTC,17.6
KBED,01/28/2009 11:24 UTC,19.4
KBED,01/28/2009 11:50 UTC,19.4
KBED,01/28/2009 11:56 UTC,19.04
KBED,01/28/2009 12:01 UTC,19.4
KBED,01/28/2009 12:14 UTC,19.4
KBED,01/28/2009 12:56 UTC,19.94
KBED,01/28/2009 13:56 UTC,21.02
KBED,01/28/2009 14:02 UTC,21.2
KBED,01/28/2009 14:09 UTC,21.2
KBED,01/28/2009 14:31 UTC,21.2
KBED,01/28/2009 14:56 UTC,21.92
KBED,01/28/2009 15:35 UTC,23.0
KBED,01/28/2009 15:56 UTC,23.0
KBED,01/28/2009 15:58 UTC,23.0
KBED,01/28/2009 16:56 UTC,24.08
KBED,01/28/2009 17:29 UTC,30.2
KBED,01/28/2009 17:54 UTC,32.0
KBED,01/28/2009 17:56 UTC,32.0
KBED,01/28/2009 18:20 UTC,32.0
KBED,01/28/2009 18:39 UTC,33.8
KBED,01/28/2009 18:49 UTC,33.8
KBED,01/28/2009 18:56 UTC,33.08
KBED,01/28/2009 19:56 UTC,33.98
KBED,01/28/2009 20:13 UTC,33.8
KBED,01/28/2009 20:25 UTC,33.8
KBED,01/28/2009 20:43 UTC,33.8
KBED,01/28/2009 20:53 UTC,33.8
KBED,01/28/2009 20:56 UTC,33.98
KBED,01/28/2009 21:56 UTC,35.06
KBED,01/28/2009 22:56 UTC,33.98
KBED,01/28/2009 22:59 UTC,33.8
KBED,01/28/2009 23:56 UTC,33.98
KBED,01/29/2009 00:56 UTC,33.98
KBED,01/29/2009 01:03 UTC,33.8
KBED,01/29/2009 01:41 UTC,33.8
KBED,01/29/2009 01:56 UTC,33.98
KBED,01/29/2009 02:03 UTC,33.8
KBED,01/29/2009 02:56 UTC,33.08
KBED,01/29/2009 03:04 UTC,33.8
KBED,01/29/2009 03:43 UTC,33.8
KBED,01/29/2009 03:56 UTC,33.98
KBED,01/29/2009 04:19 UTC,35.6
KBED,01/29/2009 04:56 UTC,35.06
KBED,01/29/2009 05:56 UTC,33.08
KBED,01/29/2009 06:56 UTC,30.92
KBED,01/29/2009 07:56 UTC,28.94
KBED,01/29/2009 08:56 UTC,28.94
KBED,01/29/2009 09:56 UTC,28.04
KBED,01/29/2009 10:56 UTC,26.96
KBED,01/29/2009 11:56 UTC,26.06
KBED,01/29/2009 12:56 UTC,24.98
KBED,01/29/2009 13:56 UTC,28.04
KBED,01/29/2009 14:56 UTC,30.02
KBED,01/29/2009 15:56 UTC,30.92
KBED,01/29/2009 16:56 UTC,32.0
KBED,01/29/2009 17:56 UTC,32.0
KBED,01/29/2009 18:56 UTC,32.0
KBED,01/29/2009 19:56 UTC,32.0
KBED,01/29/2009 20:56 UTC,30.92
KBED,01/29/2009 21:56 UTC,30.02
KBED,01/29/2009 22:56 UTC,28.04
KBED,01/29/2009 23:56 UTC,26.06
KBED,01/30/2009 00:56 UTC,26.06
KBED,01/30/2009 01:56 UTC,24.08
KBED,01/30/2009 02:56 UTC,24.08
KBED,01/30/2009 03:56 UTC,21.92
KBED,01/30/2009 04:56 UTC,21.02
KBED,01/30/2009 05:56 UTC,17.96
KBED,01/30/2009 06:56 UTC,10.04
KBED,01/30/2009 07:56 UTC,10.94
KBED,01/30/2009 08:56 UTC,8.96
KBED,01/30/2009 09:56 UTC,8.06
KBED,01/30/2009 10:56 UTC,6.08
KBED,01/30/2009 11:56 UTC,6.98
KBED,01/30/2009 12:56 UTC,6.08
KBED,01/30/2009 13:56 UTC,15.08
KBED,01/30/2009 14:56 UTC,24.98
KBED,01/30/2009 15:56 UTC,30.02
KBED,01/30/2009 16:56 UTC,33.98
KBED,01/30/2009 17:56 UTC,33.98
KBED,01/30/2009 18:56 UTC,35.06
KBED,01/30/2009 19:56 UTC,33.98
KBED,01/30/2009 20:56 UTC,33.98
KBED,01/30/2009 21:51 UTC,35.6
KBED,01/30/2009 21:56 UTC,33.08
KBED,01/30/2009 22:56 UTC,30.92
KBED,01/30/2009 23:56 UTC,26.06
KBED,01/31/2009 00:56 UTC,23.0
KBED,01/31/2009 01:56 UTC,21.02
KBED,01/31/2009 02:56 UTC,19.94
KBED,01/31/2009 03:56 UTC,19.04
KBED,01/31/2009 04:56 UTC,19.94
KBED,01/31/2009 05:56 UTC,15.08
KBED,01/31/2009 06:56 UTC,23.0
KBED,01/31/2009 07:56 UTC,17.06
KBED,01/31/2009 08:56 UTC,23.0
KBED,01/31/2009 09:56 UTC,23.0
KBED,01/31/2009 10:56 UTC,21.92
KBED,01/31/2009 11:56 UTC,19.04
KBED,01/31/2009 12:56 UTC,19.04
KBED,01/31/2009 13:56 UTC,21.02
KBED,01/31/2009 14:56 UTC,21.92
KBED,01/31/2009 15:56 UTC,23.0
KBED,01/31/2009 16:56 UTC,24.08
KBED,01/31/2009 17:10 UTC,24.8
KBED,01/31/2009 17:24 UTC,24.8
KBED,01/31/2009 17:56 UTC,24.98
KBED,01/31/2009 18:56 UTC,24.98
KBED,01/31/2009 19:56 UTC,26.06
KBED,01/31/2009 20:56 UTC,24.98
KBED,01/31/2009 21:56 UTC,23.0
KBED,01/31/2009 22:56 UTC,21.02
KBED,01/31/2009 23:56 UTC,19.94
KBED,02/01/2009 00:56 UTC,17.96
KBED,02/01/2009 01:56 UTC,17.06
KBED,02/01/2009 02:56 UTC,15.98
KBED,02/01/2009 03:56 UTC,15.98
KBED,02/01/2009 04:56 UTC,17.06
KBED,02/01/2009 05:56 UTC,17.06
KBED,02/01/2009 06:56 UTC,15.98
KBED,02/01/2009 07:56 UTC,15.08
KBED,02/01/2009 08:56 UTC,15.98
KBED,02/01/2009 09:56 UTC,17.96
KBED,02/01/2009 10:56 UTC,19.04
KBED,02/01/2009 11:56 UTC,19.94
KBED,02/01/2009 12:56 UTC,21.92
KBED,02/01/2009 13:56 UTC,24.08
KBED,02/01/2009 14:56 UTC,30.02
KBED,02/01/2009 15:56 UTC,32.0
KBED,02/01/2009 16:56 UTC,37.04
KBED,02/01/2009 17:56 UTC,39.92
KBED,02/01/2009 18:56 UTC,42.98
KBED,02/01/2009 19:56 UTC,42.98
KBED,02/01/2009 20:56 UTC,42.08
KBED,02/01/2009 21:56 UTC,41.0
KBED,02/01/2009 22:56 UTC,32.0
KBED,02/01/2009 23:56 UTC,28.04
KBED,02/02/2009 00:56 UTC,26.96
KBED,02/02/2009 01:56 UTC,24.08
KBED,02/02/2009 02:56 UTC,23.0
KBED,02/02/2009 03:56 UTC,21.02
KBED,02/02/2009 04:56 UTC,21.02
KBED,02/02/2009 05:56 UTC,19.04
KBED,02/02/2009 06:56 UTC,21.92
KBED,02/02/2009 07:56 UTC,24.98
KBED,02/02/2009 08:56 UTC,24.08
KBED,02/02/2009 09:56 UTC,19.94
KBED,02/02/2009 10:56 UTC,19.94
KBED,02/02/2009 11:56 UTC,19.04
KBED,02/02/2009 12:56 UTC,21.92
KBED,02/02/2009 13:56 UTC,28.94
KBED,02/02/2009 14:56 UTC,33.08
KBED,02/02/2009 15:56 UTC,37.04
KBED,02/02/2009 16:56 UTC,42.08
KBED,02/02/2009 17:56 UTC,46.04
KBED,02/02/2009 18:56 UTC,44.96
KBED,02/02/2009 19:56 UTC,44.06
KBED,02/02/2009 20:56 UTC,42.98
KBED,02/02/2009 21:56 UTC,42.08
KBED,02/02/2009 22:56 UTC,39.02
KBED,02/02/2009 23:56 UTC,35.96
KBED,02/03/2009 00:56 UTC,35.96
KBED,02/03/2009 01:56 UTC,39.02
KBED,02/03/2009 02:56 UTC,35.96
KBED,02/03/2009 03:56 UTC,35.06
KBED,02/03/2009 04:56 UTC,33.98
KBED,02/03/2009 05:56 UTC,33.08
KBED,02/03/2009 06:56 UTC,33.98
KBED,02/03/2009 07:56 UTC,33.98
KBED,02/03/2009 08:56 UTC,33.98
KBED,02/03/2009 09:56 UTC,33.08
KBED,02/03/2009 10:56 UTC,33.98
KBED,02/03/2009 11:56 UTC,33.98
KBED,02/03/2009 12:56 UTC,33.98
KBED,02/03/2009 13:56 UTC,33.08
KBED,02/03/2009 14:51 UTC,30.2
KBED,02/03/2009 14:56 UTC,30.92
KBED,02/03/2009 15:40 UTC,28.4
KBED,02/03/2009 15:56 UTC,28.94
KBED,02/03/2009 16:56 UTC,26.96
KBED,02/03/2009 17:40 UTC,26.6
KBED,02/03/2009 17:56 UTC,26.06
KBED,02/03/2009 18:03 UTC,26.6
KBED,02/03/2009 18:11 UTC,26.6
KBED,02/03/2009 18:47 UTC,26.6
KBED,02/03/2009 18:56 UTC,26.06
KBED,02/03/2009 19:08 UTC,26.6
KBED,02/03/2009 19:56 UTC,26.06
KBED,02/03/2009 20:35 UTC,26.6
KBED,02/03/2009 20:48 UTC,26.6
KBED,02/03/2009 20:56 UTC,26.06
KBED,02/03/2009 21:56 UTC,24.98
KBED,02/03/2009 22:02 UTC,24.8
KBED,02/03/2009 22:12 UTC,24.8
KBED,02/03/2009 22:36 UTC,24.8
KBED,02/03/2009 22:54 UTC,24.8
KBED,02/03/2009 22:56 UTC,24.98
KBED,02/03/2009 23:03 UTC,24.8
KBED,02/03/2009 23:41 UTC,24.8
KBED,02/03/2009 23:56 UTC,24.98
KBED,02/04/2009 00:03 UTC,24.8
KBED,02/04/2009 00:56 UTC,24.98
KBED,02/04/2009 01:13 UTC,24.8
KBED,02/04/2009 01:27 UTC,24.8
KBED,02/04/2009 01:34 UTC,24.8
KBED,02/04/2009 01:56 UTC,24.98
KBED,02/04/2009 02:03 UTC,24.8
KBED,02/04/2009 02:18 UTC,24.8
KBED,02/04/2009 02:25 UTC,24.8
KBED,02/04/2009 02:51 UTC,24.8
KBED,02/04/2009 02:56 UTC,24.98
KBED,02/04/2009 03:56 UTC,24.08
KBED,02/04/2009 04:52 UTC,23.0
KBED,02/04/2009 04:56 UTC,23.0
KBED,02/04/2009 05:07 UTC,21.2
KBED,02/04/2009 05:24 UTC,21.2
KBED,02/04/2009 05:39 UTC,21.2
KBED,02/04/2009 05:46 UTC,21.2
KBED,02/04/2009 05:56 UTC,21.02
KBED,02/04/2009 06:08 UTC,21.2
KBED,02/04/2009 06:56 UTC,21.02
KBED,02/04/2009 07:09 UTC,21.2
KBED,02/04/2009 07:20 UTC,21.2
KBED,02/04/2009 07:41 UTC,19.4
KBED,02/04/2009 07:56 UTC,19.94
KBED,02/04/2009 08:21 UTC,19.4
KBED,02/04/2009 08:29 UTC,19.4
KBED,02/04/2009 08:54 UTC,19.4
KBED,02/04/2009 08:56 UTC,19.04
KBED,02/04/2009 09:08 UTC,19.4
KBED,02/04/2009 09:28 UTC,17.6
KBED,02/04/2009 09:56 UTC,17.96
KBED,02/04/2009 10:56 UTC,15.08
KBED,02/04/2009 11:56 UTC,14.0
KBED,02/04/2009 12:56 UTC,12.92
KBED,02/04/2009 13:56 UTC,15.98
KBED,02/04/2009 14:56 UTC,17.96
KBED,02/04/2009 15:56 UTC,19.94
KBED,02/04/2009 16:56 UTC,21.92
KBED,02/04/2009 17:56 UTC,23.0
KBED,02/04/2009 18:56 UTC,24.08
KBED,02/04/2009 19:56 UTC,24.98
KBED,02/04/2009 20:56 UTC,24.08
KBED,02/04/2009 21:56 UTC,23.0
KBED,02/04/2009 22:56 UTC,19.04
KBED,02/04/2009 23:56 UTC,19.04
KBED,02/05/2009 00:56 UTC,17.06
KBED,02/05/2009 01:56 UTC,15.98
KBED,02/05/2009 02:56 UTC,15.08
KBED,02/05/2009 03:56 UTC,12.02
KBED,02/05/2009 04:56 UTC,10.94
KBED,02/05/2009 05:56 UTC,10.04
KBED,02/05/2009 06:56 UTC,8.06
KBED,02/05/2009 07:56 UTC,6.98
KBED,02/05/2009 08:56 UTC,5.0
KBED,02/05/2009 09:56 UTC,3.92
KBED,02/05/2009 10:56 UTC,5.0
KBED,02/05/2009 11:56 UTC,5.0
KBED,02/05/2009 12:56 UTC,6.98
KBED,02/05/2009 13:56 UTC,8.96
KBED,02/05/2009 14:56 UTC,10.94
KBED,02/05/2009 15:56 UTC,12.92
KBED,02/05/2009 16:56 UTC,14.0
KBED,02/05/2009 17:56 UTC,15.98
KBED,02/05/2009 18:56 UTC,17.96
KBED,02/05/2009 19:56 UTC,17.96
KBED,02/05/2009 20:56 UTC,17.96
KBED,02/05/2009 21:56 UTC,17.06
KBED,02/05/2009 22:56 UTC,15.08
KBED,02/05/2009 23:56 UTC,14.0
KBED,02/06/2009 00:56 UTC,12.92
KBED,02/06/2009 01:56 UTC,10.04
KBED,02/06/2009 02:56 UTC,10.94
KBED,02/06/2009 03:56 UTC,10.04
KBED,02/06/2009 04:56 UTC,6.98
KBED,02/06/2009 05:56 UTC,3.92
KBED,02/06/2009 06:56 UTC,-0.04
KBED,02/06/2009 07:56 UTC,-0.94
KBED,02/06/2009 08:56 UTC,-4.0
KBED,02/06/2009 09:56 UTC,-5.98
KBED,02/06/2009 10:56 UTC,-5.08
KBED,02/06/2009 11:56 UTC,-0.94
KBED,02/06/2009 12:56 UTC,6.08
KBED,02/06/2009 13:56 UTC,12.02
KBED,02/06/2009 14:56 UTC,15.98
KBED,02/06/2009 15:56 UTC,17.96
KBED,02/06/2009 16:56 UTC,21.02
KBED,02/06/2009 17:56 UTC,23.0
KBED,02/06/2009 18:56 UTC,24.98
KBED,02/06/2009 19:56 UTC,24.98
KBED,02/06/2009 20:56 UTC,26.06
KBED,02/06/2009 21:56 UTC,24.98
KBED,02/06/2009 22:56 UTC,21.92
KBED,02/06/2009 23:56 UTC,19.94
KBED,02/07/2009 00:56 UTC,19.94
KBED,02/07/2009 01:56 UTC,14.0
KBED,02/07/2009 02:56 UTC,10.04
KBED,02/07/2009 03:56 UTC,8.96
KBED,02/07/2009 04:56 UTC,8.06
KBED,02/07/2009 05:56 UTC,6.98
KBED,02/07/2009 06:56 UTC,5.0
KBED,02/07/2009 07:56 UTC,3.92
KBED,02/07/2009 08:56 UTC,5.0
KBED,02/07/2009 09:56 UTC,3.02
KBED,02/07/2009 10:56 UTC,1.94
KBED,02/07/2009 11:56 UTC,3.02
KBED,02/07/2009 12:56 UTC,3.92
KBED,02/07/2009 13:56 UTC,14.0
KBED,02/07/2009 14:56 UTC,24.98
KBED,02/07/2009 15:56 UTC,30.92
KBED,02/07/2009 16:56 UTC,33.98
KBED,02/07/2009 17:56 UTC,39.02
KBED,02/07/2009 18:56 UTC,41.0
KBED,02/07/2009 19:56 UTC,42.08
KBED,02/07/2009 20:56 UTC,42.08
KBED,02/07/2009 21:56 UTC,42.08
KBED,02/07/2009 22:56 UTC,42.08
KBED,02/07/2009 23:56 UTC,42.08
KBED,02/08/2009 00:56 UTC,42.08
KBED,02/08/2009 01:56 UTC,41.0
KBED,02/08/2009 02:56 UTC,42.08
KBED,02/08/2009 03:56 UTC,42.08
KBED,02/08/2009 04:56 UTC,42.08
KBED,02/08/2009 05:56 UTC,41.0
KBED,02/08/2009 06:56 UTC,42.98
KBED,02/08/2009 07:56 UTC,42.98
KBED,02/08/2009 08:56 UTC,44.06
KBED,02/08/2009 09:56 UTC,44.06
KBED,02/08/2009 10:56 UTC,44.06
KBED,02/08/2009 11:56 UTC,44.06
KBED,02/08/2009 12:56 UTC,46.04
KBED,02/08/2009 13:56 UTC,46.94
KBED,02/08/2009 14:56 UTC,48.92
KBED,02/08/2009 15:56 UTC,46.94
KBED,02/08/2009 16:56 UTC,48.02
KBED,02/08/2009 17:56 UTC,46.94
KBED,02/08/2009 18:56 UTC,46.94
KBED,02/08/2009 19:56 UTC,44.96
KBED,02/08/2009 20:56 UTC,44.06
KBED,02/08/2009 21:56 UTC,42.08
KBED,02/08/2009 22:56 UTC,39.92
KBED,02/08/2009 23:56 UTC,39.02
KBED,02/09/2009 00:56 UTC,37.04
KBED,02/09/2009 01:56 UTC,37.04
KBED,02/09/2009 02:56 UTC,35.96
KBED,02/09/2009 03:56 UTC,33.98
KBED,02/09/2009 04:56 UTC,33.08
KBED,02/09/2009 05:56 UTC,33.08
KBED,02/09/2009 06:56 UTC,30.92
KBED,02/09/2009 07:56 UTC,28.94
KBED,02/09/2009 08:56 UTC,26.96
KBED,02/09/2009 09:56 UTC,24.98
KBED,02/09/2009 10:56 UTC,21.92
KBED,02/09/2009 11:56 UTC,21.92
KBED,02/09/2009 12:56 UTC,21.92
KBED,02/09/2009 13:56 UTC,24.08
KBED,02/09/2009 14:56 UTC,28.04
KBED,02/09/2009 15:56 UTC,30.02
KBED,02/09/2009 16:56 UTC,33.08
KBED,02/09/2009 17:56 UTC,33.98
KBED,02/09/2009 18:56 UTC,35.96
KBED,02/09/2009 19:56 UTC,37.94
KBED,02/09/2009 20:56 UTC,37.04
