# STATION: KBED
# STATION NAME: Laurence G Hanscom Field Airport
# LATITUDE: 42.46811
# LONGITUDE: -71.29463
# ELEVATION [ft]: 132
# STATE: MA
Station_ID,Date_Time,air_temp_set_1
KBED,01/19/2010 05:56 UTC,28.94
KBED,01/19/2010 06:10 UTC,28.4
KBED,01/19/2010 06:56 UTC,30.02
KBED,01/19/2010 07:56 UTC,30.02
KBED,01/19/2010 08:56 UTC,30.02
KBED,01/19/2010 09:56 UTC,30.92
KBED,01/19/2010 10:24 UTC,30.2
KBED,01/19/2010 10:56 UTC,30.02
KBED,01/19/2010 11:23 UTC,30.2
KBED,01/19/2010 11:56 UTC,30.92
KBED,01/19/2010 12:14 UTC,30.2
KBED,01/19/2010 12:24 UTC,30.2
KBED,01/19/2010 12:56 UTC,30.02
KBED,01/19/2010 13:40 UTC,30.2
KBED,01/19/2010 13:56 UTC,30.92
KBED,01/19/2010 14:03 UTC,30.2
KBED,01/19/2010 14:16 UTC,30.2
KBED,01/19/2010 14:28 UTC,30.2
KBED,01/19/2010 14:34 UTC,32.0
KBED,01/19/2010 14:42 UTC,32.0
KBED,01/19/2010 14:56 UTC,32.0
KBED,01/19/2010 15:06 UTC,32.0
KBED,01/19/2010 15:56 UTC,32.0
KBED,01/19/2010 16:03 UTC,32.0
KBED,01/19/2010 16:23 UTC,32.0
KBED,01/19/2010 16:56 UTC,33.08
KBED,01/19/2010 17:56 UTC,33.08
KBED,01/19/2010 18:56 UTC,33.08
KBED,01/19/2010 19:25 UTC,33.8
KBED,01/19/2010 19:56 UTC,33.08
KBED,01/19/2010 20:39 UTC,33.8
KBED,01/19/2010 20:56 UTC,33.08
KBED,01/19/2010 21:07 UTC,33.8
KBED,01/19/2010 21:56 UTC,32.0
KBED,01/19/2010 22:56 UTC,33.08
KBED,01/19/2010 23:56 UTC,32.0
KBED,01/20/2010 00:13 UTC,32.0
KBED,01/20/2010 00:28 UTC,32.0
KBED,01/20/2010 00:41 UTC,32.0
KBED,01/20/2010 00:48 UTC,32.0
KBED,01/20/2010 00:56 UTC,32.0
KBED,01/20/2010 01:56 UTC,33.08
KBED,01/20/2010 02:56 UTC,32.0
KBED,01/20/2010 03:03 UTC,32.0
KBED,01/20/2010 03:46 UTC,32.0
KBED,01/20/2010 03:56 UTC,32.0
KBED,01/20/2010 04:03 UTC,32.0
KBED,01/20/2010 04:56 UTC,32.0
KBED,01/20/2010 05:40 UTC,32.0
KBED,01/20/2010 05:56 UTC,32.0
KBED,01/20/2010 06:56 UTC,32.0
KBED,01/20/2010 07:56 UTC,30.92
KBED,01/20/2010 08:56 UTC,30.92
KBED,01/20/2010 09:12 UTC,30.2
KBED,01/20/2010 09:51 UTC,30.2
KBED,01/20/2010 09:56 UTC,30.92
KBED,01/20/2010 10:52 UTC,30.2
KBED,01/20/2010 10:56 UTC,30.92
KBED,01/20/2010 11:56 UTC,28.94
KBED,01/20/2010 12:56 UTC,28.04
KBED,01/20/2010 13:56 UTC,30.02
KBED,01/20/2010 14:04 UTC,30.2
KBED,01/20/2010 14:56 UTC,32.0
KBED,01/20/2010 15:56 UTC,33.08
KBED,01/20/2010 16:13 UTC,33.8
KBED,01/20/2010 16:56 UTC,33.08
KBED,01/20/2010 17:03 UTC,33.8
KBED,01/20/2010 17:15 UTC,33.8
KBED,01/20/2010 17:56 UTC,33.98
KBED,01/20/2010 18:56 UTC,35.06
KBED,01/20/2010 19:56 UTC,35.96
KBED,01/20/2010 20:56 UTC,35.96
KBED,01/20/2010 21:56 UTC,33.08
KBED,01/20/2010 22:56 UTC,30.92
KBED,01/20/2010 23:56 UTC,30.02
KBED,01/21/2010 00:56 UTC,30.02
KBED,01/21/2010 01:56 UTC,30.02
KBED,01/21/2010 02:56 UTC,30.02
KBED,01/21/2010 03:56 UTC,28.04
KBED,01/21/2010 04:56 UTC,28.04
KBED,01/21/2010 05:56 UTC,28.04
KBED,01/21/2010 06:56 UTC,26.96
KBED,01/21/2010 07:56 UTC,24.98
KBED,01/21/2010 08:56 UTC,21.02
KBED,01/21/2010 09:56 UTC,19.94
KBED,01/21/2010 10:56 UTC,19.04
KBED,01/21/2010 11:56 UTC,21.92
KBED,01/21/2010 12:56 UTC,21.02
KBED,01/21/2010 13:56 UTC,24.98
KBED,01/21/2010 14:56 UTC,30.92
KBED,01/21/2010 15:56 UTC,33.98
KBED,01/21/2010 16:56 UTC,35.96
KBED,01/21/2010 17:56 UTC,37.04
KBED,01/21/2010 18:56 UTC,37.94
KBED,01/21/2010 19:56 UTC,37.94
KBED,01/21/2010 20:56 UTC,37.94
KBED,01/21/2010 21:56 UTC,35.06
KBED,01/21/2010 22:56 UTC,30.02
KBED,01/21/2010 23:56 UTC,30.02
KBED,01/22/2010 00:56 UTC,28.94
KBED,01/22/2010 01:56 UTC,24.08
KBED,01/22/2010 02:56 UTC,21.92
KBED,01/22/2010 03:56 UTC,19.94
KBED,01/22/2010 04:56 UTC,17.96
KBED,01/22/2010 05:56 UTC,15.98
KBED,01/22/2010 06:56 UTC,17.96
KBED,01/22/2010 07:56 UTC,17.06
KBED,01/22/2010 08:40 UTC,15.8
KBED,01/22/2010 08:47 UTC,15.8
KBED,01/22/2010 08:56 UTC,14.0
KBED,01/22/2010 09:03 UTC,15.8
KBED,01/22/2010 09:09 UTC,14.0
KBED,01/22/2010 09:16 UTC,15.8
KBED,01/22/2010 09:31 UTC,15.8
KBED,01/22/2010 09:35 UTC,15.8
KBED,01/22/2010 09:39 UTC,15.8
KBED,01/22/2010 09:52 UTC,15.8
KBED,01/22/2010 09:56 UTC,15.08
KBED,01/22/2010 10:03 UTC,15.8
KBED,01/22/2010 10:12 UTC,17.6
KBED,01/22/2010 10:14 UTC,17.6
KBED,01/22/2010 10:56 UTC,12.92
KBED,01/22/2010 11:56 UTC,10.94
KBED,01/22/2010 12:56 UTC,14.0
KBED,01/22/2010 13:56 UTC,17.06
KBED,01/22/2010 14:56 UTC,26.06
KBED,01/22/2010 15:56 UTC,30.02
KBED,01/22/2010 16:56 UTC,33.98
KBED,01/22/2010 17:56 UTC,35.96
KBED,01/22/2010 18:56 UTC,35.96
KBED,01/22/2010 19:56 UTC,33.98
KBED,01/22/2010 20:56 UTC,32.0
KBED,01/22/2010 21:56 UTC,30.92
KBED,01/22/2010 22:56 UTC,28.94
KBED,01/22/2010 23:56 UTC,28.04
KBED,01/23/2010 00:56 UTC,26.96
KBED,01/23/2010 01:56 UTC,26.06
KBED,01/23/2010 02:56 UTC,24.08
KBED,01/23/2010 03:56 UTC,24.08
KBED,01/23/2010 04:56 UTC,24.08
KBED,01/23/2010 05:56 UTC,23.0
KBED,01/23/2010 06:56 UTC,23.0
KBED,01/23/2010 07:56 UTC,21.02
KBED,01/23/2010 08:56 UTC,19.94
KBED,01/23/2010 09:56 UTC,17.06
KBED,01/23/2010 10:56 UTC,17.06
KBED,01/23/2010 11:56 UTC,12.92
KBED,01/23/2010 12:56 UTC,12.92
KBED,01/23/2010 13:56 UTC,19.04
KBED,01/23/2010 14:56 UTC,26.06
KBED,01/23/2010 15:56 UTC,26.96
KBED,01/23/2010 16:56 UTC,30.02
KBED,01/23/2010 17:49 UTC,30.2
KBED,01/23/2010 17:56 UTC,32.0
KBED,01/23/2010 18:56 UTC,33.08
KBED,01/23/2010 19:56 UTC,35.06
KBED,01/23/2010 20:56 UTC,35.06
KBED,01/23/2010 21:56 UTC,30.92
KBED,01/23/2010 22:56 UTC,24.98
KBED,01/23/2010 23:56 UTC,21.92
KBED,01/24/2010 00:56 UTC,19.04
KBED,01/24/2010 01:56 UTC,19.04
KBED,01/24/2010 02:56 UTC,15.98
KBED,01/24/2010 03:56 UTC,17.06
KBED,01/24/2010 04:56 UTC,15.08
KBED,01/24/2010 05:56 UTC,12.92
KBED,01/24/2010 06:56 UTC,12.02
KBED,01/24/2010 07:56 UTC,15.08
KBED,01/24/2010 08:56 UTC,14.0
KBED,01/24/2010 09:56 UTC,12.92
KBED,01/24/2010 10:56 UTC,14.0
KBED,01/24/2010 11:56 UTC,15.08
KBED,01/24/2010 12:56 UTC,15.08
KBED,01/24/2010 13:56 UTC,17.96
KBED,01/24/2010 14:56 UTC,24.98
KBED,01/24/2010 15:56 UTC,32.0
KBED,01/24/2010 16:56 UTC,35.06
KBED,01/24/2010 17:56 UTC,37.04
KBED,01/24/2010 18:25 UTC,37.4
KBED,01/24/2010 18:56 UTC,39.02
KBED,01/24/2010 19:56 UTC,39.02
KBED,01/24/2010 20:56 UTC,39.02
KBED,01/24/2010 21:06 UTC,39.2
KBED,01/24/2010 21:56 UTC,39.02
KBED,01/24/2010 22:38 UTC,37.4
KBED,01/24/2010 22:56 UTC,37.94
KBED,01/24/2010 23:56 UTC,35.96
KBED,01/25/2010 00:56 UTC,37.04
KBED,01/25/2010 01:56 UTC,35.96
KBED,01/25/2010 02:56 UTC,35.06
KBED,01/25/2010 03:17 UTC,35.6
KBED,01/25/2010 03:56 UTC,35.06
KBED,01/25/2010 04:56 UTC,33.98
KBED,01/25/2010 05:32 UTC,35.6
KBED,01/25/2010 05:49 UTC,33.8
KBED,01/25/2010 05:56 UTC,33.98
KBED,01/25/2010 06:56 UTC,33.98
KBED,01/25/2010 07:56 UTC,33.98
KBED,01/25/2010 08:56 UTC,33.08
KBED,01/25/2010 09:56 UTC,33.08
KBED,01/25/2010 10:56 UTC,33.98
KBED,01/25/2010 11:56 UTC,46.04
KBED,01/25/2010 12:56 UTC,48.92
KBED,01/25/2010 13:56 UTC,48.92
KBED,01/25/2010 14:16 UTC,48.2
KBED,01/25/2010 14:56 UTC,50.0
KBED,01/25/2010 15:56 UTC,51.08
KBED,01/25/2010 16:03 UTC,51.8
KBED,01/25/2010 16:34 UTC,51.8
KBED,01/25/2010 16:56 UTC,51.98
KBED,01/25/2010 17:56 UTC,53.06
KBED,01/25/2010 18:26 UTC,53.6
KBED,01/25/2010 18:33 UTC,51.8
KBED,01/25/2010 18:53 UTC,53.6
KBED,01/25/2010 18:56 UTC,51.98
KBED,01/25/2010 19:03 UTC,53.6
KBED,01/25/2010 19:21 UTC,53.6
KBED,01/25/2010 19:45 UTC,53.6
KBED,01/25/2010 19:56 UTC,53.96
KBED,01/25/2010 20:12 UTC,55.4
KBED,01/25/2010 20:44 UTC,53.6
KBED,01/25/2010 20:56 UTC,53.96
KBED,01/25/2010 21:01 UTC,55.4
KBED,01/25/2010 21:30 UTC,57.2
KBED,01/25/2010 21:40 UTC,57.2
KBED,01/25/2010 21:56 UTC,55.94
KBED,01/25/2010 22:03 UTC,55.4
KBED,01/25/2010 22:56 UTC,55.94
KBED,01/25/2010 23:56 UTC,53.96
KBED,01/26/2010 00:39 UTC,51.8
KBED,01/26/2010 00:49 UTC,53.6
KBED,01/26/2010 00:56 UTC,53.06
KBED,01/26/2010 01:56 UTC,51.98
KBED,01/26/2010 02:56 UTC,51.08
KBED,01/26/2010 03:39 UTC,51.8
KBED,01/26/2010 03:56 UTC,51.08
KBED,01/26/2010 04:56 UTC,48.02
KBED,01/26/2010 05:56 UTC,44.06
KBED,01/26/2010 06:56 UTC,42.08
KBED,01/26/2010 07:56 UTC,37.04
KBED,01/26/2010 08:56 UTC,39.02
KBED,01/26/2010 09:56 UTC,39.02
KBED,01/26/2010 10:56 UTC,37.94
KBED,01/26/2010 11:56 UTC,37.94
KBED,01/26/2010 12:56 UTC,37.94
KBED,01/26/2010 13:56 UTC,39.02
KBED,01/26/2010 14:56 UTC,39.92
KBED,01/26/2010 15:56 UTC,42.08
KBED,01/26/2010 16:56 UTC,44.06
KBED,01/26/2010 17:56 UTC,42.98
KBED,01/26/2010 18:26 UTC,42.8
KBED,01/26/2010 18:27 UTC,42.8
KBED,01/26/2010 18:56 UTC,42.98
KBED,01/26/2010 19:56 UTC,42.08
KBED,01/26/2010 20:56 UTC,39.02
KBED,01/26/2010 21:56 UTC,37.04
KBED,01/26/2010 22:56 UTC,35.96
KBED,01/26/2010 23:56 UTC,35.96
KBED,01/27/2010 00:56 UTC,33.08
KBED,01/27/2010 01:56 UTC,33.98
KBED,01/27/2010 02:56 UTC,32.0
KBED,01/27/2010 03:56 UTC,32.0
KBED,01/27/2010 04:56 UTC,32.0
KBED,01/27/2010 05:56 UTC,30.92
KBED,01/27/2010 06:56 UTC,30.92
KBED,01/27/2010 07:56 UTC,30.02
KBED,01/27/2010 08:56 UTC,28.04
KBED,01/27/2010 09:56 UTC,28.04
KBED,01/27/2010 10:56 UTC,28.04
KBED,01/27/2010 11:56 UTC,28.04
KBED,01/27/2010 12:56 UTC,28.94
KBED,01/27/2010 13:56 UTC,33.08
KBED,01/27/2010 14:56 UTC,37.04
KBED,01/27/2010 15:56 UTC,39.02
KBED,01/27/2010 16:56 UTC,39.92
KBED,01/27/2010 17:56 UTC,41.0
KBED,01/27/2010 18:56 UTC,39.02
KBED,01/27/2010 19:56 UTC,37.94
KBED,01/27/2010 20:56 UTC,37.94
KBED,01/27/2010 21:56 UTC,35.96
KBED,01/27/2010 22:56 UTC,35.06
KBED,01/27/2010 23:56 UTC,33.98
KBED,01/28/2010 00:56 UTC,28.94
KBED,01/28/2010 01:56 UTC,30.02
KBED,01/28/2010 02:56 UTC,30.02
KBED,01/28/2010 03:56 UTC,28.04
KBED,01/28/2010 04:56 UTC,26.06
KBED,01/28/2010 05:56 UTC,24.08
KBED,01/28/2010 06:56 UTC,26.06
KBED,01/28/2010 07:56 UTC,24.98
KBED,01/28/2010 08:56 UTC,21.02
KBED,01/28/2010 09:56 UTC,21.02
KBED,01/28/2010 10:56 UTC,19.94
KBED,01/28/2010 11:56 UTC,19.94
KBED,01/28/2010 12:56 UTC,26.96
KBED,01/28/2010 13:56 UTC,28.94
KBED,01/28/2010 14:56 UTC,30.92
KBED,01/28/2010 15:56 UTC,33.08
KBED,01/28/2010 16:36 UTC,32.0
KBED,01/28/2010 16:52 UTC,32.0
KBED,01/28/2010 16:56 UTC,32.0
KBED,01/28/2010 17:12 UTC,30.2
KBED,01/28/2010 17:27 UTC,33.8
KBED,01/28/2010 17:32 UTC,33.8
KBED,01/28/2010 17:43 UTC,33.8
KBED,01/28/2010 17:56 UTC,33.98
KBED,01/28/2010 18:10 UTC,33.8
KBED,01/28/2010 18:17 UTC,32.0
KBED,01/28/2010 18:25 UTC,32.0
KBED,01/28/2010 18:39 UTC,32.0
KBED,01/28/2010 18:49 UTC,32.0
KBED,01/28/2010 18:56 UTC,32.0
KBED,01/28/2010 19:27 UTC,32.0
KBED,01/28/2010 19:56 UTC,32.0
KBED,01/28/2010 20:56 UTC,32.0
KBED,01/28/2010 21:02 UTC,32.0
KBED,01/28/2010 21:06 UTC,32.0
KBED,01/28/2010 21:13 UTC,32.0
KBED,01/28/2010 21:17 UTC,32.0
KBED,01/28/2010 21:56 UTC,30.92
KBED,01/28/2010 22:50 UTC,30.2
KBED,01/28/2010 22:54 UTC,30.2
KBED,01/28/2010 22:56 UTC,30.02
KBED,01/28/2010 22:59 UTC,30.2
KBED,01/28/2010 23:02 UTC,30.2
KBED,01/28/2010 23:56 UTC,30.02
KBED,01/29/2010 00:56 UTC,24.08
KBED,01/29/2010 01:56 UTC,21.92
KBED,01/29/2010 02:56 UTC,19.94
KBED,01/29/2010 03:56 UTC,19.04
KBED,01/29/2010 04:56 UTC,17.96
KBED,01/29/2010 05:56 UTC,17.06
KBED,01/29/2010 06:56 UTC,15.08
KBED,01/29/2010 07:56 UTC,14.0
KBED,01/29/2010 08:56 UTC,12.02
KBED,01/29/2010 09:56 UTC,10.94
KBED,01/29/2010 10:56 UTC,10.94
KBED,01/29/2010 11:56 UTC,10.04
KBED,01/29/2010 12:56 UTC,10.94
KBED,01/29/2010 13:56 UTC,12.02
KBED,01/29/2010 14:56 UTC,14.0
KBED,01/29/2010 15:56 UTC,15.08
KBED,01/29/2010 16:56 UTC,17.06
KBED,01/29/2010 17:56 UTC,17.96
KBED,01/29/2010 18:56 UTC,17.96
KBED,01/29/2010 19:56 UTC,17.96
KBED,01/29/2010 20:56 UTC,17.06
KBED,01/29/2010 21:56 UTC,15.08
KBED,01/29/2010 22:56 UTC,14.0
KBED,01/29/2010 23:56 UTC,12.92
KBED,01/30/2010 00:56 UTC,12.02
KBED,01/30/2010 01:56 UTC,10.94
KBED,01/30/2010 02:56 UTC,10.94
KBED,01/30/2010 03:56 UTC,8.96
KBED,01/30/2010 04:56 UTC,8.06
KBED,01/30/2010 05:56 UTC,6.08
KBED,01/30/2010 06:56 UTC,5.0
KBED,01/30/2010 07:56 UTC,5.0
KBED,01/30/2010 08:56 UTC,3.92
KBED,01/30/2010 09:56 UTC,3.92
KBED,01/30/2010 10:56 UTC,3.92
KBED,01/30/2010 11:56 UTC,3.02
KBED,01/30/2010 12:56 UTC,5.0
KBED,01/30/2010 13:56 UTC,8.06
KBED,01/30/2010 14:56 UTC,10.94
KBED,01/30/2010 15:56 UTC,15.08
KBED,01/30/2010 16:56 UTC,17.06
KBED,01/30/2010 17:56 UTC,19.94
KBED,01/30/2010 18:56 UTC,21.02
KBED,01/30/2010 19:56 UTC,21.02
KBED,01/30/2010 20:56 UTC,21.02
KBED,01/30/2010 21:56 UTC,19.94
KBED,01/30/2010 22:56 UTC,19.94
KBED,01/30/2010 23:56 UTC,17.96
KBED,01/31/2010 00:56 UTC,17.06
KBED,01/31/2010 01:56 UTC,15.98
KBED,01/31/2010 02:56 UTC,15.08
KBED,01/31/2010 03:56 UTC,14.0
KBED,01/31/2010 04:56 UTC,14.0
KBED,01/31/2010 05:56 UTC,12.92
KBED,01/31/2010 06:56 UTC,12.92
KBED,01/31/2010 07:56 UTC,12.02
KBED,01/31/2010 08:56 UTC,12.02
KBED,01/31/2010 09:56 UTC,10.94
KBED,01/31/2010 10:56 UTC,8.96
KBED,01/31/2010 11:56 UTC,8.06
KBED,01/31/2010 12:56 UTC,8.06
KBED,01/31/2010 13:56 UTC,15.08
KBED,01/31/2010 14:56 UTC,19.04
KBED,01/31/2010 15:56 UTC,21.92
KBED,01/31/2010 16:56 UTC,24.08
KBED,01/31/2010 17:56 UTC,26.06
KBED,01/31/2010 18:56 UTC,28.04
KBED,01/31/2010 19:56 UTC,28.04
KBED,01/31/2010 20:56 UTC,26.96
KBED,01/31/2010 21:56 UTC,24.98
KBED,01/31/2010 22:56 UTC,24.08
KBED,02/01/2010 00:56 UTC,21.02
KBED,02/01/2010 01:56 UTC,19.94
KBED,02/01/2010 02:56 UTC,21.02
KBED,02/01/2010 03:56 UTC,21.02
KBED,02/01/2010 04:56 UTC,21.92
KBED,02/01/2010 05:56 UTC,21.02
KBED,02/01/2010 06:56 UTC,21.92
KBED,02/01/2010 07:56 UTC,19.94
KBED,02/01/2010 08:56 UTC,19.04
KBED,02/01/2010 09:56 UTC,19.94
KBED,02/01/2010 10:56 UTC,19.94
KBED,02/01/2010 11:56 UTC,19.04
KBED,02/01/2010 12:56 UTC,21.02
KBED,02/01/2010 13:56 UTC,24.98
KBED,02/01/2010 14:56 UTC,28.04
KBED,02/01/2010 15:56 UTC,30.92
KBED,02/01/2010 16:56 UTC,32.0
KBED,02/01/2010 17:56 UTC,33.98
KBED,02/01/2010 18:56 UTC,33.08
KBED,02/01/2010 19:56 UTC,32.0
KBED,02/01/2010 20:56 UTC,32.0
KBED,02/01/2010 21:56 UTC,28.94
KBED,02/01/2010 22:56 UTC,26.96
KBED,02/01/2010 23:56 UTC,26.06
KBED,02/02/2010 00:56 UTC,24.98
KBED,02/02/2010 01:56 UTC,24.08
KBED,02/02/2010 02:56 UTC,23.0
KBED,02/02/2010 03:56 UTC,21.92
KBED,02/02/2010 04:56 UTC,23.0
KBED,02/02/2010 05:56 UTC,23.0
KBED,02/02/2010 06:56 UTC,21.92
KBED,02/02/2010 07:56 UTC,21.92
KBED,02/02/2010 08:56 UTC,19.94
KBED,02/02/2010 09:56 UTC,19.04
KBED,02/02/2010 10:56 UTC,17.06
KBED,02/02/2010 11:56 UTC,12.02
KBED,02/02/2010 12:56 UTC,19.04
KBED,02/02/2010 13:56 UTC,23.0
KBED,02/02/2010 14:56 UTC,26.96
KBED,02/02/2010 15:56 UTC,28.04
KBED,02/02/2010 16:56 UTC,28.94
KBED,02/02/2010 17:56 UTC,28.04
KBED,02/02/2010 18:56 UTC,30.02
KBED,02/02/2010 19:56 UTC,30.02
KBED,02/02/2010 20:56 UTC,30.02
KBED,02/02/2010 21:56 UTC,26.96
KBED,02/02/2010 22:56 UTC,26.96
KBED,02/02/2010 23:56 UTC,26.06
KBED,02/03/2010 00:56 UTC,24.08
KBED,02/03/2010 01:56 UTC,21.02
KBED,02/03/2010 02:56 UTC,19.04
KBED,02/03/2010 03:56 UTC,19.04
KBED,02/03/2010 04:56 UTC,19.94
KBED,02/03/2010 05:56 UTC,21.92
KBED,02/03/2010 06:56 UTC,21.92
KBED,02/03/2010 07:06 UTC,21.2
KBED,02/03/2010 07:46 UTC,23.0
KBED,02/03/2010 07:56 UTC,23.0
KBED,02/03/2010 08:56 UTC,23.0
KBED,02/03/2010 09:25 UTC,23.0
KBED,02/03/2010 09:56 UTC,21.92
KBED,02/03/2010 10:56 UTC,23.0
KBED,02/03/2010 11:56 UTC,23.0
KBED,02/03/2010 12:03 UTC,21.2
KBED,02/03/2010 12:09 UTC,23.0
KBED,02/03/2010 12:56 UTC,23.0
KBED,02/03/2010 13:18 UTC,24.8
KBED,02/03/2010 13:46 UTC,24.8
KBED,02/03/2010 13:56 UTC,24.08
KBED,02/03/2010 14:56 UTC,26.96
KBED,02/03/2010 15:56 UTC,28.94
KBED,02/03/2010 16:56 UTC,30.02
KBED,02/03/2010 17:56 UTC,30.02
KBED,02/03/2010 18:56 UTC,30.92
KBED,02/03/2010 19:56 UTC,30.92
KBED,02/03/2010 20:22 UTC,30.2
KBED,02/03/2010 20:56 UTC,30.92
KBED,02/03/2010 21:56 UTC,30.02
KBED,02/03/2010 22:56 UTC,30.02
KBED,02/03/2010 23:56 UTC,30.02
KBED,02/04/2010 00:56 UTC,30.02
KBED,02/04/2010 01:56 UTC,28.04
KBED,02/04/2010 02:56 UTC,26.96
KBED,02/04/2010 03:41 UTC,26.6
KBED,02/04/2010 03:42 UTC,26.6
KBED,02/04/2010 03:56 UTC,24.98
KBED,02/04/2010 04:56 UTC,24.08
KBED,02/04/2010 05:56 UTC,23.0
KBED,02/04/2010 06:56 UTC,19.94
KBED,02/04/2010 07:56 UTC,17.96
KBED,02/04/2010 08:56 UTC,17.06
KBED,02/04/2010 09:56 UTC,15.98
KBED,02/04/2010 10:56 UTC,21.02
KBED,02/04/2010 11:56 UTC,19.94
KBED,02/04/2010 12:56 UTC,24.08
KBED,02/04/2010 13:56 UTC,24.98
KBED,02/04/2010 14:56 UTC,26.06
KBED,02/04/2010 15:56 UTC,28.04
KBED,02/04/2010 16:56 UTC,30.02
KBED,02/04/2010 17:56 UTC,30.02
KBED,02/04/2010 18:56 UTC,32.0
KBED,02/04/2010 19:56 UTC,32.0
KBED,02/04/2010 20:56 UTC,30.92
KBED,02/04/2010 21:56 UTC,28.04
KBED,02/04/2010 22:56 UTC,26.06
KBED,02/04/2010 23:56 UTC,26.06
KBED,02/05/2010 00:56 UTC,23.0
KBED,02/05/2010 01:56 UTC,24.08
KBED,02/05/2010 02:56 UTC,23.0
KBED,02/05/2010 03:56 UTC,23.0
KBED,02/05/2010 04:56 UTC,21.92
KBED,02/05/2010 05:56 UTC,14.0
KBED,02/05/2010 06:56 UTC,19.04
KBED,02/05/2010 07:56 UTC,17.96
KBED,02/05/2010 08:56 UTC,17.06
KBED,02/05/2010 09:56 UTC,12.92
KBED,02/05/2010 10:56 UTC,10.04
KBED,02/05/2010 11:56 UTC,10.04
KBED,02/05/2010 12:56 UTC,15.08
KBED,02/05/2010 13:56 UTC,23.0
KBED,02/05/2010 14:56 UTC,28.04
KBED,02/05/2010 15:56 UTC,32.0
KBED,02/05/2010 16:56 UTC,33.08
KBED,02/05/2010 17:56 UTC,33.98
KBED,02/05/2010 18:56 UTC,33.08
KBED,02/05/2010 19:56 UTC,33.98
KBED,02/05/2010 20:56 UTC,32.0
KBED,02/05/2010 21:56 UTC,30.02
KBED,02/05/2010 22:56 UTC,28.94
KBED,02/05/2010 23:56 UTC,28.94
KBED,02/06/2010 00:56 UTC,28.04
KBED,02/06/2010 01:56 UTC,26.96
KBED,02/06/2010 02:56 UTC,26.06
KBED,02/06/2010 03:56 UTC,24.98
KBED,02/06/2010 04:56 UTC,23.0
KBED,02/06/2010 05:56 UTC,21.92
KBED,02/06/2010 06:56 UTC,21.02
KBED,02/06/2010 07:56 UTC,19.94
KBED,02/06/2010 08:56 UTC,19.94
KBED,02/06/2010 09:56 UTC,19.04
KBED,02/06/2010 10:56 UTC,19.04
KBED,02/06/2010 11:56 UTC,17.96
KBED,02/06/2010 12:47 UTC,17.6
KBED,02/06/2010 12:56 UTC,17.96
KBED,02/06/2010 13:05 UTC,17.6
KBED,02/06/2010 13:32 UTC,17.6
KBED,02/06/2010 13:56 UTC,17.96
KBED,02/06/2010 14:45 UTC,17.6
KBED,02/06/2010 14:56 UTC,17.96
KBED,02/06/2010 15:56 UTC,19.04
KBED,02/06/2010 16:56 UTC,19.04
KBED,02/06/2010 17:56 UTC,19.94
KBED,02/06/2010 18:56 UTC,21.02
KBED,02/06/2010 19:56 UTC,21.92
KBED,02/06/2010 20:56 UTC,21.92
KBED,02/06/2010 21:56 UTC,21.02
KBED,02/06/2010 22:56 UTC,19.94
KBED,02/06/2010 23:56 UTC,19.04
KBED,02/07/2010 00:56 UTC,15.98
KBED,02/07/2010 01:56 UTC,15.98
KBED,02/07/2010 02:56 UTC,17.06
KBED,02/07/2010 03:56 UTC,17.06
KBED,02/07/2010 04:56 UTC,14.0
KBED,02/07/2010 05:56 UTC,12.92
KBED,02/07/2010 06:56 UTC,12.02
KBED,02/07/2010 07:56 UTC,10.94
KBED,02/07/2010 08:56 UTC,12.02
KBED,02/07/2010 09:56 UTC,12.02
KBED,02/07/2010 10:56 UTC,12.02
KBED,02/07/2010 11:56 UTC,12.92
KBED,02/07/2010 12:56 UTC,15.98
KBED,02/07/2010 13:56 UTC,19.94
KBED,02/07/2010 14:56 UTC,24.08
KBED,02/07/2010 15:56 UTC,26.06
KBED,02/07/2010 16:56 UTC,28.04
KBED,02/07/2010 17:56 UTC,30.92
KBED,02/07/2010 18:56 UTC,32.0
KBED,02/07/2010 19:56 UTC,32.0
KBED,02/07/2010 20:56 UTC,30.92
KBED,02/07/2010 21:56 UTC,28.04
KBED,02/07/2010 22:56 UTC,24.98
KBED,02/07/2010 23:56 UTC,24.98
KBED,02/08/2010 00:56 UTC,23.0
KBED,02/08/2010 01:56 UTC,23.0
KBED,02/08/2010 02:56 UTC,21.92
KBED,02/08/2010 03:56 UTC,21.92
KBED,02/08/2010 04:56 UTC,21.02
KBED,02/08/2010 05:56 UTC,19.94
KBED,02/08/2010 06:56 UTC,19.94
KBED,02/08/2010 07:56 UTC,19.04
KBED,02/08/2010 08:56 UTC,19.04
KBED,02/08/2010 09:56 UTC,19.04
KBED,02/08/2010 10:56 UTC,19.04
KBED,02/08/2010 11:56 UTC,19.04
KBED,02/08/2010 12:56 UTC,21.92
KBED,02/08/2010 13:56 UTC,24.08
KBED,02/08/2010 14:56 UTC,26.06
KBED,02/08/2010 15:56 UTC,28.94
KBED,02/08/2010 16:56 UTC,30.02
KBED,02/08/2010 17:56 UTC,30.92
KBED,02/08/2010 18:56 UTC,33.08
KBED,02/08/2010 19:56 UTC,30.92
KBED,02/08/2010 20:56 UTC,30.92
KBED,02/08/2010 21:56 UTC,30.02
KBED,02/08/2010 22:56 UTC,28.94
KBED,02/08/2010 23:56 UTC,28.04
KBED,02/09/2010 00:56 UTC,26.96
