# STATION: KBED
# STATION NAME: Laurence G Hanscom Field Airport
# LATITUDE: 42.46811
# LONGITUDE: -71.29463
# ELEVATION [ft]: 132
# STATE: MA
Station_ID,Date_Time,air_temp_set_1
KBED,05/04/2011 00:56 UTC,60.98
KBED,05/04/2011 01:56 UTC,60.08
KBED,05/04/2011 02:38 UTC,60.8
KBED,05/04/2011 02:56 UTC,60.08
KBED,05/04/2011 03:56 UTC,59.0
KBED,05/04/2011 04:14 UTC,59.0
KBED,05/04/2011 04:56 UTC,59.0
KBED,05/04/2011 05:56 UTC,57.02
KBED,05/04/2011 06:56 UTC,57.02
KBED,05/04/2011 07:23 UTC,57.2
KBED,05/04/2011 07:45 UTC,59.0
KBED,05/04/2011 07:56 UTC,59.0
KBED,05/04/2011 08:56 UTC,60.08
KBED,05/04/2011 09:56 UTC,60.98
KBED,05/04/2011 10:56 UTC,60.08
KBED,05/04/2011 11:56 UTC,60.08
KBED,05/04/2011 12:56 UTC,59.0
KBED,05/04/2011 13:56 UTC,60.08
KBED,05/04/2011 14:56 UTC,60.98
KBED,05/04/2011 15:18 UTC,62.6
KBED,05/04/2011 15:56 UTC,62.06
KBED,05/04/2011 16:24 UTC,62.6
KBED,05/04/2011 16:56 UTC,62.96
KBED,05/04/2011 17:00 UTC,62.6
KBED,05/04/2011 17:15 UTC,62.6
KBED,05/04/2011 17:56 UTC,62.06
KBED,05/04/2011 18:06 UTC,62.6
KBED,05/04/2011 18:56 UTC,57.92
KBED,05/04/2011 19:20 UTC,57.2
KBED,05/04/2011 19:28 UTC,57.2
KBED,05/04/2011 19:42 UTC,55.4
KBED,05/04/2011 19:56 UTC,55.94
KBED,05/04/2011 20:08 UTC,55.4
KBED,05/04/2011 20:10 UTC,55.4
KBED,05/04/2011 20:21 UTC,55.4
KBED,05/04/2011 20:39 UTC,55.4
KBED,05/04/2011 20:56 UTC,57.02
KBED,05/04/2011 21:03 UTC,57.2
KBED,05/04/2011 21:45 UTC,57.2
KBED,05/04/2011 21:56 UTC,57.02
KBED,05/04/2011 22:03 UTC,55.4
KBED,05/04/2011 22:13 UTC,55.4
KBED,05/04/2011 22:35 UTC,55.4
KBED,05/04/2011 22:56 UTC,53.96
KBED,05/04/2011 23:56 UTC,53.06
KBED,05/05/2011 00:15 UTC,51.8
KBED,05/05/2011 00:38 UTC,51.8
KBED,05/05/2011 00:52 UTC,51.8
KBED,05/05/2011 00:56 UTC,51.98
KBED,05/05/2011 01:03 UTC,51.8
KBED,05/05/2011 01:56 UTC,50.0
KBED,05/05/2011 02:09 UTC,50.0
KBED,05/05/2011 02:51 UTC,48.2
KBED,05/05/2011 02:56 UTC,48.02
KBED,05/05/2011 03:56 UTC,46.04
KBED,05/05/2011 04:56 UTC,46.04
KBED,05/05/2011 05:56 UTC,44.96
KBED,05/05/2011 06:56 UTC,44.96
KBED,05/05/2011 07:56 UTC,44.06
KBED,05/05/2011 08:56 UTC,44.06
KBED,05/05/2011 09:56 UTC,42.98
KBED,05/05/2011 10:56 UTC,44.06
KBED,05/05/2011 11:56 UTC,48.02
KBED,05/05/2011 12:56 UTC,48.92
KBED,05/05/2011 13:56 UTC,50.0
KBED,05/05/2011 14:56 UTC,51.08
KBED,05/05/2011 15:56 UTC,53.96
KBED,05/05/2011 16:56 UTC,53.06
KBED,05/05/2011 17:56 UTC,53.96
KBED,05/05/2011 18:56 UTC,55.04
KBED,05/05/2011 19:20 UTC,55.4
KBED,05/05/2011 19:56 UTC,53.06
KBED,05/05/2011 20:56 UTC,51.08
KBED,05/05/2011 21:56 UTC,51.08
KBED,05/05/2011 22:56 UTC,51.08
KBED,05/05/2011 23:56 UTC,48.02
KBED,05/06/2011 00:56 UTC,46.94
KBED,05/06/2011 01:56 UTC,44.96
KBED,05/06/2011 02:56 UTC,46.04
KBED,05/06/2011 03:56 UTC,44.06
KBED,05/06/2011 04:56 UTC,44.06
KBED,05/06/2011 06:56 UTC,42.08
KBED,05/06/2011 07:56 UTC,42.98
KBED,05/06/2011 08:56 UTC,44.06
KBED,05/06/2011 09:56 UTC,42.98
KBED,05/06/2011 10:56 UTC,46.94
KBED,05/06/2011 11:56 UTC,53.06
KBED,05/06/2011 12:56 UTC,57.02
KBED,05/06/2011 13:56 UTC,60.08
KBED,05/06/2011 14:56 UTC,64.04
KBED,05/06/2011 15:56 UTC,66.02
KBED,05/06/2011 16:56 UTC,66.02
KBED,05/06/2011 17:56 UTC,68.0
KBED,05/06/2011 18:56 UTC,69.08
KBED,05/06/2011 19:21 UTC,68.0
KBED,05/06/2011 19:56 UTC,69.08
KBED,05/06/2011 20:56 UTC,69.08
KBED,05/06/2011 21:56 UTC,66.92
KBED,05/06/2011 22:56 UTC,64.04
KBED,05/06/2011 23:56 UTC,62.06
KBED,05/07/2011 00:56 UTC,57.92
KBED,05/07/2011 01:56 UTC,57.02
KBED,05/07/2011 02:56 UTC,55.94
KBED,05/07/2011 03:56 UTC,53.06
KBED,05/07/2011 04:56 UTC,51.98
KBED,05/07/2011 05:56 UTC,50.0
KBED,05/07/2011 06:56 UTC,48.92
KBED,05/07/2011 07:56 UTC,48.92
KBED,05/07/2011 08:56 UTC,50.0
KBED,05/07/2011 09:56 UTC,50.0
KBED,05/07/2011 10:56 UTC,51.98
KBED,05/07/2011 11:56 UTC,53.06
KBED,05/07/2011 12:56 UTC,57.02
KBED,05/07/2011 13:56 UTC,60.98
KBED,05/07/2011 14:56 UTC,66.02
KBED,05/07/2011 15:56 UTC,68.0
KBED,05/07/2011 16:56 UTC,68.0
KBED,05/07/2011 17:56 UTC,62.96
KBED,05/07/2011 18:56 UTC,59.0
KBED,05/07/2011 19:54 UTC,60.8
KBED,05/07/2011 19:56 UTC,60.98
KBED,05/07/2011 20:25 UTC,60.8
KBED,05/07/2011 20:56 UTC,60.08
KBED,05/07/2011 21:06 UTC,59.0
KBED,05/07/2011 21:29 UTC,55.4
KBED,05/07/2011 21:54 UTC,55.4
KBED,05/07/2011 21:56 UTC,55.04
KBED,05/07/2011 22:16 UTC,53.6
KBED,05/07/2011 22:56 UTC,53.96
KBED,05/07/2011 23:56 UTC,53.06
KBED,05/08/2011 00:56 UTC,53.06
KBED,05/08/2011 01:56 UTC,51.98
KBED,05/08/2011 02:56 UTC,51.08
KBED,05/08/2011 03:56 UTC,51.08
KBED,05/08/2011 04:56 UTC,50.0
KBED,05/08/2011 05:34 UTC,48.2
KBED,05/08/2011 05:45 UTC,48.2
KBED,05/08/2011 05:56 UTC,48.92
KBED,05/08/2011 06:06 UTC,48.2
KBED,05/08/2011 06:09 UTC,46.4
KBED,05/08/2011 06:13 UTC,46.4
KBED,05/08/2011 06:20 UTC,46.4
KBED,05/08/2011 06:27 UTC,46.4
KBED,05/08/2011 06:31 UTC,46.4
KBED,05/08/2011 06:33 UTC,46.4
KBED,05/08/2011 06:41 UTC,46.4
KBED,05/08/2011 06:56 UTC,48.02
KBED,05/08/2011 07:02 UTC,48.2
KBED,05/08/2011 07:09 UTC,48.2
KBED,05/08/2011 07:56 UTC,46.94
KBED,05/08/2011 08:13 UTC,48.2
KBED,05/08/2011 08:23 UTC,46.4
KBED,05/08/2011 08:33 UTC,46.4
KBED,05/08/2011 08:40 UTC,46.4
KBED,05/08/2011 08:56 UTC,46.04
KBED,05/08/2011 09:04 UTC,46.4
KBED,05/08/2011 09:11 UTC,46.4
KBED,05/08/2011 09:56 UTC,48.92
KBED,05/08/2011 10:56 UTC,51.08
KBED,05/08/2011 11:17 UTC,51.8
KBED,05/08/2011 11:56 UTC,53.06
KBED,05/08/2011 12:56 UTC,55.94
KBED,05/08/2011 13:03 UTC,57.2
KBED,05/08/2011 13:30 UTC,59.0
KBED,05/08/2011 13:56 UTC,60.98
KBED,05/08/2011 14:56 UTC,62.96
KBED,05/08/2011 15:56 UTC,64.04
KBED,05/08/2011 16:23 UTC,60.8
KBED,05/08/2011 16:56 UTC,59.0
KBED,05/08/2011 17:56 UTC,60.98
KBED,05/08/2011 18:22 UTC,60.8
KBED,05/08/2011 18:56 UTC,60.08
KBED,05/08/2011 19:12 UTC,62.6
KBED,05/08/2011 19:34 UTC,57.2
KBED,05/08/2011 19:54 UTC,60.8
KBED,05/08/2011 19:56 UTC,60.08
KBED,05/08/2011 20:27 UTC,60.8
KBED,05/08/2011 20:45 UTC,59.0
KBED,05/08/2011 20:56 UTC,59.0
KBED,05/08/2011 21:03 UTC,57.2
KBED,05/08/2011 21:21 UTC,57.2
KBED,05/08/2011 21:56 UTC,55.94
KBED,05/08/2011 22:56 UTC,53.96
KBED,05/08/2011 23:56 UTC,53.06
KBED,05/09/2011 00:56 UTC,51.98
KBED,05/09/2011 01:56 UTC,51.98
KBED,05/09/2011 02:56 UTC,51.98
KBED,05/09/2011 03:56 UTC,51.98
KBED,05/09/2011 04:56 UTC,48.92
KBED,05/09/2011 05:56 UTC,46.04
KBED,05/09/2011 06:56 UTC,46.04
KBED,05/09/2011 07:56 UTC,46.94
KBED,05/09/2011 08:56 UTC,46.04
KBED,05/09/2011 09:56 UTC,44.96
KBED,05/09/2011 10:56 UTC,48.92
KBED,05/09/2011 11:56 UTC,53.06
KBED,05/09/2011 12:56 UTC,55.04
KBED,05/09/2011 13:56 UTC,59.0
KBED,05/09/2011 14:56 UTC,60.98
KBED,05/09/2011 15:56 UTC,62.06
KBED,05/09/2011 16:56 UTC,64.04
KBED,05/09/2011 17:56 UTC,66.02
KBED,05/09/2011 18:56 UTC,66.92
KBED,05/09/2011 19:56 UTC,68.0
KBED,05/09/2011 20:56 UTC,64.94
KBED,05/09/2011 21:03 UTC,64.4
KBED,05/09/2011 21:56 UTC,64.94
KBED,05/09/2011 22:56 UTC,62.96
KBED,05/09/2011 23:56 UTC,60.08
KBED,05/10/2011 00:56 UTC,59.0
KBED,05/10/2011 01:56 UTC,57.92
KBED,05/10/2011 02:56 UTC,57.92
KBED,05/10/2011 03:56 UTC,59.0
KBED,05/10/2011 04:56 UTC,59.0
KBED,05/10/2011 05:56 UTC,57.02
KBED,05/10/2011 06:56 UTC,55.94
KBED,05/10/2011 07:56 UTC,57.02
KBED,05/10/2011 08:56 UTC,55.04
KBED,05/10/2011 09:56 UTC,53.96
KBED,05/10/2011 10:56 UTC,53.06
KBED,05/10/2011 11:56 UTC,51.98
KBED,05/10/2011 12:56 UTC,51.98
KBED,05/10/2011 13:56 UTC,51.98
KBED,05/10/2011 14:39 UTC,53.6
KBED,05/10/2011 14:56 UTC,53.96
KBED,05/10/2011 15:56 UTC,53.06
KBED,05/10/2011 16:07 UTC,53.6
KBED,05/10/2011 16:56 UTC,55.04
KBED,05/10/2011 17:56 UTC,57.02
KBED,05/10/2011 18:56 UTC,55.94
KBED,05/10/2011 19:56 UTC,55.94
KBED,05/10/2011 20:56 UTC,55.04
KBED,05/10/2011 21:36 UTC,55.4
KBED,05/10/2011 21:56 UTC,53.96
KBED,05/10/2011 22:11 UTC,53.6
KBED,05/10/2011 22:26 UTC,53.6
KBED,05/10/2011 22:56 UTC,51.98
KBED,05/10/2011 23:27 UTC,53.6
KBED,05/10/2011 23:56 UTC,53.06
KBED,05/11/2011 00:56 UTC,51.98
KBED,05/11/2011 01:05 UTC,51.8
KBED,05/11/2011 01:56 UTC,50.0
KBED,05/11/2011 02:18 UTC,50.0
KBED,05/11/2011 02:56 UTC,50.0
KBED,05/11/2011 03:56 UTC,48.92
KBED,05/11/2011 04:09 UTC,48.2
KBED,05/11/2011 04:25 UTC,48.2
KBED,05/11/2011 04:37 UTC,48.2
KBED,05/11/2011 04:56 UTC,48.92
KBED,05/11/2011 05:23 UTC,48.2
KBED,05/11/2011 05:25 UTC,48.2
KBED,05/11/2011 05:56 UTC,48.02
KBED,05/11/2011 06:03 UTC,48.2
KBED,05/11/2011 06:09 UTC,48.2
KBED,05/11/2011 06:16 UTC,48.2
KBED,05/11/2011 06:31 UTC,48.2
KBED,05/11/2011 06:44 UTC,48.2
KBED,05/11/2011 06:56 UTC,48.02
KBED,05/11/2011 07:56 UTC,48.02
KBED,05/11/2011 08:12 UTC,48.2
KBED,05/11/2011 08:26 UTC,48.2
KBED,05/11/2011 08:40 UTC,48.2
KBED,05/11/2011 08:56 UTC,48.02
KBED,05/11/2011 09:06 UTC,48.2
KBED,05/11/2011 09:19 UTC,48.2
KBED,05/11/2011 09:38 UTC,48.2
KBED,05/11/2011 09:56 UTC,48.02
KBED,05/11/2011 10:04 UTC,48.2
KBED,05/11/2011 10:15 UTC,48.2
KBED,05/11/2011 10:30 UTC,48.2
KBED,05/11/2011 10:45 UTC,48.2
KBED,05/11/2011 10:56 UTC,48.92
KBED,05/11/2011 11:03 UTC,48.2
KBED,05/11/2011 11:10 UTC,48.2
KBED,05/11/2011 11:28 UTC,48.2
KBED,05/11/2011 11:46 UTC,48.2
KBED,05/11/2011 11:56 UTC,48.92
KBED,05/11/2011 12:56 UTC,50.0
KBED,05/11/2011 13:53 UTC,50.0
KBED,05/11/2011 13:56 UTC,50.0
KBED,05/11/2011 14:03 UTC,50.0
KBED,05/11/2011 14:13 UTC,50.0
KBED,05/11/2011 14:56 UTC,51.08
KBED,05/11/2011 15:56 UTC,51.98
KBED,05/11/2011 16:03 UTC,51.8
KBED,05/11/2011 16:36 UTC,53.6
KBED,05/11/2011 16:56 UTC,53.96
KBED,05/11/2011 17:36 UTC,57.2
KBED,05/11/2011 17:56 UTC,59.0
KBED,05/11/2011 18:35 UTC,62.6
KBED,05/11/2011 18:56 UTC,62.96
KBED,05/11/2011 19:56 UTC,62.06
KBED,05/11/2011 20:56 UTC,60.08
KBED,05/11/2011 21:56 UTC,59.0
KBED,05/11/2011 22:56 UTC,59.0
KBED,05/11/2011 23:56 UTC,57.92
KBED,05/12/2011 00:56 UTC,55.94
KBED,05/12/2011 01:56 UTC,51.98
KBED,05/12/2011 02:56 UTC,48.92
KBED,05/12/2011 03:56 UTC,53.06
KBED,05/12/2011 04:56 UTC,51.98
KBED,05/12/2011 05:56 UTC,51.08
KBED,05/12/2011 06:56 UTC,53.06
KBED,05/12/2011 07:56 UTC,50.0
KBED,05/12/2011 08:56 UTC,48.02
KBED,05/12/2011 09:56 UTC,48.92
KBED,05/12/2011 10:56 UTC,48.92
KBED,05/12/2011 11:56 UTC,51.08
KBED,05/12/2011 12:03 UTC,51.8
KBED,05/12/2011 12:56 UTC,53.06
KBED,05/12/2011 13:56 UTC,53.96
KBED,05/12/2011 14:56 UTC,57.02
KBED,05/12/2011 15:08 UTC,57.2
KBED,05/12/2011 15:32 UTC,55.4
KBED,05/12/2011 15:45 UTC,55.4
KBED,05/12/2011 15:56 UTC,55.94
KBED,05/12/2011 16:56 UTC,57.92
KBED,05/12/2011 17:56 UTC,59.0
KBED,05/12/2011 18:56 UTC,60.08
KBED,05/12/2011 19:56 UTC,59.0
KBED,05/12/2011 20:56 UTC,60.98
KBED,05/12/2011 21:56 UTC,60.98
KBED,05/12/2011 22:56 UTC,60.98
KBED,05/12/2011 23:56 UTC,55.94
KBED,05/13/2011 00:56 UTC,55.04
KBED,05/13/2011 01:56 UTC,51.98
KBED,05/13/2011 02:56 UTC,46.94
KBED,05/13/2011 03:56 UTC,46.94
KBED,05/13/2011 04:56 UTC,44.06
KBED,05/13/2011 05:47 UTC,42.8
KBED,05/13/2011 05:56 UTC,42.98
KBED,05/13/2011 06:56 UTC,42.08
KBED,05/13/2011 07:56 UTC,42.08
KBED,05/13/2011 08:56 UTC,41.0
KBED,05/13/2011 09:10 UTC,39.2
KBED,05/13/2011 09:39 UTC,39.2
KBED,05/13/2011 09:46 UTC,39.2
KBED,05/13/2011 09:56 UTC,39.92
KBED,05/13/2011 10:56 UTC,44.96
KBED,05/13/2011 11:56 UTC,51.08
KBED,05/13/2011 12:56 UTC,55.94
KBED,05/13/2011 13:56 UTC,57.92
KBED,05/13/2011 14:56 UTC,62.06
KBED,05/13/2011 15:56 UTC,66.02
KBED,05/13/2011 16:56 UTC,66.02
KBED,05/13/2011 17:56 UTC,64.94
KBED,05/13/2011 18:56 UTC,64.04
KBED,05/13/2011 19:56 UTC,62.96
KBED,05/13/2011 20:56 UTC,62.06
KBED,05/13/2011 21:56 UTC,59.0
KBED,05/13/2011 22:56 UTC,55.94
KBED,05/13/2011 23:56 UTC,51.98
KBED,05/14/2011 00:56 UTC,50.0
KBED,05/14/2011 01:56 UTC,48.92
KBED,05/14/2011 02:56 UTC,46.94
KBED,05/14/2011 03:56 UTC,46.04
KBED,05/14/2011 04:56 UTC,44.96
KBED,05/14/2011 05:56 UTC,44.06
KBED,05/14/2011 06:56 UTC,42.98
KBED,05/14/2011 07:56 UTC,42.08
KBED,05/14/2011 08:08 UTC,42.8
KBED,05/14/2011 08:19 UTC,42.8
KBED,05/14/2011 08:25 UTC,42.8
KBED,05/14/2011 08:34 UTC,42.8
KBED,05/14/2011 08:45 UTC,44.6
KBED,05/14/2011 08:56 UTC,44.06
KBED,05/14/2011 09:22 UTC,44.6
KBED,05/14/2011 09:56 UTC,44.96
KBED,05/14/2011 10:05 UTC,44.6
KBED,05/14/2011 10:12 UTC,44.6
KBED,05/14/2011 10:26 UTC,44.6
KBED,05/14/2011 10:35 UTC,44.6
KBED,05/14/2011 10:43 UTC,44.6
KBED,05/14/2011 10:56 UTC,44.96
KBED,05/14/2011 11:50 UTC,46.4
KBED,05/14/2011 11:56 UTC,46.94
KBED,05/14/2011 12:56 UTC,48.92
KBED,05/14/2011 13:03 UTC,50.0
KBED,05/14/2011 13:56 UTC,53.06
KBED,05/14/2011 14:03 UTC,53.6
KBED,05/14/2011 14:56 UTC,53.96
KBED,05/14/2011 15:56 UTC,55.04
KBED,05/14/2011 16:56 UTC,55.94
KBED,05/14/2011 17:56 UTC,57.92
KBED,05/14/2011 18:56 UTC,60.08
KBED,05/14/2011 19:56 UTC,57.92
KBED,05/14/2011 20:56 UTC,57.92
KBED,05/14/2011 21:56 UTC,55.94
KBED,05/14/2011 22:56 UTC,55.94
KBED,05/14/2011 23:56 UTC,57.02
KBED,05/15/2011 00:56 UTC,55.94
KBED,05/15/2011 01:56 UTC,55.04
KBED,05/15/2011 02:56 UTC,55.04
KBED,05/15/2011 03:56 UTC,53.96
KBED,05/15/2011 04:56 UTC,53.96
KBED,05/15/2011 05:56 UTC,53.06
KBED,05/15/2011 06:56 UTC,51.98
KBED,05/15/2011 07:56 UTC,51.08
KBED,05/15/2011 08:53 UTC,51.8
KBED,05/15/2011 08:56 UTC,51.08
KBED,05/15/2011 09:22 UTC,51.8
KBED,05/15/2011 09:56 UTC,51.98
KBED,05/15/2011 10:56 UTC,51.98
KBED,05/15/2011 11:44 UTC,53.6
KBED,05/15/2011 11:56 UTC,53.96
KBED,05/15/2011 12:56 UTC,55.04
KBED,05/15/2011 13:56 UTC,57.02
KBED,05/15/2011 14:56 UTC,59.0
KBED,05/15/2011 15:56 UTC,59.0
KBED,05/15/2011 16:40 UTC,59.0
KBED,05/15/2011 16:56 UTC,57.92
KBED,05/15/2011 17:03 UTC,59.0
KBED,05/15/2011 17:07 UTC,59.0
KBED,05/15/2011 17:20 UTC,59.0
KBED,05/15/2011 17:56 UTC,59.0
KBED,05/15/2011 18:51 UTC,59.0
KBED,05/15/2011 18:56 UTC,59.0
KBED,05/15/2011 19:23 UTC,59.0
KBED,05/15/2011 19:42 UTC,59.0
KBED,05/15/2011 19:56 UTC,59.0
KBED,05/15/2011 20:56 UTC,57.92
KBED,05/15/2011 21:16 UTC,57.2
KBED,05/15/2011 21:56 UTC,57.02
KBED,05/15/2011 22:21 UTC,53.6
KBED,05/15/2011 22:56 UTC,51.08
KBED,05/15/2011 23:26 UTC,50.0
KBED,05/15/2011 23:56 UTC,50.0
KBED,05/16/2011 00:03 UTC,50.0
KBED,05/16/2011 00:56 UTC,50.0
KBED,05/16/2011 01:17 UTC,50.0
KBED,05/16/2011 01:56 UTC,48.92
KBED,05/16/2011 02:56 UTC,48.92
KBED,05/16/2011 03:56 UTC,48.02
KBED,05/16/2011 04:56 UTC,48.02
KBED,05/16/2011 05:14 UTC,48.2
KBED,05/16/2011 05:25 UTC,48.2
KBED,05/16/2011 05:56 UTC,48.92
KBED,05/16/2011 06:56 UTC,48.92
KBED,05/16/2011 07:56 UTC,48.92
KBED,05/16/2011 08:56 UTC,48.02
KBED,05/16/2011 09:56 UTC,48.02
KBED,05/16/2011 10:56 UTC,48.02
KBED,05/16/2011 11:56 UTC,48.92
KBED,05/16/2011 12:56 UTC,48.02
KBED,05/16/2011 13:56 UTC,48.02
KBED,05/16/2011 14:56 UTC,48.92
KBED,05/16/2011 15:30 UTC,48.2
KBED,05/16/2011 15:56 UTC,48.92
KBED,05/16/2011 16:56 UTC,50.0
KBED,05/16/2011 17:56 UTC,50.0
KBED,05/16/2011 18:19 UTC,50.0
KBED,05/16/2011 18:49 UTC,48.2
KBED,05/16/2011 18:56 UTC,48.92
KBED,05/16/2011 19:56 UTC,48.92
KBED,05/16/2011 20:04 UTC,48.2
KBED,05/16/2011 20:17 UTC,48.2
KBED,05/16/2011 20:56 UTC,48.02
KBED,05/16/2011 21:11 UTC,48.2
KBED,05/16/2011 21:56 UTC,48.02
KBED,05/16/2011 22:03 UTC,48.2
KBED,05/16/2011 22:56 UTC,46.94
KBED,05/16/2011 23:09 UTC,46.4
KBED,05/16/2011 23:34 UTC,46.4
KBED,05/16/2011 23:43 UTC,46.4
KBED,05/16/2011 23:56 UTC,46.94
KBED,05/17/2011 00:05 UTC,46.4
KBED,05/17/2011 00:56 UTC,46.94
KBED,05/17/2011 01:56 UTC,48.02
KBED,05/17/2011 02:56 UTC,48.02
KBED,05/17/2011 03:56 UTC,48.02
KBED,05/17/2011 04:56 UTC,48.02
KBED,05/17/2011 05:56 UTC,48.02
KBED,05/17/2011 06:56 UTC,48.02
KBED,05/17/2011 07:35 UTC,48.2
KBED,05/17/2011 07:56 UTC,46.94
KBED,05/17/2011 08:56 UTC,46.94
KBED,05/17/2011 09:56 UTC,46.94
KBED,05/17/2011 10:56 UTC,46.94
KBED,05/17/2011 11:04 UTC,46.4
KBED,05/17/2011 11:56 UTC,46.94
KBED,05/17/2011 12:56 UTC,46.94
KBED,05/17/2011 13:14 UTC,46.4
KBED,05/17/2011 13:19 UTC,46.4
KBED,05/17/2011 13:56 UTC,48.02
KBED,05/17/2011 14:03 UTC,48.2
KBED,05/17/2011 14:56 UTC,48.02
KBED,05/17/2011 15:56 UTC,48.02
KBED,05/17/2011 16:18 UTC,48.2
KBED,05/17/2011 16:56 UTC,48.02
KBED,05/17/2011 17:06 UTC,48.2
KBED,05/17/2011 17:56 UTC,48.02
KBED,05/17/2011 18:03 UTC,48.2
KBED,05/17/2011 18:31 UTC,48.2
KBED,05/17/2011 18:56 UTC,48.02
KBED,05/17/2011 19:12 UTC,48.2
KBED,05/17/2011 19:37 UTC,48.2
KBED,05/17/2011 19:56 UTC,48.02
KBED,05/17/2011 20:34 UTC,48.2
KBED,05/17/2011 20:56 UTC,48.02
KBED,05/17/2011 21:56 UTC,48.02
KBED,05/17/2011 22:03 UTC,48.2
KBED,05/17/2011 22:56 UTC,46.94
KBED,05/17/2011 23:03 UTC,46.4
KBED,05/17/2011 23:51 UTC,46.4
KBED,05/17/2011 23:56 UTC,46.94
KBED,05/18/2011 00:56 UTC,46.94
KBED,05/18/2011 01:03 UTC,46.4
KBED,05/18/2011 01:56 UTC,48.02
KBED,05/18/2011 02:56 UTC,48.02
KBED,05/18/2011 03:56 UTC,48.02
KBED,05/18/2011 04:56 UTC,48.02
KBED,05/18/2011 05:10 UTC,48.2
KBED,05/18/2011 05:56 UTC,48.02
KBED,05/18/2011 06:56 UTC,48.02
KBED,05/18/2011 07:03 UTC,48.2
KBED,05/18/2011 07:56 UTC,48.92
KBED,05/18/2011 08:04 UTC,48.2
KBED,05/18/2011 08:16 UTC,48.2
KBED,05/18/2011 08:31 UTC,48.2
KBED,05/18/2011 08:56 UTC,48.02
KBED,05/18/2011 09:56 UTC,48.92
KBED,05/18/2011 10:39 UTC,48.2
KBED,05/18/2011 10:56 UTC,48.92
KBED,05/18/2011 11:56 UTC,50.0
KBED,05/18/2011 12:56 UTC,50.0
KBED,05/18/2011 13:56 UTC,50.0
KBED,05/18/2011 14:08 UTC,51.8
KBED,05/18/2011 14:21 UTC,51.8
KBED,05/18/2011 14:56 UTC,51.08
KBED,05/18/2011 15:03 UTC,51.8
KBED,05/18/2011 15:21 UTC,51.8
KBED,05/18/2011 15:56 UTC,51.08
KBED,05/18/2011 16:56 UTC,51.98
KBED,05/18/2011 17:03 UTC,51.8
KBED,05/18/2011 17:14 UTC,53.6
KBED,05/18/2011 17:56 UTC,51.98
KBED,05/18/2011 18:06 UTC,51.8
KBED,05/18/2011 18:52 UTC,51.8
KBED,05/18/2011 18:56 UTC,51.98
KBED,05/18/2011 19:03 UTC,53.6
KBED,05/18/2011 19:30 UTC,51.8
KBED,05/18/2011 19:44 UTC,51.8
KBED,05/18/2011 19:56 UTC,51.98
KBED,05/18/2011 20:03 UTC,51.8
KBED,05/18/2011 20:16 UTC,51.8
KBED,05/18/2011 20:23 UTC,51.8
KBED,05/18/2011 20:56 UTC,51.98
KBED,05/18/2011 21:56 UTC,51.08
KBED,05/18/2011 22:03 UTC,51.8
KBED,05/18/2011 22:53 UTC,50.0
KBED,05/18/2011 22:56 UTC,50.0
KBED,05/18/2011 23:56 UTC,50.0
KBED,05/19/2011 00:06 UTC,50.0
KBED,05/19/2011 00:56 UTC,48.92
KBED,05/19/2011 01:50 UTC,48.2
KBED,05/19/2011 01:56 UTC,50.0
KBED,05/19/2011 02:03 UTC,50.0
KBED,05/19/2011 02:56 UTC,50.0
KBED,05/19/2011 03:56 UTC,50.0
KBED,05/19/2011 04:08 UTC,50.0
KBED,05/19/2011 04:39 UTC,50.0
KBED,05/19/2011 04:56 UTC,50.0
KBED,05/19/2011 05:06 UTC,50.0
KBED,05/19/2011 05:15 UTC,50.0
KBED,05/19/2011 05:23 UTC,50.0
KBED,05/19/2011 05:56 UTC,50.0
KBED,05/19/2011 06:53 UTC,50.0
KBED,05/19/2011 06:54 UTC,50.0
KBED,05/19/2011 07:17 UTC,51.8
KBED,05/19/2011 07:30 UTC,51.8
KBED,05/19/2011 07:34 UTC,51.8
KBED,05/19/2011 07:43 UTC,51.8
KBED,05/19/2011 07:56 UTC,50.0
KBED,05/19/2011 08:56 UTC,50.0
KBED,05/19/2011 09:06 UTC,50.0
KBED,05/19/2011 09:56 UTC,50.0
KBED,05/19/2011 10:10 UTC,50.0
KBED,05/19/2011 10:17 UTC,50.0
KBED,05/19/2011 10:56 UTC,50.0
KBED,05/19/2011 11:56 UTC,51.08
KBED,05/19/2011 12:03 UTC,51.8
KBED,05/19/2011 12:29 UTC,51.8
KBED,05/19/2011 12:56 UTC,51.98
KBED,05/19/2011 13:56 UTC,53.96
KBED,05/19/2011 14:03 UTC,53.6
KBED,05/19/2011 14:10 UTC,53.6
KBED,05/19/2011 14:56 UTC,55.94
KBED,05/19/2011 15:56 UTC,57.02
KBED,05/19/2011 16:03 UTC,57.2
KBED,05/19/2011 16:25 UTC,57.2
KBED,05/19/2011 16:56 UTC,57.92
KBED,05/19/2011 17:56 UTC,60.98
KBED,05/19/2011 18:56 UTC,64.04
KBED,05/19/2011 19:02 UTC,64.4
KBED,05/19/2011 19:56 UTC,64.04
KBED,05/19/2011 20:56 UTC,62.96
KBED,05/19/2011 21:26 UTC,62.6
KBED,05/19/2011 21:56 UTC,60.08
KBED,05/19/2011 22:11 UTC,60.8
KBED,05/19/2011 22:56 UTC,57.02
KBED,05/19/2011 23:12 UTC,55.4
KBED,05/19/2011 23:56 UTC,55.04
KBED,05/20/2011 00:32 UTC,53.6
KBED,05/20/2011 00:56 UTC,53.96
