# STATION: KBED
# STATION NAME: Laurence G Hanscom Field Airport
# LATITUDE: 42.46811
# LONGITUDE: -71.29463
# ELEVATION [ft]: 132
# STATE: MA
Station_ID,Date_Time,air_temp_set_1
KBED,11/05/2002 21:55 UTC,41.0
KBED,11/05/2002 22:55 UTC,39.2
KBED,11/05/2002 23:55 UTC,39.2
KBED,11/06/2002 00:55 UTC,39.2
KBED,11/06/2002 01:55 UTC,39.2
KBED,11/06/2002 02:55 UTC,37.4
KBED,11/06/2002 03:55 UTC,37.4
KBED,11/06/2002 04:55 UTC,39.2
KBED,11/06/2002 05:55 UTC,41.0
KBED,11/06/2002 06:45 UTC,41.0
KBED,11/06/2002 06:55 UTC,41.0
KBED,11/06/2002 07:55 UTC,39.2
KBED,11/06/2002 08:20 UTC,41.0
KBED,11/06/2002 08:30 UTC,41.0
KBED,11/06/2002 08:55 UTC,41.0
KBED,11/06/2002 09:05 UTC,41.0
KBED,11/06/2002 09:15 UTC,41.0
KBED,11/06/2002 09:30 UTC,42.8
KBED,11/06/2002 09:55 UTC,42.8
KBED,11/06/2002 10:05 UTC,42.8
KBED,11/06/2002 10:40 UTC,42.8
KBED,11/06/2002 10:55 UTC,42.8
KBED,11/06/2002 11:15 UTC,42.8
KBED,11/06/2002 11:35 UTC,42.8
KBED,11/06/2002 11:55 UTC,44.6
KBED,11/06/2002 12:00 UTC,44.6
KBED,11/06/2002 12:05 UTC,44.6
KBED,11/06/2002 12:55 UTC,44.6
KBED,11/06/2002 13:55 UTC,46.4
KBED,11/06/2002 14:00 UTC,46.4
KBED,11/06/2002 14:55 UTC,48.2
KBED,11/06/2002 15:00 UTC,48.2
KBED,11/06/2002 15:05 UTC,48.2
KBED,11/06/2002 15:55 UTC,46.4
KBED,11/06/2002 16:55 UTC,48.2
KBED,11/06/2002 17:00 UTC,48.2
KBED,11/06/2002 17:35 UTC,46.4
KBED,11/06/2002 17:55 UTC,46.4
KBED,11/06/2002 18:00 UTC,46.4
KBED,11/06/2002 18:10 UTC,46.4
KBED,11/06/2002 18:55 UTC,46.4
KBED,11/06/2002 19:00 UTC,46.4
KBED,11/06/2002 19:55 UTC,48.2
KBED,11/06/2002 20:55 UTC,46.4
KBED,11/06/2002 21:55 UTC,46.4
KBED,11/06/2002 22:55 UTC,44.6
KBED,11/06/2002 23:35 UTC,44.6
KBED,11/06/2002 23:55 UTC,44.6
KBED,11/07/2002 00:00 UTC,44.6
KBED,11/07/2002 00:35 UTC,42.8
KBED,11/07/2002 00:55 UTC,42.8
KBED,11/07/2002 01:25 UTC,42.8
KBED,11/07/2002 01:55 UTC,42.8
KBED,11/07/2002 02:55 UTC,41.0
KBED,11/07/2002 03:00 UTC,41.0
KBED,11/07/2002 03:25 UTC,41.0
KBED,11/07/2002 03:55 UTC,41.0
KBED,11/07/2002 04:55 UTC,39.2
KBED,11/07/2002 05:30 UTC,39.2
KBED,11/07/2002 05:55 UTC,39.2
KBED,11/07/2002 06:55 UTC,37.4
KBED,11/07/2002 07:55 UTC,35.6
KBED,11/07/2002 08:55 UTC,37.4
KBED,11/07/2002 09:55 UTC,37.4
KBED,11/07/2002 10:55 UTC,35.6
KBED,11/07/2002 11:55 UTC,33.8
KBED,11/07/2002 12:55 UTC,35.6
KBED,11/07/2002 13:55 UTC,39.2
KBED,11/07/2002 14:40 UTC,35.6
KBED,11/07/2002 14:45 UTC,37.4
KBED,11/07/2002 14:55 UTC,39.2
KBED,11/07/2002 15:55 UTC,39.2
KBED,11/07/2002 16:55 UTC,39.2
KBED,11/07/2002 17:55 UTC,39.2
KBED,11/07/2002 18:55 UTC,37.4
KBED,11/07/2002 19:55 UTC,37.4
KBED,11/07/2002 20:55 UTC,35.6
KBED,11/07/2002 21:55 UTC,32.0
KBED,11/07/2002 22:55 UTC,30.2
KBED,11/07/2002 23:55 UTC,26.6
KBED,11/08/2002 00:55 UTC,24.8
KBED,11/08/2002 01:55 UTC,23.0
KBED,11/08/2002 02:55 UTC,24.8
KBED,11/08/2002 03:55 UTC,24.8
KBED,11/08/2002 04:55 UTC,26.6
KBED,11/08/2002 05:55 UTC,28.4
KBED,11/08/2002 06:55 UTC,28.4
KBED,11/08/2002 07:55 UTC,28.4
KBED,11/08/2002 08:55 UTC,28.4
KBED,11/08/2002 09:55 UTC,28.4
KBED,11/08/2002 10:55 UTC,28.4
KBED,11/08/2002 11:55 UTC,30.2
KBED,11/08/2002 12:55 UTC,35.6
KBED,11/08/2002 13:55 UTC,41.0
KBED,11/08/2002 14:55 UTC,48.2
KBED,11/08/2002 15:55 UTC,51.8
KBED,11/08/2002 16:55 UTC,55.4
KBED,11/08/2002 17:55 UTC,57.2
KBED,11/08/2002 18:55 UTC,59.0
KBED,11/08/2002 19:55 UTC,57.2
KBED,11/08/2002 20:55 UTC,55.4
KBED,11/08/2002 21:55 UTC,53.6
KBED,11/08/2002 22:55 UTC,53.6
KBED,11/08/2002 23:55 UTC,51.98
KBED,11/09/2002 00:55 UTC,51.8
KBED,11/09/2002 01:55 UTC,51.8
KBED,11/09/2002 02:55 UTC,50.0
KBED,11/09/2002 03:55 UTC,50.0
KBED,11/09/2002 04:55 UTC,48.2
KBED,11/09/2002 05:55 UTC,48.2
KBED,11/09/2002 06:55 UTC,48.2
KBED,11/09/2002 07:55 UTC,48.2
KBED,11/09/2002 08:55 UTC,48.2
KBED,11/09/2002 09:55 UTC,44.6
KBED,11/09/2002 10:55 UTC,46.4
KBED,11/09/2002 11:55 UTC,46.4
KBED,11/09/2002 12:55 UTC,46.4
KBED,11/09/2002 13:55 UTC,48.2
KBED,11/09/2002 14:55 UTC,53.6
KBED,11/09/2002 15:55 UTC,55.4
KBED,11/09/2002 16:55 UTC,57.2
KBED,11/09/2002 17:55 UTC,59.0
KBED,11/09/2002 18:55 UTC,60.8
KBED,11/09/2002 19:55 UTC,62.6
KBED,11/09/2002 20:55 UTC,59.0
KBED,11/09/2002 21:55 UTC,57.2
KBED,11/09/2002 22:55 UTC,57.2
KBED,11/09/2002 23:55 UTC,55.4
KBED,11/10/2002 00:55 UTC,53.6
KBED,11/10/2002 01:55 UTC,53.6
KBED,11/10/2002 02:55 UTC,51.8
KBED,11/10/2002 03:55 UTC,51.8
KBED,11/10/2002 04:55 UTC,51.8
KBED,11/10/2002 05:55 UTC,51.8
KBED,11/10/2002 06:55 UTC,51.8
KBED,11/10/2002 07:55 UTC,53.6
KBED,11/10/2002 08:55 UTC,53.6
KBED,11/10/2002 09:55 UTC,53.6
KBED,11/10/2002 10:20 UTC,51.8
KBED,11/10/2002 10:55 UTC,51.8
KBED,11/10/2002 11:55 UTC,53.6
KBED,11/10/2002 12:55 UTC,55.4
KBED,11/10/2002 13:55 UTC,59.0
KBED,11/10/2002 14:55 UTC,62.6
KBED,11/10/2002 15:30 UTC,64.4
KBED,11/10/2002 15:55 UTC,64.4
KBED,11/10/2002 16:55 UTC,66.2
KBED,11/10/2002 17:55 UTC,71.6
KBED,11/10/2002 18:55 UTC,71.6
KBED,11/10/2002 19:55 UTC,69.8
KBED,11/10/2002 20:40 UTC,64.4
KBED,11/10/2002 20:55 UTC,64.4
KBED,11/10/2002 21:55 UTC,64.4
KBED,11/10/2002 22:55 UTC,64.4
KBED,11/10/2002 23:55 UTC,64.4
KBED,11/11/2002 00:10 UTC,64.4
KBED,11/11/2002 00:20 UTC,64.4
KBED,11/11/2002 00:55 UTC,64.4
KBED,11/11/2002 01:55 UTC,64.4
KBED,11/11/2002 02:55 UTC,64.4
KBED,11/11/2002 03:55 UTC,64.4
KBED,11/11/2002 04:40 UTC,64.4
KBED,11/11/2002 04:55 UTC,64.4
KBED,11/11/2002 05:55 UTC,64.4
KBED,11/11/2002 06:15 UTC,64.4
KBED,11/11/2002 06:55 UTC,64.4
KBED,11/11/2002 07:10 UTC,66.2
KBED,11/11/2002 07:55 UTC,66.2
KBED,11/11/2002 08:55 UTC,66.2
KBED,11/11/2002 09:55 UTC,66.2
KBED,11/11/2002 10:55 UTC,68.0
KBED,11/11/2002 11:55 UTC,68.0
KBED,11/11/2002 12:45 UTC,66.2
KBED,11/11/2002 12:55 UTC,66.2
KBED,11/11/2002 13:55 UTC,68.0
KBED,11/11/2002 14:55 UTC,68.0
KBED,11/11/2002 15:55 UTC,68.0
KBED,11/11/2002 16:55 UTC,66.2
KBED,11/11/2002 17:35 UTC,66.2
KBED,11/11/2002 17:55 UTC,66.2
KBED,11/11/2002 18:55 UTC,68.0
KBED,11/11/2002 19:45 UTC,68.0
KBED,11/11/2002 19:55 UTC,68.0
KBED,11/11/2002 20:00 UTC,68.0
KBED,11/11/2002 20:55 UTC,68.0
KBED,11/11/2002 21:55 UTC,66.2
KBED,11/11/2002 22:20 UTC,66.2
KBED,11/11/2002 22:55 UTC,66.2
KBED,11/11/2002 23:00 UTC,64.4
KBED,11/11/2002 23:55 UTC,62.6
KBED,11/12/2002 00:55 UTC,60.8
KBED,11/12/2002 01:55 UTC,60.8
KBED,11/12/2002 02:55 UTC,59.0
KBED,11/12/2002 03:55 UTC,57.2
KBED,11/12/2002 04:55 UTC,57.2
KBED,11/12/2002 05:55 UTC,55.4
KBED,11/12/2002 06:55 UTC,53.6
KBED,11/12/2002 07:55 UTC,51.8
KBED,11/12/2002 08:55 UTC,50.0
KBED,11/12/2002 09:55 UTC,46.4
KBED,11/12/2002 10:00 UTC,44.6
KBED,11/12/2002 10:10 UTC,46.4
KBED,11/12/2002 10:55 UTC,46.4
KBED,11/12/2002 11:45 UTC,46.4
KBED,11/12/2002 11:55 UTC,44.6
KBED,11/12/2002 12:55 UTC,48.2
KBED,11/12/2002 13:55 UTC,51.8
KBED,11/12/2002 14:55 UTC,53.6
KBED,11/12/2002 15:55 UTC,53.6
KBED,11/12/2002 16:55 UTC,53.6
KBED,11/12/2002 17:55 UTC,55.04
KBED,11/12/2002 18:55 UTC,53.6
KBED,11/12/2002 19:55 UTC,51.8
KBED,11/12/2002 20:55 UTC,50.0
KBED,11/12/2002 21:55 UTC,48.2
KBED,11/12/2002 22:20 UTC,48.2
KBED,11/12/2002 22:25 UTC,48.2
KBED,11/12/2002 22:40 UTC,48.2
KBED,11/12/2002 22:55 UTC,48.2
KBED,11/12/2002 23:10 UTC,48.2
KBED,11/12/2002 23:55 UTC,48.2
KBED,11/13/2002 00:55 UTC,46.4
KBED,11/13/2002 01:20 UTC,46.4
KBED,11/13/2002 01:55 UTC,46.4
KBED,11/13/2002 02:00 UTC,46.4
KBED,11/13/2002 02:30 UTC,46.4
KBED,11/13/2002 02:40 UTC,46.4
KBED,11/13/2002 02:55 UTC,46.4
KBED,11/13/2002 03:15 UTC,46.4
KBED,11/13/2002 03:40 UTC,46.4
KBED,11/13/2002 03:55 UTC,46.4
KBED,11/13/2002 04:15 UTC,46.4
KBED,11/13/2002 04:55 UTC,46.4
KBED,11/13/2002 05:15 UTC,46.4
KBED,11/13/2002 05:30 UTC,46.4
KBED,11/13/2002 05:45 UTC,46.4
KBED,11/13/2002 05:55 UTC,46.4
KBED,11/13/2002 06:00 UTC,46.4
KBED,11/13/2002 06:55 UTC,46.4
KBED,11/13/2002 07:15 UTC,44.6
KBED,11/13/2002 07:35 UTC,44.6
KBED,11/13/2002 07:45 UTC,46.4
KBED,11/13/2002 07:55 UTC,44.6
KBED,11/13/2002 08:20 UTC,44.6
KBED,11/13/2002 08:55 UTC,44.6
KBED,11/13/2002 09:35 UTC,44.6
KBED,11/13/2002 09:55 UTC,44.6
KBED,11/13/2002 10:15 UTC,44.6
KBED,11/13/2002 10:30 UTC,44.6
KBED,11/13/2002 10:35 UTC,44.6
KBED,11/13/2002 10:55 UTC,44.6
KBED,11/13/2002 11:55 UTC,44.6
KBED,11/13/2002 12:55 UTC,44.6
KBED,11/13/2002 13:00 UTC,44.6
KBED,11/13/2002 13:55 UTC,46.4
KBED,11/13/2002 14:55 UTC,46.4
KBED,11/13/2002 15:55 UTC,46.4
KBED,11/13/2002 16:00 UTC,46.4
KBED,11/13/2002 16:55 UTC,46.4
KBED,11/13/2002 17:00 UTC,46.4
KBED,11/13/2002 17:55 UTC,46.4
KBED,11/13/2002 18:55 UTC,46.4
KBED,11/13/2002 19:00 UTC,46.4
KBED,11/13/2002 19:10 UTC,46.4
KBED,11/13/2002 19:55 UTC,44.6
KBED,11/13/2002 20:00 UTC,44.6
KBED,11/13/2002 20:55 UTC,44.6
KBED,11/13/2002 21:05 UTC,44.6
KBED,11/13/2002 21:55 UTC,44.6
KBED,11/13/2002 22:00 UTC,44.6
KBED,11/13/2002 22:55 UTC,46.4
KBED,11/13/2002 23:55 UTC,46.4
KBED,11/14/2002 00:20 UTC,44.6
KBED,11/14/2002 00:55 UTC,44.6
KBED,11/14/2002 01:55 UTC,44.6
KBED,11/14/2002 02:55 UTC,44.6
KBED,11/14/2002 03:55 UTC,44.6
KBED,11/14/2002 04:55 UTC,42.8
KBED,11/14/2002 05:55 UTC,42.8
KBED,11/14/2002 06:55 UTC,39.2
KBED,11/14/2002 07:55 UTC,37.94
KBED,11/14/2002 08:55 UTC,35.6
KBED,11/14/2002 09:55 UTC,35.6
KBED,11/14/2002 10:55 UTC,33.8
KBED,11/14/2002 11:55 UTC,30.2
KBED,11/14/2002 12:55 UTC,37.4
KBED,11/14/2002 13:55 UTC,42.8
KBED,11/14/2002 14:55 UTC,44.6
KBED,11/14/2002 15:55 UTC,46.4
KBED,11/14/2002 16:55 UTC,48.2
KBED,11/14/2002 17:55 UTC,50.0
KBED,11/14/2002 18:55 UTC,50.0
KBED,11/14/2002 19:55 UTC,51.8
KBED,11/14/2002 20:55 UTC,48.2
KBED,11/14/2002 21:55 UTC,44.6
KBED,11/14/2002 22:55 UTC,41.0
KBED,11/14/2002 23:55 UTC,41.0
KBED,11/15/2002 00:55 UTC,41.0
KBED,11/15/2002 01:55 UTC,42.8
KBED,11/15/2002 02:55 UTC,42.8
KBED,11/15/2002 03:55 UTC,42.8
KBED,11/15/2002 04:55 UTC,42.8
KBED,11/15/2002 05:55 UTC,44.6
KBED,11/15/2002 06:55 UTC,46.4
KBED,11/15/2002 07:55 UTC,48.2
KBED,11/15/2002 08:55 UTC,48.2
KBED,11/15/2002 09:55 UTC,48.2
KBED,11/15/2002 10:55 UTC,46.4
KBED,11/15/2002 11:55 UTC,46.4
KBED,11/15/2002 12:55 UTC,48.2
KBED,11/15/2002 13:55 UTC,51.8
KBED,11/15/2002 14:55 UTC,55.4
KBED,11/15/2002 15:55 UTC,57.2
KBED,11/15/2002 16:55 UTC,60.8
KBED,11/15/2002 17:55 UTC,59.0
KBED,11/15/2002 18:55 UTC,59.0
KBED,11/15/2002 19:55 UTC,59.0
KBED,11/15/2002 20:55 UTC,57.2
KBED,11/15/2002 21:55 UTC,53.6
KBED,11/15/2002 22:55 UTC,51.8
KBED,11/15/2002 23:55 UTC,51.8
KBED,11/16/2002 00:55 UTC,51.8
KBED,11/16/2002 01:55 UTC,51.8
KBED,11/16/2002 02:55 UTC,48.2
KBED,11/16/2002 03:55 UTC,48.2
KBED,11/16/2002 04:55 UTC,46.4
KBED,11/16/2002 05:55 UTC,42.8
KBED,11/16/2002 06:55 UTC,42.8
KBED,11/16/2002 07:55 UTC,42.8
KBED,11/16/2002 08:10 UTC,42.8
KBED,11/16/2002 08:55 UTC,41.0
KBED,11/16/2002 09:55 UTC,41.0
KBED,11/16/2002 10:45 UTC,41.0
KBED,11/16/2002 10:55 UTC,41.0
KBED,11/16/2002 11:55 UTC,39.2
KBED,11/16/2002 12:55 UTC,39.2
KBED,11/16/2002 13:45 UTC,37.4
KBED,11/16/2002 13:55 UTC,35.6
KBED,11/16/2002 14:55 UTC,35.6
KBED,11/16/2002 15:20 UTC,35.6
KBED,11/16/2002 15:55 UTC,37.4
KBED,11/16/2002 16:55 UTC,35.6
KBED,11/16/2002 17:15 UTC,35.6
KBED,11/16/2002 17:55 UTC,33.8
KBED,11/16/2002 18:20 UTC,33.8
KBED,11/16/2002 18:55 UTC,33.8
KBED,11/16/2002 19:05 UTC,33.8
KBED,11/16/2002 19:55 UTC,32.0
KBED,11/16/2002 20:15 UTC,32.0
KBED,11/16/2002 20:55 UTC,32.0
KBED,11/16/2002 21:55 UTC,30.2
KBED,11/16/2002 22:00 UTC,30.2
KBED,11/16/2002 22:10 UTC,30.2
KBED,11/16/2002 22:30 UTC,30.2
KBED,11/16/2002 22:55 UTC,30.2
KBED,11/16/2002 23:15 UTC,30.2
KBED,11/16/2002 23:30 UTC,30.2
KBED,11/16/2002 23:40 UTC,30.2
KBED,11/16/2002 23:55 UTC,30.2
KBED,11/17/2002 00:00 UTC,30.2
KBED,11/17/2002 00:10 UTC,30.2
KBED,11/17/2002 00:30 UTC,30.2
KBED,11/17/2002 00:45 UTC,30.2
KBED,11/17/2002 00:55 UTC,30.2
KBED,11/17/2002 01:10 UTC,30.2
KBED,11/17/2002 01:55 UTC,30.2
KBED,11/17/2002 02:55 UTC,30.2
KBED,11/17/2002 03:55 UTC,30.2
KBED,11/17/2002 04:45 UTC,30.2
KBED,11/17/2002 04:55 UTC,30.2
KBED,11/17/2002 05:45 UTC,32.0
KBED,11/17/2002 05:55 UTC,32.0
KBED,11/17/2002 06:55 UTC,32.0
KBED,11/17/2002 07:20 UTC,32.0
KBED,11/17/2002 07:55 UTC,33.8
KBED,11/17/2002 08:55 UTC,33.8
KBED,11/17/2002 09:55 UTC,33.8
KBED,11/17/2002 10:55 UTC,33.8
KBED,11/17/2002 11:55 UTC,33.8
KBED,11/17/2002 12:55 UTC,33.8
KBED,11/17/2002 13:00 UTC,33.8
KBED,11/17/2002 13:10 UTC,33.8
KBED,11/17/2002 13:55 UTC,33.8
KBED,11/17/2002 14:35 UTC,33.8
KBED,11/17/2002 14:40 UTC,33.8
KBED,11/17/2002 14:45 UTC,33.8
KBED,11/17/2002 14:55 UTC,33.8
KBED,11/17/2002 15:55 UTC,33.8
KBED,11/17/2002 16:55 UTC,33.8
KBED,11/17/2002 17:00 UTC,33.8
KBED,11/17/2002 17:55 UTC,33.8
KBED,11/17/2002 18:55 UTC,33.8
KBED,11/17/2002 19:55 UTC,33.8
KBED,11/17/2002 20:00 UTC,33.8
KBED,11/17/2002 20:15 UTC,33.8
KBED,11/17/2002 20:55 UTC,33.8
KBED,11/17/2002 21:20 UTC,33.8
KBED,11/17/2002 21:55 UTC,33.8
KBED,11/17/2002 22:55 UTC,33.8
KBED,11/17/2002 23:55 UTC,33.8
KBED,11/18/2002 00:55 UTC,33.8
KBED,11/18/2002 01:55 UTC,33.8
KBED,11/18/2002 02:55 UTC,33.8
KBED,11/18/2002 03:05 UTC,33.8
KBED,11/18/2002 03:20 UTC,33.8
KBED,11/18/2002 03:25 UTC,33.8
KBED,11/18/2002 03:55 UTC,33.8
KBED,11/18/2002 04:15 UTC,33.8
KBED,11/18/2002 04:55 UTC,33.8
KBED,11/18/2002 05:10 UTC,33.8
KBED,11/18/2002 05:20 UTC,33.8
KBED,11/18/2002 05:55 UTC,33.8
KBED,11/18/2002 06:30 UTC,33.8
KBED,11/18/2002 06:55 UTC,33.8
KBED,11/18/2002 07:30 UTC,33.8
KBED,11/18/2002 07:55 UTC,33.8
KBED,11/18/2002 08:40 UTC,33.8
KBED,11/18/2002 08:55 UTC,33.8
KBED,11/18/2002 09:25 UTC,33.8
KBED,11/18/2002 09:55 UTC,33.8
KBED,11/18/2002 10:45 UTC,35.6
KBED,11/18/2002 10:55 UTC,35.6
KBED,11/18/2002 11:05 UTC,35.6
KBED,11/18/2002 11:35 UTC,35.6
KBED,11/18/2002 11:55 UTC,35.6
KBED,11/18/2002 12:40 UTC,35.6
KBED,11/18/2002 12:55 UTC,35.6
KBED,11/18/2002 13:00 UTC,35.6
KBED,11/18/2002 13:10 UTC,35.6
KBED,11/18/2002 13:55 UTC,37.4
KBED,11/18/2002 14:00 UTC,37.4
KBED,11/18/2002 14:55 UTC,39.2
KBED,11/18/2002 15:55 UTC,37.4
KBED,11/18/2002 16:55 UTC,39.2
KBED,11/18/2002 17:55 UTC,39.2
KBED,11/18/2002 18:55 UTC,39.2
KBED,11/18/2002 19:55 UTC,39.2
KBED,11/18/2002 20:55 UTC,39.2
KBED,11/18/2002 21:55 UTC,39.2
KBED,11/18/2002 22:55 UTC,37.4
KBED,11/18/2002 23:55 UTC,37.4
KBED,11/19/2002 00:55 UTC,35.6
KBED,11/19/2002 01:55 UTC,35.6
KBED,11/19/2002 02:55 UTC,35.6
KBED,11/19/2002 03:55 UTC,32.0
KBED,11/19/2002 04:55 UTC,30.2
KBED,11/19/2002 05:55 UTC,26.06
KBED,11/19/2002 06:55 UTC,26.6
KBED,11/19/2002 07:55 UTC,26.6
KBED,11/19/2002 08:55 UTC,26.6
KBED,11/19/2002 09:55 UTC,26.6
KBED,11/19/2002 10:55 UTC,24.8
KBED,11/19/2002 11:55 UTC,24.8
KBED,11/19/2002 12:55 UTC,28.4
KBED,11/19/2002 13:55 UTC,32.0
KBED,11/19/2002 14:55 UTC,33.8
KBED,11/19/2002 15:55 UTC,35.6
KBED,11/19/2002 16:55 UTC,37.4
KBED,11/19/2002 17:55 UTC,37.4
KBED,11/19/2002 18:55 UTC,37.4
KBED,11/19/2002 19:10 UTC,39.2
KBED,11/19/2002 19:55 UTC,37.4
KBED,11/19/2002 20:55 UTC,37.4
KBED,11/19/2002 21:40 UTC,37.4
KBED,11/19/2002 21:55 UTC,37.4
KBED,11/19/2002 22:55 UTC,37.4
KBED,11/19/2002 23:55 UTC,37.4
KBED,11/20/2002 00:55 UTC,37.4
KBED,11/20/2002 01:55 UTC,37.4
KBED,11/20/2002 02:10 UTC,37.4
KBED,11/20/2002 02:55 UTC,35.6
KBED,11/20/2002 03:55 UTC,35.6
KBED,11/20/2002 04:55 UTC,37.4
KBED,11/20/2002 05:20 UTC,37.4
KBED,11/20/2002 05:55 UTC,37.4
KBED,11/20/2002 06:55 UTC,35.6
KBED,11/20/2002 07:55 UTC,32.0
KBED,11/20/2002 08:55 UTC,30.2
KBED,11/20/2002 09:55 UTC,28.4
KBED,11/20/2002 10:00 UTC,28.4
KBED,11/20/2002 10:15 UTC,28.4
KBED,11/20/2002 10:20 UTC,30.2
KBED,11/20/2002 10:30 UTC,28.4
KBED,11/20/2002 10:40 UTC,28.4
KBED,11/20/2002 10:45 UTC,28.4
KBED,11/20/2002 10:55 UTC,28.4
KBED,11/20/2002 11:00 UTC,28.4
KBED,11/20/2002 11:10 UTC,28.4
KBED,11/20/2002 11:20 UTC,28.4
KBED,11/20/2002 11:25 UTC,28.4
KBED,11/20/2002 11:35 UTC,30.2
KBED,11/20/2002 11:55 UTC,30.2
KBED,11/20/2002 12:55 UTC,32.0
KBED,11/20/2002 13:55 UTC,33.8
KBED,11/20/2002 14:45 UTC,35.6
KBED,11/20/2002 14:55 UTC,35.6
KBED,11/20/2002 15:05 UTC,37.4
KBED,11/20/2002 15:15 UTC,37.4
KBED,11/20/2002 15:20 UTC,37.4
KBED,11/20/2002 15:45 UTC,41.0
KBED,11/20/2002 15:55 UTC,42.8
KBED,11/20/2002 16:55 UTC,50.0
KBED,11/20/2002 17:55 UTC,53.6
KBED,11/20/2002 18:55 UTC,55.4
KBED,11/20/2002 19:55 UTC,55.4
KBED,11/20/2002 20:55 UTC,53.06
KBED,11/20/2002 21:55 UTC,46.4
KBED,11/20/2002 22:55 UTC,41.0
KBED,11/20/2002 23:55 UTC,37.4
KBED,11/21/2002 00:55 UTC,35.6
KBED,11/21/2002 01:55 UTC,33.8
KBED,11/21/2002 02:55 UTC,30.2
KBED,11/21/2002 03:55 UTC,30.2
KBED,11/21/2002 04:55 UTC,28.4
KBED,11/21/2002 05:10 UTC,28.4
KBED,11/21/2002 05:20 UTC,28.4
KBED,11/21/2002 05:55 UTC,26.6
KBED,11/21/2002 06:55 UTC,26.6
KBED,11/21/2002 07:55 UTC,28.4
KBED,11/21/2002 08:15 UTC,26.6
KBED,11/21/2002 08:55 UTC,28.4
KBED,11/21/2002 09:55 UTC,26.6
KBED,11/21/2002 10:25 UTC,26.6
KBED,11/21/2002 10:35 UTC,26.6
KBED,11/21/2002 10:55 UTC,26.6
KBED,11/21/2002 11:20 UTC,26.6
KBED,11/21/2002 11:25 UTC,28.4
KBED,11/21/2002 11:35 UTC,28.4
KBED,11/21/2002 11:55 UTC,28.4
KBED,11/21/2002 12:55 UTC,30.2
KBED,11/21/2002 13:40 UTC,32.0
KBED,11/21/2002 13:55 UTC,32.0
KBED,11/21/2002 14:55 UTC,33.8
KBED,11/21/2002 15:55 UTC,35.6
KBED,11/21/2002 16:55 UTC,37.4
KBED,11/21/2002 17:30 UTC,37.4
KBED,11/21/2002 17:55 UTC,37.4
KBED,11/21/2002 18:10 UTC,37.4
KBED,11/21/2002 18:20 UTC,37.4
KBED,11/21/2002 18:30 UTC,37.4
KBED,11/21/2002 18:45 UTC,37.4
KBED,11/21/2002 18:55 UTC,37.4
KBED,11/21/2002 19:55 UTC,37.4
KBED,11/21/2002 20:00 UTC,37.4
KBED,11/21/2002 20:35 UTC,37.4
KBED,11/21/2002 20:55 UTC,37.4
KBED,11/21/2002 21:00 UTC,37.4
KBED,11/21/2002 21:45 UTC,37.4
KBED,11/21/2002 21:55 UTC,37.4
KBED,11/21/2002 22:55 UTC,37.4
KBED,11/21/2002 23:55 UTC,37.94
KBED,11/22/2002 00:00 UTC,37.4
KBED,11/22/2002 00:10 UTC,37.4
KBED,11/22/2002 00:55 UTC,37.4
KBED,11/22/2002 01:55 UTC,39.2
KBED,11/22/2002 02:55 UTC,39.2
KBED,11/22/2002 03:55 UTC,39.2
KBED,11/22/2002 04:00 UTC,39.2
KBED,11/22/2002 04:20 UTC,39.2
KBED,11/22/2002 04:55 UTC,39.2
KBED,11/22/2002 05:05 UTC,39.2
KBED,11/22/2002 05:20 UTC,39.2
KBED,11/22/2002 05:55 UTC,39.2
KBED,11/22/2002 06:10 UTC,39.2
KBED,11/22/2002 06:20 UTC,39.2
KBED,11/22/2002 06:30 UTC,39.2
KBED,11/22/2002 06:35 UTC,39.2
KBED,11/22/2002 06:55 UTC,39.2
KBED,11/22/2002 07:55 UTC,39.2
KBED,11/22/2002 08:55 UTC,39.2
KBED,11/22/2002 09:55 UTC,39.2
KBED,11/22/2002 10:55 UTC,41.0
KBED,11/22/2002 11:15 UTC,41.0
KBED,11/22/2002 11:55 UTC,41.0
KBED,11/22/2002 12:30 UTC,41.0
KBED,11/22/2002 13:55 UTC,41.0
KBED,11/22/2002 14:00 UTC,41.0
KBED,11/22/2002 14:20 UTC,42.8
KBED,11/22/2002 14:35 UTC,42.8
KBED,11/22/2002 14:40 UTC,42.8
KBED,11/22/2002 14:55 UTC,42.8
KBED,11/22/2002 15:55 UTC,44.6
KBED,11/22/2002 16:00 UTC,44.6
KBED,11/22/2002 16:10 UTC,44.6
KBED,11/22/2002 16:55 UTC,46.4
KBED,11/22/2002 17:55 UTC,44.6
KBED,11/22/2002 18:40 UTC,44.6
KBED,11/22/2002 18:55 UTC,44.6
KBED,11/22/2002 19:55 UTC,44.6
KBED,11/22/2002 20:55 UTC,44.6
KBED,11/22/2002 21:55 UTC,44.6
KBED,11/22/2002 22:05 UTC,44.6
KBED,11/22/2002 22:55 UTC,44.6
KBED,11/22/2002 23:45 UTC,44.6
KBED,11/22/2002 23:55 UTC,44.6
KBED,11/23/2002 00:00 UTC,44.6
KBED,11/23/2002 00:25 UTC,44.6
KBED,11/23/2002 00:55 UTC,44.6
KBED,11/23/2002 01:00 UTC,44.6
KBED,11/23/2002 01:20 UTC,44.6
KBED,11/23/2002 01:55 UTC,44.6
KBED,11/23/2002 02:00 UTC,44.6
KBED,11/23/2002 02:55 UTC,44.6
KBED,11/23/2002 03:20 UTC,44.6
