ID = KBED	TMP ¡ F
7-23-2017 21:15 EDT	M
7-23-2017 21:20 EDT	M
7-23-2017 21:25 EDT	M
7-23-2017 21:30 EDT	M
7-23-2017 21:35 EDT	M
7-23-2017 21:40 EDT	M
7-23-2017 21:45 EDT	M
7-23-2017 21:50 EDT	M
7-23-2017 21:55 EDT	M
7-23-2017 21:56 EDT	66
7-23-2017 22:00 EDT	M
7-23-2017 22:05 EDT	M
7-23-2017 22:10 EDT	M
7-23-2017 22:15 EDT	M
7-23-2017 22:20 EDT	M
7-23-2017 22:25 EDT	M
7-23-2017 22:30 EDT	M
7-23-2017 22:35 EDT	M
7-23-2017 22:40 EDT	M
7-23-2017 22:45 EDT	M
7-23-2017 22:50 EDT	M
7-23-2017 22:55 EDT	M
7-23-2017 22:56 EDT	64
7-23-2017 23:00 EDT	M
7-23-2017 23:05 EDT	M
7-23-2017 23:10 EDT	M
7-23-2017 23:15 EDT	M
7-23-2017 23:20 EDT	M
7-23-2017 23:25 EDT	M
7-23-2017 23:30 EDT	M
7-23-2017 23:35 EDT	M
7-23-2017 23:40 EDT	M
7-23-2017 23:45 EDT	M
7-23-2017 23:50 EDT	M
7-23-2017 23:55 EDT	M
7-23-2017 23:56 EDT	62.1
7-24-2017 0:00 EDT	M
7-24-2017 0:05 EDT	M
7-24-2017 0:10 EDT	M
7-24-2017 0:15 EDT	M
7-24-2017 0:20 EDT	M
7-24-2017 0:25 EDT	M
7-24-2017 0:30 EDT	M
7-24-2017 0:35 EDT	M
7-24-2017 0:40 EDT	M
7-24-2017 0:45 EDT	M
7-24-2017 0:50 EDT	M
7-24-2017 0:55 EDT	M
7-24-2017 0:56 EDT	61
7-24-2017 1:00 EDT	M
7-24-2017 1:05 EDT	M
7-24-2017 1:10 EDT	M
7-24-2017 1:15 EDT	M
7-24-2017 1:20 EDT	M
7-24-2017 1:25 EDT	M
7-24-2017 1:30 EDT	M
7-24-2017 1:35 EDT	M
7-24-2017 1:40 EDT	M
7-24-2017 1:45 EDT	M
7-24-2017 1:50 EDT	M
7-24-2017 1:55 EDT	M
7-24-2017 1:56 EDT	62.1
7-24-2017 2:00 EDT	M
7-24-2017 2:05 EDT	M
7-24-2017 2:10 EDT	M
7-24-2017 2:15 EDT	M
7-24-2017 2:20 EDT	M
7-24-2017 2:25 EDT	M
7-24-2017 2:30 EDT	M
7-24-2017 2:35 EDT	M
7-24-2017 2:40 EDT	M
7-24-2017 2:45 EDT	M
7-24-2017 2:50 EDT	M
7-24-2017 2:55 EDT	M
7-24-2017 2:56 EDT	61
7-24-2017 3:00 EDT	M
7-24-2017 3:05 EDT	M
7-24-2017 3:10 EDT	M
7-24-2017 3:15 EDT	M
7-24-2017 3:20 EDT	M
7-24-2017 3:25 EDT	M
7-24-2017 3:30 EDT	M
7-24-2017 3:35 EDT	M
7-24-2017 3:40 EDT	M
7-24-2017 3:45 EDT	M
7-24-2017 3:50 EDT	M
7-24-2017 3:55 EDT	M
7-24-2017 3:56 EDT	61
7-24-2017 4:00 EDT	M
7-24-2017 4:05 EDT	M
7-24-2017 4:10 EDT	M
7-24-2017 4:15 EDT	M
7-24-2017 4:20 EDT	M
7-24-2017 4:25 EDT	M
7-24-2017 4:30 EDT	M
7-24-2017 4:35 EDT	M
7-24-2017 4:40 EDT	M
7-24-2017 4:45 EDT	M
7-24-2017 4:50 EDT	M
7-24-2017 4:55 EDT	M
7-24-2017 4:56 EDT	62.1
7-24-2017 5:00 EDT	M
7-24-2017 5:05 EDT	M
7-24-2017 5:10 EDT	M
7-24-2017 5:15 EDT	M
7-24-2017 5:20 EDT	M
7-24-2017 5:25 EDT	M
7-24-2017 5:30 EDT	M
7-24-2017 5:35 EDT	M
7-24-2017 5:40 EDT	M
7-24-2017 5:45 EDT	M
7-24-2017 5:50 EDT	M
7-24-2017 5:55 EDT	M
7-24-2017 5:56 EDT	63
7-24-2017 6:00 EDT	M
7-24-2017 6:05 EDT	M
7-24-2017 6:10 EDT	M
7-24-2017 6:15 EDT	M
7-24-2017 6:20 EDT	M
7-24-2017 6:25 EDT	M
7-24-2017 6:30 EDT	M
7-24-2017 6:35 EDT	M
7-24-2017 6:40 EDT	M
7-24-2017 6:45 EDT	M
7-24-2017 6:55 EDT	M
7-24-2017 6:56 EDT	63
7-24-2017 7:00 EDT	M
7-24-2017 7:05 EDT	M
7-24-2017 7:10 EDT	M
7-24-2017 7:15 EDT	M
7-24-2017 7:20 EDT	M
7-24-2017 7:25 EDT	M
7-24-2017 7:30 EDT	M
7-24-2017 7:35 EDT	M
7-24-2017 7:40 EDT	M
7-24-2017 7:45 EDT	M
7-24-2017 7:50 EDT	M
7-24-2017 7:55 EDT	M
7-24-2017 7:56 EDT	62.1
7-24-2017 8:00 EDT	M
7-24-2017 8:05 EDT	M
7-24-2017 8:10 EDT	M
7-24-2017 8:15 EDT	M
7-24-2017 8:20 EDT	M
7-24-2017 8:25 EDT	M
7-24-2017 8:30 EDT	M
7-24-2017 8:35 EDT	M
7-24-2017 8:40 EDT	M
7-24-2017 8:45 EDT	M
7-24-2017 8:50 EDT	M
7-24-2017 8:56 EDT	61
7-24-2017 9:00 EDT	M
7-24-2017 9:05 EDT	M
7-24-2017 9:10 EDT	M
7-24-2017 9:15 EDT	M
7-24-2017 9:20 EDT	M
7-24-2017 9:25 EDT	M
7-24-2017 9:30 EDT	M
7-24-2017 9:35 EDT	M
7-24-2017 9:40 EDT	M
7-24-2017 9:45 EDT	M
7-24-2017 9:50 EDT	M
7-24-2017 9:56 EDT	60.1
7-24-2017 10:00 EDT	M
7-24-2017 10:05 EDT	M
7-24-2017 10:10 EDT	M
7-24-2017 10:56 EDT	60.1
7-24-2017 11:15 EDT	59
7-24-2017 11:56 EDT	57.9
7-24-2017 11:58 EDT	57.9
7-24-2017 12:03 EDT	57.9
7-24-2017 12:29 EDT	57
7-24-2017 12:39 EDT	57
7-24-2017 12:56 EDT	55.9
7-24-2017 13:03 EDT	55.9
7-24-2017 13:56 EDT	55.9
7-24-2017 14:03 EDT	55.9
7-24-2017 14:46 EDT	57
7-24-2017 14:54 EDT	57.2
7-24-2017 14:56 EDT	57
7-24-2017 14:58 EDT	57
7-24-2017 15:15 EDT	57
7-24-2017 15:56 EDT	57.9
7-24-2017 16:03 EDT	57
7-24-2017 16:06 EDT	57
7-24-2017 16:13 EDT	57
7-24-2017 16:23 EDT	57
7-24-2017 16:56 EDT	57
7-24-2017 17:56 EDT	57
7-24-2017 18:56 EDT	57.9
7-24-2017 19:03 EDT	57.9
7-24-2017 19:56 EDT	57.9
7-24-2017 20:04 EDT	57.9
7-24-2017 20:56 EDT	57
7-24-2017 21:56 EDT	57
7-24-2017 22:56 EDT	57
7-24-2017 23:56 EDT	55.9
7-25-2017 0:03 EDT	55.9
7-25-2017 0:25 EDT	55.9
7-25-2017 0:56 EDT	55.9
7-25-2017 1:56 EDT	55.9
7-25-2017 2:56 EDT	55.9
7-25-2017 3:52 EDT	55.4
7-25-2017 3:56 EDT	55.9
7-25-2017 4:10 EDT	55.9
7-25-2017 4:56 EDT	55
7-25-2017 5:56 EDT	55.9
7-25-2017 6:56 EDT	55.9
7-25-2017 7:56 EDT	57
7-25-2017 8:40 EDT	57
7-25-2017 8:56 EDT	57
7-25-2017 9:01 EDT	57
7-25-2017 9:39 EDT	57.9
7-25-2017 9:56 EDT	57.9
7-25-2017 10:56 EDT	60.1
7-25-2017 11:56 EDT	60.1
7-25-2017 12:56 EDT	60.1
7-25-2017 13:14 EDT	62.1
7-25-2017 13:56 EDT	62.1
7-25-2017 14:56 EDT	63
7-25-2017 15:56 EDT	64.9
7-25-2017 16:03 EDT	64.9
7-25-2017 16:56 EDT	64.9
7-25-2017 17:10 EDT	64.9
7-25-2017 17:56 EDT	66.9
7-25-2017 18:56 EDT	66.9
7-25-2017 19:56 EDT	64
7-25-2017 20:56 EDT	57.9
7-25-2017 21:56 EDT	57
7-25-2017 22:56 EDT	55
7-25-2017 23:56 EDT	53.1
7-26-2017 0:56 EDT	53.1
7-26-2017 1:07 EDT	53.1
7-26-2017 1:19 EDT	53.1
7-26-2017 1:56 EDT	53.1
7-26-2017 2:56 EDT	52
7-26-2017 3:56 EDT	53.1
7-26-2017 4:16 EDT	52
7-26-2017 4:26 EDT	52
7-26-2017 4:56 EDT	52
7-26-2017 5:56 EDT	50
7-26-2017 6:56 EDT	55.9
7-26-2017 7:56 EDT	62.1
7-26-2017 8:56 EDT	68
7-26-2017 9:56 EDT	73
7-26-2017 10:56 EDT	75
7-26-2017 11:56 EDT	75.9
7-26-2017 12:56 EDT	80.1
7-26-2017 13:56 EDT	77
7-26-2017 14:56 EDT	77
7-26-2017 15:56 EDT	79
7-26-2017 16:56 EDT	79
7-26-2017 17:56 EDT	77
7-26-2017 18:56 EDT	75
7-26-2017 19:56 EDT	72
7-26-2017 20:56 EDT	70
7-26-2017 21:56 EDT	68
7-26-2017 22:56 EDT	64.9
7-26-2017 23:56 EDT	64
7-27-2017 0:56 EDT	63
7-27-2017 1:56 EDT	62.1
7-27-2017 2:56 EDT	61
7-27-2017 3:56 EDT	60.1
7-27-2017 4:56 EDT	60.1
7-27-2017 5:56 EDT	60.1
7-27-2017 6:56 EDT	62.1
7-27-2017 7:56 EDT	64
7-27-2017 8:56 EDT	64
7-27-2017 9:56 EDT	66
7-27-2017 10:56 EDT	70
7-27-2017 11:56 EDT	72
7-27-2017 12:56 EDT	71.1
7-27-2017 13:56 EDT	69.1
7-27-2017 14:56 EDT	68
7-27-2017 15:49 EDT	68
7-27-2017 15:56 EDT	69.1
7-27-2017 16:56 EDT	69.1
7-27-2017 17:56 EDT	69.1
7-27-2017 18:27 EDT	69.1
7-27-2017 18:56 EDT	69.1
7-27-2017 19:56 EDT	68
7-27-2017 20:52 EDT	66.2
7-27-2017 20:56 EDT	66.9
7-27-2017 21:09 EDT	66
7-27-2017 21:56 EDT	66
7-27-2017 22:56 EDT	66
7-27-2017 23:56 EDT	64.9
7-28-2017 0:56 EDT	64.9
7-28-2017 1:56 EDT	64.9
7-28-2017 2:53 EDT	64.4
7-28-2017 2:56 EDT	64
7-28-2017 3:09 EDT	64
7-28-2017 3:18 EDT	63
7-28-2017 3:56 EDT	63
7-28-2017 4:04 EDT	63
7-28-2017 4:11 EDT	63
7-28-2017 4:19 EDT	62.1
7-28-2017 4:48 EDT	62.1
7-28-2017 4:56 EDT	63
7-28-2017 5:03 EDT	63
7-28-2017 5:12 EDT	62.1
7-28-2017 5:22 EDT	61
7-28-2017 5:38 EDT	61
7-28-2017 5:56 EDT	61
7-28-2017 6:18 EDT	61
7-28-2017 6:27 EDT	61
7-28-2017 6:29 EDT	61
7-28-2017 6:56 EDT	64
7-28-2017 7:56 EDT	69.1
7-28-2017 8:56 EDT	73
7-28-2017 9:56 EDT	75
7-28-2017 10:56 EDT	78.1
7-28-2017 11:56 EDT	79
7-28-2017 12:56 EDT	80.1
7-28-2017 13:56 EDT	80.1
7-28-2017 14:56 EDT	80.1
7-28-2017 15:56 EDT	82
7-28-2017 16:56 EDT	82
7-28-2017 17:56 EDT	79
7-28-2017 18:56 EDT	78.1
7-28-2017 19:56 EDT	73.9
7-28-2017 20:56 EDT	71.1
7-28-2017 21:56 EDT	69.1
7-28-2017 22:56 EDT	68
7-28-2017 23:56 EDT	66
7-29-2017 0:56 EDT	64.9
7-29-2017 1:56 EDT	63
7-29-2017 2:56 EDT	63
7-29-2017 3:56 EDT	64
7-29-2017 4:56 EDT	63
7-29-2017 5:56 EDT	62.1
7-29-2017 6:56 EDT	62.1
7-29-2017 7:56 EDT	61
7-29-2017 8:56 EDT	63
7-29-2017 9:56 EDT	64.9
7-29-2017 10:27 EDT	66.9
7-29-2017 10:56 EDT	70
7-29-2017 11:56 EDT	70
7-29-2017 12:56 EDT	70
7-29-2017 13:56 EDT	70
7-29-2017 14:56 EDT	69.1
7-29-2017 15:56 EDT	72
7-29-2017 16:56 EDT	73
7-29-2017 17:56 EDT	72
7-29-2017 18:56 EDT	69.1
7-29-2017 19:56 EDT	64.9
7-29-2017 20:56 EDT	61
7-29-2017 21:56 EDT	57
7-29-2017 22:56 EDT	55.9
7-29-2017 23:56 EDT	54
7-30-2017 0:56 EDT	52
7-30-2017 1:56 EDT	51.1
7-30-2017 2:56 EDT	48.9
7-30-2017 3:56 EDT	48.9
7-30-2017 4:56 EDT	50
7-30-2017 5:56 EDT	48.9
7-30-2017 6:56 EDT	55
7-30-2017 7:56 EDT	63
7-30-2017 8:56 EDT	68
7-30-2017 9:56 EDT	72
7-30-2017 10:56 EDT	73.9
7-30-2017 11:56 EDT	75.9
7-30-2017 12:56 EDT	77
7-30-2017 13:56 EDT	78.1
7-30-2017 14:56 EDT	80.1
7-30-2017 15:56 EDT	77
7-30-2017 16:56 EDT	77
7-30-2017 17:56 EDT	75
7-30-2017 18:56 EDT	73
7-30-2017 19:56 EDT	69.1
7-30-2017 20:56 EDT	66.9
7-30-2017 21:56 EDT	64
7-30-2017 22:56 EDT	63
7-30-2017 23:56 EDT	57.9
7-31-2017 0:56 EDT	57
7-31-2017 1:56 EDT	57
7-31-2017 2:56 EDT	55.9
7-31-2017 3:56 EDT	54
7-31-2017 4:56 EDT	53.1
7-31-2017 5:56 EDT	53.1
7-31-2017 6:56 EDT	57
7-31-2017 7:56 EDT	64
7-31-2017 8:56 EDT	68
7-31-2017 9:56 EDT	72
7-31-2017 10:56 EDT	78.1
7-31-2017 11:56 EDT	79
7-31-2017 12:56 EDT	82
7-31-2017 13:56 EDT	82.9
7-31-2017 14:56 EDT	84.9
7-31-2017 15:56 EDT	84.9
7-31-2017 16:56 EDT	84
7-31-2017 17:56 EDT	82.9
7-31-2017 18:56 EDT	81
7-31-2017 19:56 EDT	77
7-31-2017 20:56 EDT	73.9
7-31-2017 21:56 EDT	71.1
7-31-2017 22:56 EDT	68
7-31-2017 23:56 EDT	70
8-1-2017 0:56 EDT	69.1
8-1-2017 1:56 EDT	66
8-1-2017 2:56 EDT	66
8-1-2017 3:56 EDT	64
8-1-2017 4:56 EDT	62.1
8-1-2017 5:56 EDT	62.1
8-1-2017 6:56 EDT	64.9
8-1-2017 7:56 EDT	71.1
8-1-2017 8:56 EDT	77
8-1-2017 9:56 EDT	79
8-1-2017 10:56 EDT	80.1
8-1-2017 11:56 EDT	82.9
8-1-2017 12:56 EDT	84.9
8-1-2017 13:56 EDT	86
8-1-2017 14:56 EDT	86
8-1-2017 15:56 EDT	87.1
8-1-2017 16:56 EDT	84.9
8-1-2017 17:41 EDT	86
8-1-2017 17:56 EDT	84
8-1-2017 18:56 EDT	81
8-1-2017 19:56 EDT	79
8-1-2017 20:56 EDT	75
8-1-2017 21:56 EDT	72
8-1-2017 22:56 EDT	69.1
8-1-2017 23:56 EDT	69.1
8-2-2017 0:56 EDT	68
8-2-2017 1:56 EDT	66
8-2-2017 2:56 EDT	64.9
8-2-2017 3:56 EDT	64.9
8-2-2017 4:56 EDT	64
8-2-2017 5:56 EDT	63
8-2-2017 6:56 EDT	66.9
8-2-2017 7:56 EDT	71.1
8-2-2017 8:56 EDT	73.9
8-2-2017 9:56 EDT	80.1
8-2-2017 10:56 EDT	82
8-2-2017 11:56 EDT	82
8-2-2017 12:56 EDT	84.9
8-2-2017 13:33 EDT	88
8-2-2017 13:47 EDT	87.1
8-2-2017 13:56 EDT	81
8-2-2017 14:15 EDT	72
8-2-2017 14:56 EDT	69.1
8-2-2017 15:56 EDT	70
8-2-2017 16:34 EDT	69.1
8-2-2017 16:56 EDT	69.1
8-2-2017 17:14 EDT	69.1
8-2-2017 17:19 EDT	70
8-2-2017 17:46 EDT	68
8-2-2017 17:56 EDT	68
8-2-2017 18:22 EDT	68
8-2-2017 18:56 EDT	66.9
8-2-2017 19:10 EDT	66.9
8-2-2017 19:56 EDT	66.9
8-2-2017 20:56 EDT	68
8-2-2017 21:56 EDT	66.9
8-2-2017 22:56 EDT	66
8-2-2017 23:56 EDT	64.9
8-3-2017 0:56 EDT	66
8-3-2017 1:56 EDT	66
8-3-2017 2:43 EDT	64.9
8-3-2017 2:56 EDT	64
8-3-2017 3:03 EDT	64.9
8-3-2017 3:53 EDT	64.4
8-3-2017 3:56 EDT	64
8-3-2017 4:13 EDT	62.1
8-3-2017 4:27 EDT	63
8-3-2017 4:37 EDT	63
8-3-2017 4:48 EDT	63
8-3-2017 4:56 EDT	63
8-3-2017 5:04 EDT	62.1
8-3-2017 5:15 EDT	62.1
8-3-2017 5:36 EDT	63
8-3-2017 5:56 EDT	62.1
8-3-2017 6:08 EDT	62.1
8-3-2017 6:40 EDT	64
8-3-2017 6:43 EDT	64
8-3-2017 6:51 EDT	64.4
8-3-2017 6:56 EDT	64.9
8-3-2017 7:56 EDT	68
8-3-2017 8:56 EDT	70
8-3-2017 9:03 EDT	70
8-3-2017 9:20 EDT	70
8-3-2017 9:56 EDT	72
8-3-2017 10:56 EDT	75.9
8-3-2017 11:56 EDT	80.1
8-3-2017 12:56 EDT	81
8-3-2017 13:56 EDT	82
8-3-2017 14:56 EDT	82
8-3-2017 15:56 EDT	84.9
8-3-2017 16:56 EDT	82
8-3-2017 17:56 EDT	82
8-3-2017 18:56 EDT	80.1
8-3-2017 19:56 EDT	75.9
8-3-2017 20:56 EDT	73
8-3-2017 21:56 EDT	72
8-3-2017 22:56 EDT	70
8-3-2017 23:56 EDT	68
8-4-2017 0:56 EDT	68
8-4-2017 1:56 EDT	66.9
8-4-2017 2:56 EDT	66
8-4-2017 3:33 EDT	66
8-4-2017 3:42 EDT	66
8-4-2017 3:56 EDT	66
8-4-2017 4:56 EDT	66
8-4-2017 5:56 EDT	66.9
8-4-2017 6:56 EDT	68
8-4-2017 7:03 EDT	68
8-4-2017 7:56 EDT	69.1
8-4-2017 8:56 EDT	71.1
8-4-2017 9:56 EDT	73
8-4-2017 10:03 EDT	73.9
8-4-2017 10:56 EDT	77
8-4-2017 11:03 EDT	78.1
8-4-2017 11:26 EDT	79
8-4-2017 11:56 EDT	80.1
8-4-2017 12:03 EDT	79
8-4-2017 12:56 EDT	84
8-4-2017 13:56 EDT	84.9
8-4-2017 14:56 EDT	84.9
8-4-2017 15:56 EDT	84
8-4-2017 16:56 EDT	82.9
8-4-2017 17:56 EDT	80.1
8-4-2017 18:56 EDT	77
8-4-2017 19:56 EDT	75
8-4-2017 20:56 EDT	73
8-4-2017 21:56 EDT	72
8-4-2017 22:56 EDT	71.1
8-4-2017 23:56 EDT	70
8-5-2017 0:56 EDT	69.1
8-5-2017 1:37 EDT	69.1
8-5-2017 1:56 EDT	69.1
8-5-2017 2:51 EDT	69.8
8-5-2017 2:56 EDT	70
8-5-2017 3:25 EDT	70
8-5-2017 3:34 EDT	70
8-5-2017 3:56 EDT	70
8-5-2017 4:21 EDT	70
8-5-2017 4:56 EDT	69.1
8-5-2017 5:16 EDT	70
8-5-2017 5:56 EDT	70
8-5-2017 6:56 EDT	71.1
8-5-2017 7:33 EDT	72
8-5-2017 7:56 EDT	73
8-5-2017 8:56 EDT	72
8-5-2017 9:30 EDT	73
8-5-2017 9:56 EDT	73
8-5-2017 10:33 EDT	72
8-5-2017 10:56 EDT	71.1
8-5-2017 11:18 EDT	70
8-5-2017 11:36 EDT	70
8-5-2017 11:56 EDT	70
8-5-2017 12:56 EDT	71.1
8-5-2017 13:41 EDT	72
8-5-2017 13:48 EDT	73
8-5-2017 13:56 EDT	72
8-5-2017 14:48 EDT	73.9
8-5-2017 14:56 EDT	73
8-5-2017 15:13 EDT	75
8-5-2017 15:56 EDT	73.9
8-5-2017 16:56 EDT	73.9
8-5-2017 17:12 EDT	73.9
8-5-2017 17:25 EDT	73
8-5-2017 17:56 EDT	73
8-5-2017 18:56 EDT	73.9
8-5-2017 19:56 EDT	71.1
8-5-2017 20:56 EDT	71.1
8-5-2017 21:56 EDT	69.1
8-5-2017 22:56 EDT	66.9
8-5-2017 23:56 EDT	64
8-6-2017 0:56 EDT	63
8-6-2017 1:56 EDT	61
8-6-2017 2:56 EDT	59
8-6-2017 3:56 EDT	57
8-6-2017 4:56 EDT	55.9
8-6-2017 5:56 EDT	57
8-6-2017 6:56 EDT	59
8-6-2017 7:56 EDT	63
8-6-2017 8:56 EDT	64.9
8-6-2017 9:56 EDT	68
8-6-2017 10:56 EDT	70
8-6-2017 11:56 EDT	72
8-6-2017 12:56 EDT	73
8-6-2017 13:56 EDT	73.9
8-6-2017 14:56 EDT	77
8-6-2017 15:56 EDT	75.9
8-6-2017 16:56 EDT	75
8-6-2017 17:56 EDT	73.9
8-6-2017 18:56 EDT	72
8-6-2017 19:56 EDT	69.1
8-6-2017 20:56 EDT	66
8-6-2017 21:56 EDT	63
8-6-2017 22:56 EDT	62.1
8-6-2017 23:56 EDT	62.1
8-7-2017 0:56 EDT	60.1
8-7-2017 1:56 EDT	55.9
8-7-2017 2:56 EDT	55.9
8-7-2017 3:56 EDT	55.9
8-7-2017 4:56 EDT	55.9
8-7-2017 5:56 EDT	54
8-7-2017 6:56 EDT	59
8-7-2017 7:56 EDT	64.9
8-7-2017 8:56 EDT	69.1
8-7-2017 9:56 EDT	72
8-7-2017 10:56 EDT	73.9
8-7-2017 11:56 EDT	73.9
8-7-2017 12:56 EDT	75
8-7-2017 13:56 EDT	73
8-7-2017 14:56 EDT	73
8-7-2017 15:56 EDT	72
8-7-2017 16:56 EDT	71.1
8-7-2017 17:56 EDT	70
8-7-2017 18:56 EDT	69.1
8-7-2017 19:56 EDT	68
8-7-2017 20:56 EDT	66
8-7-2017 21:56 EDT	64
8-7-2017 22:56 EDT	64.9
8-7-2017 23:56 EDT	64.9
8-8-2017 0:56 EDT	64.9
8-8-2017 1:56 EDT	64.9
8-8-2017 2:56 EDT	64
8-8-2017 3:56 EDT	64
8-8-2017 4:53 EDT	62.6
8-8-2017 4:56 EDT	63
8-8-2017 5:35 EDT	63
8-8-2017 5:56 EDT	63
8-8-2017 6:08 EDT	63
8-8-2017 6:24 EDT	63
8-8-2017 6:56 EDT	63
8-8-2017 7:03 EDT	63
8-8-2017 7:13 EDT	63
8-8-2017 7:56 EDT	63
8-8-2017 8:56 EDT	64
8-8-2017 9:03 EDT	64.9
8-8-2017 9:26 EDT	64.9
8-8-2017 9:51 EDT	64.4
8-8-2017 9:52 EDT	64
8-8-2017 10:56 EDT	66
8-8-2017 11:03 EDT	66
8-8-2017 11:56 EDT	68
8-8-2017 12:43 EDT	69.1
8-8-2017 12:56 EDT	71.1
8-8-2017 13:53 EDT	71.6
8-8-2017 13:56 EDT	73
8-8-2017 14:03 EDT	75
8-8-2017 14:10 EDT	73.9
8-8-2017 14:56 EDT	75
8-8-2017 15:03 EDT	75
8-8-2017 15:56 EDT	75
8-8-2017 16:56 EDT	75.9
8-8-2017 17:56 EDT	73.9
8-8-2017 18:56 EDT	73
8-8-2017 19:56 EDT	68
8-8-2017 20:56 EDT	66
8-8-2017 21:56 EDT	64.9
8-8-2017 22:56 EDT	64
8-8-2017 23:56 EDT	62.1
8-9-2017 0:56 EDT	60.1
8-9-2017 1:56 EDT	60.1
8-9-2017 2:09 EDT	57.9
8-9-2017 2:13 EDT	57.9
8-9-2017 2:30 EDT	59
8-9-2017 2:37 EDT	59
8-9-2017 2:47 EDT	59
8-9-2017 2:53 EDT	57.2
8-9-2017 2:56 EDT	57
8-9-2017 3:56 EDT	57
8-9-2017 4:56 EDT	57
8-9-2017 5:56 EDT	55.9
8-9-2017 6:56 EDT	59
8-9-2017 7:56 EDT	63
8-9-2017 8:56 EDT	70
8-9-2017 9:56 EDT	73
8-9-2017 10:56 EDT	77
8-9-2017 11:56 EDT	79
8-9-2017 12:56 EDT	81
8-9-2017 13:56 EDT	82
8-9-2017 14:56 EDT	82
8-9-2017 15:56 EDT	82
8-9-2017 16:56 EDT	82
8-9-2017 17:56 EDT	82
8-9-2017 18:56 EDT	79
8-9-2017 19:56 EDT	75
8-9-2017 20:56 EDT	71.1
8-9-2017 21:56 EDT	68
8-9-2017 22:56 EDT	66
8-9-2017 23:56 EDT	63
8-10-2017 0:56 EDT	63
8-10-2017 1:56 EDT	62.1
8-10-2017 2:56 EDT	61
8-10-2017 3:56 EDT	61
8-10-2017 4:56 EDT	60.1
8-10-2017 5:56 EDT	57.9
8-10-2017 6:36 EDT	60.1
8-10-2017 6:56 EDT	62.1
8-10-2017 7:56 EDT	66.9
8-10-2017 8:56 EDT	71.1
8-10-2017 9:56 EDT	75.9
8-10-2017 10:56 EDT	79
8-10-2017 11:56 EDT	82
8-10-2017 12:56 EDT	84
8-10-2017 13:56 EDT	84.9
8-10-2017 14:56 EDT	86
8-10-2017 15:56 EDT	84
8-10-2017 16:56 EDT	82.9
8-10-2017 17:56 EDT	82.9
8-10-2017 18:56 EDT	79
8-10-2017 19:56 EDT	75.9
8-10-2017 20:56 EDT	73.9
8-10-2017 21:56 EDT	72
8-10-2017 22:56 EDT	69.1
8-10-2017 23:56 EDT	68
8-11-2017 0:56 EDT	64.9
8-11-2017 1:56 EDT	64.9
8-11-2017 2:56 EDT	62.1
8-11-2017 3:56 EDT	61
8-11-2017 4:56 EDT	59
8-11-2017 5:56 EDT	57.9
8-11-2017 6:56 EDT	60.1
8-11-2017 7:56 EDT	66.9
8-11-2017 8:56 EDT	71.1
8-11-2017 9:56 EDT	75
8-11-2017 10:56 EDT	78.1
8-11-2017 11:56 EDT	80.1
8-11-2017 12:56 EDT	80.1
8-11-2017 13:56 EDT	81
8-11-2017 14:56 EDT	80.1
8-11-2017 15:56 EDT	80.1
8-11-2017 16:56 EDT	79
8-11-2017 17:56 EDT	77
8-11-2017 18:56 EDT	75
8-11-2017 19:56 EDT	73
8-11-2017 20:56 EDT	72
8-11-2017 21:56 EDT	71.1
8-11-2017 22:56 EDT	70
8-11-2017 23:56 EDT	68
8-12-2017 0:56 EDT	68
8-12-2017 1:56 EDT	64
8-12-2017 2:56 EDT	64
8-12-2017 3:56 EDT	64
8-12-2017 4:56 EDT	62.1
8-12-2017 5:56 EDT	61
8-12-2017 6:56 EDT	61
8-12-2017 7:56 EDT	62.1
8-12-2017 8:56 EDT	63
8-12-2017 9:56 EDT	68
8-12-2017 10:56 EDT	70
8-12-2017 11:56 EDT	71.1
8-12-2017 12:42 EDT	73
8-12-2017 12:56 EDT	73
8-12-2017 13:35 EDT	73
8-12-2017 13:56 EDT	73
8-12-2017 14:56 EDT	73.9
8-12-2017 15:08 EDT	73.9
8-12-2017 15:56 EDT	75
8-12-2017 16:11 EDT	75.9
8-12-2017 16:56 EDT	75.9
8-12-2017 17:56 EDT	75.9
8-12-2017 18:56 EDT	73.9
8-12-2017 19:56 EDT	72
8-12-2017 20:56 EDT	70
8-12-2017 21:56 EDT	70
8-12-2017 22:56 EDT	70
8-12-2017 23:56 EDT	69.1
8-13-2017 0:56 EDT	70
8-13-2017 1:56 EDT	70
8-13-2017 2:56 EDT	71.1
8-13-2017 3:56 EDT	70
8-13-2017 4:56 EDT	69.1
8-13-2017 5:56 EDT	68
8-13-2017 6:56 EDT	69.1
8-13-2017 7:56 EDT	73
8-13-2017 8:56 EDT	75
8-13-2017 9:56 EDT	77
8-13-2017 10:56 EDT	79
8-13-2017 11:56 EDT	81
8-13-2017 12:56 EDT	82.9
8-13-2017 13:56 EDT	82.9
8-13-2017 14:56 EDT	82.9
8-13-2017 15:56 EDT	82.9
8-13-2017 16:56 EDT	82.9
8-13-2017 17:56 EDT	81
8-13-2017 18:56 EDT	78.1
8-13-2017 19:56 EDT	73
8-13-2017 20:56 EDT	66
8-13-2017 21:56 EDT	62.1
8-13-2017 22:56 EDT	62.1
8-13-2017 23:56 EDT	61
8-14-2017 0:56 EDT	61
8-14-2017 1:56 EDT	59
8-14-2017 2:56 EDT	57.9
