# STATION: KBED
# STATION NAME: Laurence G Hanscom Field Airport
# LATITUDE: 42.46811
# LONGITUDE: -71.29463
# ELEVATION [ft]: 132
# STATE: MA
Station_ID,Date_Time,air_temp_set_1
KBED,01/16/2014 20:56 UTC,37.04
KBED,01/16/2014 21:31 UTC,35.6
KBED,01/16/2014 21:53 UTC,35.6
KBED,01/16/2014 21:56 UTC,35.96
KBED,01/16/2014 22:04 UTC,35.6
KBED,01/16/2014 22:11 UTC,35.6
KBED,01/16/2014 22:24 UTC,37.4
KBED,01/16/2014 22:56 UTC,37.04
KBED,01/16/2014 23:17 UTC,37.4
KBED,01/16/2014 23:56 UTC,35.96
KBED,01/17/2014 00:05 UTC,35.6
KBED,01/17/2014 00:38 UTC,35.6
KBED,01/17/2014 00:56 UTC,35.96
KBED,01/17/2014 01:03 UTC,35.6
KBED,01/17/2014 01:36 UTC,35.6
KBED,01/17/2014 01:56 UTC,35.96
KBED,01/17/2014 02:04 UTC,35.6
KBED,01/17/2014 02:49 UTC,35.6
KBED,01/17/2014 02:56 UTC,35.06
KBED,01/17/2014 03:18 UTC,35.6
KBED,01/17/2014 03:56 UTC,35.06
KBED,01/17/2014 04:21 UTC,35.6
KBED,01/17/2014 04:32 UTC,35.6
KBED,01/17/2014 04:39 UTC,35.6
KBED,01/17/2014 04:56 UTC,35.06
KBED,01/17/2014 05:07 UTC,35.6
KBED,01/17/2014 05:22 UTC,35.6
KBED,01/17/2014 05:32 UTC,35.6
KBED,01/17/2014 05:56 UTC,35.06
KBED,01/17/2014 06:13 UTC,35.6
KBED,01/17/2014 06:25 UTC,35.6
KBED,01/17/2014 06:56 UTC,35.06
KBED,01/17/2014 07:23 UTC,35.6
KBED,01/17/2014 07:27 UTC,35.6
KBED,01/17/2014 07:34 UTC,35.6
KBED,01/17/2014 07:41 UTC,35.6
KBED,01/17/2014 07:54 UTC,35.6
KBED,01/17/2014 07:55 UTC,35.96
KBED,01/17/2014 08:19 UTC,35.6
KBED,01/17/2014 08:45 UTC,35.6
KBED,01/17/2014 08:56 UTC,37.04
KBED,01/17/2014 09:12 UTC,37.4
KBED,01/17/2014 09:42 UTC,37.4
KBED,01/17/2014 09:56 UTC,35.96
KBED,01/17/2014 10:15 UTC,35.6
KBED,01/17/2014 10:43 UTC,35.6
KBED,01/17/2014 10:56 UTC,35.06
KBED,01/17/2014 11:04 UTC,35.6
KBED,01/17/2014 11:08 UTC,35.6
KBED,01/17/2014 11:25 UTC,35.6
KBED,01/17/2014 11:42 UTC,33.8
KBED,01/17/2014 11:56 UTC,33.98
KBED,01/17/2014 12:03 UTC,33.8
KBED,01/17/2014 12:11 UTC,33.8
KBED,01/17/2014 12:26 UTC,32.0
KBED,01/17/2014 13:56 UTC,33.98
KBED,01/17/2014 14:56 UTC,37.04
KBED,01/17/2014 15:56 UTC,39.02
KBED,01/17/2014 16:56 UTC,41.0
KBED,01/17/2014 17:56 UTC,42.98
KBED,01/17/2014 18:56 UTC,44.06
KBED,01/17/2014 19:56 UTC,42.98
KBED,01/17/2014 20:56 UTC,42.08
KBED,01/17/2014 21:56 UTC,39.02
KBED,01/17/2014 22:56 UTC,33.98
KBED,01/17/2014 23:56 UTC,33.08
KBED,01/18/2014 00:56 UTC,33.08
KBED,01/18/2014 01:56 UTC,33.98
KBED,01/18/2014 02:56 UTC,30.92
KBED,01/18/2014 03:56 UTC,28.94
KBED,01/18/2014 04:56 UTC,28.04
KBED,01/18/2014 05:56 UTC,28.94
KBED,01/18/2014 06:56 UTC,30.92
KBED,01/18/2014 07:56 UTC,30.02
KBED,01/18/2014 08:56 UTC,30.02
KBED,01/18/2014 09:56 UTC,30.02
KBED,01/18/2014 10:56 UTC,30.02
KBED,01/18/2014 18:45 UTC,32.0
KBED,01/18/2014 18:56 UTC,32.0
KBED,01/18/2014 19:09 UTC,32.0
KBED,01/18/2014 19:29 UTC,32.0
KBED,01/18/2014 19:39 UTC,32.0
KBED,01/18/2014 19:56 UTC,32.0
KBED,01/18/2014 20:03 UTC,32.0
KBED,01/18/2014 20:15 UTC,32.0
KBED,01/18/2014 20:44 UTC,33.8
KBED,01/18/2014 20:56 UTC,33.08
KBED,01/18/2014 21:56 UTC,32.0
KBED,01/18/2014 22:14 UTC,32.0
KBED,01/18/2014 22:56 UTC,32.0
KBED,01/18/2014 23:03 UTC,32.0
KBED,01/18/2014 23:56 UTC,32.0
KBED,01/19/2014 00:56 UTC,32.0
KBED,01/19/2014 01:10 UTC,32.0
KBED,01/19/2014 01:14 UTC,32.0
KBED,01/19/2014 01:56 UTC,32.0
KBED,01/19/2014 02:03 UTC,32.0
KBED,01/19/2014 02:21 UTC,32.0
KBED,01/19/2014 02:56 UTC,32.0
KBED,01/19/2014 03:56 UTC,30.92
KBED,01/19/2014 04:56 UTC,30.92
KBED,01/19/2014 05:23 UTC,30.2
KBED,01/19/2014 05:29 UTC,30.2
KBED,01/19/2014 05:38 UTC,30.2
KBED,01/19/2014 05:46 UTC,30.2
KBED,01/19/2014 05:56 UTC,30.92
KBED,01/19/2014 06:02 UTC,30.2
KBED,01/19/2014 06:18 UTC,30.2
KBED,01/19/2014 06:56 UTC,30.92
KBED,01/19/2014 07:04 UTC,30.2
KBED,01/19/2014 07:21 UTC,30.2
KBED,01/19/2014 07:56 UTC,30.92
KBED,01/19/2014 08:14 UTC,30.2
KBED,01/19/2014 08:56 UTC,30.92
KBED,01/19/2014 09:11 UTC,30.2
KBED,01/19/2014 09:23 UTC,30.2
KBED,01/19/2014 09:56 UTC,30.92
KBED,01/19/2014 10:56 UTC,30.02
KBED,01/19/2014 11:51 UTC,30.2
KBED,01/19/2014 11:56 UTC,30.02
KBED,01/19/2014 12:05 UTC,30.2
KBED,01/19/2014 12:17 UTC,30.2
KBED,01/19/2014 12:54 UTC,28.4
KBED,01/19/2014 12:56 UTC,28.94
KBED,01/19/2014 13:03 UTC,28.4
KBED,01/19/2014 13:19 UTC,28.4
KBED,01/19/2014 13:30 UTC,28.4
KBED,01/19/2014 13:47 UTC,26.6
KBED,01/19/2014 13:56 UTC,26.96
KBED,01/19/2014 13:58 UTC,26.6
KBED,01/19/2014 14:05 UTC,26.6
KBED,01/19/2014 14:30 UTC,26.6
KBED,01/19/2014 14:56 UTC,26.96
KBED,01/19/2014 15:03 UTC,26.6
KBED,01/19/2014 15:10 UTC,28.4
KBED,01/19/2014 15:56 UTC,28.04
KBED,01/19/2014 16:56 UTC,28.94
KBED,01/19/2014 17:56 UTC,28.94
KBED,01/19/2014 18:56 UTC,30.02
KBED,01/19/2014 19:56 UTC,30.92
KBED,01/19/2014 20:56 UTC,30.92
KBED,01/19/2014 21:56 UTC,30.02
KBED,01/19/2014 22:56 UTC,30.02
KBED,01/19/2014 23:56 UTC,30.02
KBED,01/20/2014 00:56 UTC,28.94
KBED,01/20/2014 01:56 UTC,28.94
KBED,01/20/2014 02:56 UTC,28.94
KBED,01/20/2014 03:56 UTC,26.96
KBED,01/20/2014 04:56 UTC,28.94
KBED,01/20/2014 05:56 UTC,30.02
KBED,01/20/2014 06:56 UTC,30.02
KBED,01/20/2014 07:56 UTC,28.94
KBED,01/20/2014 08:56 UTC,30.02
KBED,01/20/2014 09:56 UTC,30.02
KBED,01/20/2014 10:56 UTC,30.02
KBED,01/20/2014 11:56 UTC,30.02
KBED,01/20/2014 12:56 UTC,30.92
KBED,01/20/2014 13:56 UTC,30.92
KBED,01/20/2014 14:56 UTC,33.08
KBED,01/20/2014 15:56 UTC,33.98
KBED,01/20/2014 16:56 UTC,35.06
KBED,01/20/2014 17:56 UTC,37.04
KBED,01/20/2014 18:56 UTC,37.04
KBED,01/20/2014 19:56 UTC,37.94
KBED,01/20/2014 20:56 UTC,39.02
KBED,01/20/2014 21:56 UTC,37.04
KBED,01/20/2014 22:56 UTC,33.98
KBED,01/20/2014 23:56 UTC,33.98
KBED,01/21/2014 00:56 UTC,33.08
KBED,01/21/2014 01:56 UTC,30.92
KBED,01/21/2014 02:56 UTC,28.04
KBED,01/21/2014 03:56 UTC,24.98
KBED,01/21/2014 04:56 UTC,23.0
KBED,01/21/2014 05:56 UTC,19.94
KBED,01/21/2014 06:56 UTC,19.04
KBED,01/21/2014 07:56 UTC,17.96
KBED,01/21/2014 08:56 UTC,15.08
KBED,01/21/2014 09:56 UTC,12.92
KBED,01/21/2014 10:56 UTC,12.02
KBED,01/21/2014 11:56 UTC,10.94
KBED,01/21/2014 12:56 UTC,10.94
KBED,01/21/2014 13:56 UTC,10.94
KBED,01/21/2014 14:56 UTC,12.92
KBED,01/21/2014 15:56 UTC,12.02
KBED,01/21/2014 16:56 UTC,12.92
KBED,01/21/2014 17:56 UTC,12.92
KBED,01/21/2014 18:56 UTC,12.92
KBED,01/21/2014 19:56 UTC,12.92
KBED,01/21/2014 20:56 UTC,12.02
KBED,01/21/2014 21:43 UTC,12.2
KBED,01/21/2014 21:52 UTC,10.4
KBED,01/21/2014 21:56 UTC,10.94
KBED,01/21/2014 22:03 UTC,10.4
KBED,01/21/2014 22:56 UTC,10.04
KBED,01/21/2014 23:13 UTC,10.4
KBED,01/21/2014 23:56 UTC,10.04
KBED,01/22/2014 00:56 UTC,10.04
KBED,01/22/2014 01:49 UTC,10.4
KBED,01/22/2014 01:56 UTC,10.04
KBED,01/22/2014 02:28 UTC,10.4
KBED,01/22/2014 02:56 UTC,10.94
KBED,01/22/2014 03:03 UTC,10.4
KBED,01/22/2014 03:43 UTC,10.4
KBED,01/22/2014 03:56 UTC,10.04
KBED,01/22/2014 04:10 UTC,10.4
KBED,01/22/2014 04:32 UTC,10.4
KBED,01/22/2014 04:56 UTC,10.04
KBED,01/22/2014 05:36 UTC,8.6
KBED,01/22/2014 05:56 UTC,10.04
KBED,01/22/2014 06:56 UTC,8.96
KBED,01/22/2014 07:56 UTC,8.96
KBED,01/22/2014 08:56 UTC,10.04
KBED,01/22/2014 09:56 UTC,8.06
KBED,01/22/2014 10:56 UTC,6.98
KBED,01/22/2014 11:56 UTC,6.08
KBED,01/22/2014 12:56 UTC,6.08
KBED,01/22/2014 13:56 UTC,6.08
KBED,01/22/2014 14:56 UTC,6.08
KBED,01/22/2014 15:56 UTC,6.98
KBED,01/22/2014 16:56 UTC,10.04
KBED,01/22/2014 17:56 UTC,12.92
KBED,01/22/2014 18:56 UTC,14.0
KBED,01/22/2014 19:56 UTC,15.08
KBED,01/22/2014 20:56 UTC,17.06
KBED,01/22/2014 21:56 UTC,14.0
KBED,01/22/2014 22:56 UTC,12.02
KBED,01/22/2014 23:56 UTC,10.04
KBED,01/23/2014 00:56 UTC,8.96
KBED,01/23/2014 01:56 UTC,8.06
KBED,01/23/2014 02:56 UTC,6.98
KBED,01/23/2014 03:56 UTC,5.0
KBED,01/23/2014 04:56 UTC,5.0
KBED,01/23/2014 05:56 UTC,3.92
KBED,01/23/2014 06:56 UTC,1.94
KBED,01/23/2014 07:56 UTC,1.94
KBED,01/23/2014 08:56 UTC,1.04
KBED,01/23/2014 09:56 UTC,1.04
KBED,01/23/2014 10:56 UTC,-0.04
KBED,01/23/2014 11:56 UTC,-0.04
KBED,01/23/2014 12:56 UTC,-0.04
KBED,01/23/2014 13:56 UTC,5.0
KBED,01/23/2014 14:56 UTC,10.94
KBED,01/23/2014 15:56 UTC,12.02
KBED,01/23/2014 16:56 UTC,14.0
KBED,01/23/2014 17:56 UTC,17.06
KBED,01/23/2014 18:56 UTC,19.04
KBED,01/23/2014 19:56 UTC,19.04
KBED,01/23/2014 20:56 UTC,17.96
KBED,01/23/2014 21:56 UTC,17.06
KBED,01/23/2014 22:56 UTC,15.08
KBED,01/23/2014 23:56 UTC,12.92
KBED,01/24/2014 00:56 UTC,10.94
KBED,01/24/2014 01:56 UTC,8.96
KBED,01/24/2014 02:56 UTC,8.06
KBED,01/24/2014 03:56 UTC,6.08
KBED,01/24/2014 04:56 UTC,6.08
KBED,01/24/2014 05:56 UTC,6.08
KBED,01/24/2014 06:56 UTC,6.08
KBED,01/24/2014 07:56 UTC,5.0
KBED,01/24/2014 08:56 UTC,5.0
KBED,01/24/2014 09:56 UTC,3.92
KBED,01/24/2014 10:56 UTC,3.92
KBED,01/24/2014 11:56 UTC,3.92
KBED,01/24/2014 12:56 UTC,3.92
KBED,01/24/2014 13:56 UTC,6.08
KBED,01/24/2014 14:56 UTC,8.06
KBED,01/24/2014 15:56 UTC,10.04
KBED,01/24/2014 16:56 UTC,12.02
KBED,01/24/2014 17:56 UTC,14.0
KBED,01/24/2014 18:56 UTC,15.08
KBED,01/24/2014 19:56 UTC,15.08
KBED,01/24/2014 20:56 UTC,15.08
KBED,01/24/2014 21:56 UTC,12.92
KBED,01/24/2014 22:56 UTC,10.94
KBED,01/24/2014 23:56 UTC,10.94
KBED,01/25/2014 00:56 UTC,8.96
KBED,01/25/2014 01:56 UTC,12.02
KBED,01/25/2014 02:56 UTC,12.02
KBED,01/25/2014 03:56 UTC,12.92
KBED,01/25/2014 04:56 UTC,12.92
KBED,01/25/2014 05:56 UTC,12.02
KBED,01/25/2014 06:56 UTC,14.0
KBED,01/25/2014 07:56 UTC,12.92
KBED,01/25/2014 08:56 UTC,12.92
KBED,01/25/2014 09:56 UTC,15.08
KBED,01/25/2014 10:56 UTC,15.08
KBED,01/25/2014 11:56 UTC,15.08
KBED,01/25/2014 12:56 UTC,17.06
KBED,01/25/2014 13:56 UTC,17.96
KBED,01/25/2014 14:56 UTC,24.98
KBED,01/25/2014 15:56 UTC,32.0
KBED,01/25/2014 16:56 UTC,33.98
KBED,01/25/2014 17:56 UTC,35.06
KBED,01/25/2014 18:56 UTC,35.06
KBED,01/25/2014 19:56 UTC,35.06
KBED,01/25/2014 20:56 UTC,35.06
KBED,01/25/2014 21:56 UTC,33.98
KBED,01/25/2014 22:47 UTC,33.8
KBED,01/25/2014 22:56 UTC,32.0
KBED,01/25/2014 23:17 UTC,30.2
KBED,01/25/2014 23:43 UTC,30.2
KBED,01/25/2014 23:52 UTC,30.2
KBED,01/25/2014 23:56 UTC,28.94
KBED,01/26/2014 00:56 UTC,28.04
KBED,01/26/2014 01:03 UTC,26.6
KBED,01/26/2014 01:12 UTC,26.6
KBED,01/26/2014 01:19 UTC,26.6
KBED,01/26/2014 01:56 UTC,26.06
KBED,01/26/2014 02:56 UTC,24.98
KBED,01/26/2014 03:56 UTC,24.08
KBED,01/26/2014 04:56 UTC,24.08
KBED,01/26/2014 05:56 UTC,21.92
KBED,01/26/2014 06:56 UTC,21.02
KBED,01/26/2014 07:56 UTC,21.02
KBED,01/26/2014 08:56 UTC,21.02
KBED,01/26/2014 09:56 UTC,17.06
KBED,01/26/2014 10:56 UTC,15.08
KBED,01/26/2014 11:56 UTC,14.0
KBED,01/26/2014 12:56 UTC,12.92
KBED,01/26/2014 13:56 UTC,12.92
KBED,01/26/2014 14:56 UTC,14.0
KBED,01/26/2014 15:56 UTC,15.08
KBED,01/26/2014 16:56 UTC,17.06
KBED,01/26/2014 17:56 UTC,17.06
KBED,01/26/2014 18:56 UTC,17.96
KBED,01/26/2014 19:56 UTC,17.06
KBED,01/26/2014 20:56 UTC,17.96
KBED,01/26/2014 21:56 UTC,17.96
KBED,01/26/2014 22:56 UTC,17.96
KBED,01/26/2014 23:56 UTC,17.06
KBED,01/27/2014 00:56 UTC,17.96
KBED,01/27/2014 01:56 UTC,17.96
KBED,01/27/2014 02:56 UTC,17.96
KBED,01/27/2014 03:56 UTC,19.04
KBED,01/27/2014 04:56 UTC,19.04
KBED,01/27/2014 05:56 UTC,19.94
KBED,01/27/2014 06:56 UTC,21.02
KBED,01/27/2014 07:56 UTC,21.02
KBED,01/27/2014 08:56 UTC,21.92
KBED,01/27/2014 09:56 UTC,19.94
KBED,01/27/2014 10:56 UTC,19.04
KBED,01/27/2014 11:56 UTC,19.04
KBED,01/27/2014 12:56 UTC,21.92
KBED,01/27/2014 13:56 UTC,39.02
KBED,01/27/2014 14:56 UTC,39.92
KBED,01/27/2014 15:56 UTC,39.92
KBED,01/27/2014 16:56 UTC,39.92
KBED,01/27/2014 17:56 UTC,41.0
KBED,01/27/2014 18:56 UTC,41.0
KBED,01/27/2014 19:06 UTC,37.4
KBED,01/27/2014 19:56 UTC,35.06
KBED,01/27/2014 20:56 UTC,30.02
KBED,01/27/2014 21:56 UTC,28.04
KBED,01/27/2014 22:56 UTC,24.98
KBED,01/27/2014 23:56 UTC,24.08
KBED,01/28/2014 00:56 UTC,23.0
KBED,01/28/2014 01:56 UTC,21.92
KBED,01/28/2014 02:56 UTC,19.94
KBED,01/28/2014 03:56 UTC,19.04
KBED,01/28/2014 04:56 UTC,17.96
KBED,01/28/2014 05:56 UTC,17.96
KBED,01/28/2014 06:56 UTC,15.98
KBED,01/28/2014 07:56 UTC,14.0
KBED,01/28/2014 08:56 UTC,12.92
KBED,01/28/2014 09:56 UTC,10.94
KBED,01/28/2014 10:56 UTC,10.04
KBED,01/28/2014 11:56 UTC,10.04
KBED,01/28/2014 12:56 UTC,10.94
KBED,01/28/2014 13:56 UTC,10.94
KBED,01/28/2014 14:56 UTC,12.92
KBED,01/28/2014 15:56 UTC,15.08
KBED,01/28/2014 16:56 UTC,15.08
KBED,01/28/2014 17:56 UTC,15.98
KBED,01/28/2014 18:56 UTC,15.98
KBED,01/28/2014 19:56 UTC,17.96
KBED,01/28/2014 20:56 UTC,17.06
KBED,01/28/2014 21:56 UTC,15.98
KBED,01/28/2014 22:56 UTC,15.98
KBED,01/28/2014 23:56 UTC,15.98
KBED,01/29/2014 00:56 UTC,15.08
KBED,01/29/2014 01:56 UTC,15.08
KBED,01/29/2014 02:56 UTC,15.08
KBED,01/29/2014 03:56 UTC,15.08
KBED,01/29/2014 04:56 UTC,15.08
KBED,01/29/2014 05:56 UTC,15.08
KBED,01/29/2014 06:56 UTC,15.08
KBED,01/29/2014 07:56 UTC,15.08
KBED,01/29/2014 08:56 UTC,15.08
KBED,01/29/2014 09:56 UTC,15.08
KBED,01/29/2014 10:56 UTC,14.0
KBED,01/29/2014 11:56 UTC,12.92
KBED,01/29/2014 12:56 UTC,14.0
KBED,01/29/2014 13:56 UTC,14.0
KBED,01/29/2014 14:56 UTC,15.98
KBED,01/29/2014 15:56 UTC,19.04
KBED,01/29/2014 16:56 UTC,21.02
KBED,01/29/2014 17:56 UTC,23.0
KBED,01/29/2014 18:56 UTC,24.08
KBED,01/29/2014 19:56 UTC,24.08
KBED,01/29/2014 20:56 UTC,23.0
KBED,01/29/2014 21:56 UTC,21.02
KBED,01/29/2014 22:56 UTC,19.94
KBED,01/29/2014 23:56 UTC,19.04
KBED,01/30/2014 00:56 UTC,19.04
KBED,01/30/2014 01:56 UTC,17.96
KBED,01/30/2014 02:56 UTC,17.06
KBED,01/30/2014 03:56 UTC,17.06
KBED,01/30/2014 04:56 UTC,14.0
KBED,01/30/2014 05:56 UTC,12.92
KBED,01/30/2014 06:56 UTC,12.92
KBED,01/30/2014 07:56 UTC,12.02
KBED,01/30/2014 08:56 UTC,10.94
KBED,01/30/2014 09:56 UTC,10.04
KBED,01/30/2014 10:56 UTC,10.94
KBED,01/30/2014 18:56 UTC,28.04
KBED,01/30/2014 19:56 UTC,28.04
KBED,01/30/2014 20:56 UTC,28.04
KBED,01/30/2014 21:56 UTC,24.08
KBED,01/30/2014 22:56 UTC,23.0
KBED,01/30/2014 23:56 UTC,21.92
KBED,01/31/2014 00:56 UTC,19.94
KBED,01/31/2014 01:56 UTC,19.04
KBED,01/31/2014 02:56 UTC,19.04
KBED,01/31/2014 03:56 UTC,17.96
KBED,01/31/2014 04:56 UTC,17.96
KBED,01/31/2014 05:56 UTC,19.94
KBED,01/31/2014 06:56 UTC,21.02
KBED,01/31/2014 07:24 UTC,21.2
KBED,01/31/2014 07:56 UTC,21.02
KBED,01/31/2014 08:32 UTC,21.2
KBED,01/31/2014 08:56 UTC,23.0
KBED,01/31/2014 09:14 UTC,23.0
KBED,01/31/2014 09:56 UTC,23.0
KBED,01/31/2014 10:05 UTC,24.8
KBED,01/31/2014 10:56 UTC,26.06
KBED,01/31/2014 11:56 UTC,26.96
KBED,01/31/2014 12:56 UTC,28.04
KBED,01/31/2014 13:56 UTC,30.02
KBED,01/31/2014 14:56 UTC,32.0
KBED,01/31/2014 15:56 UTC,33.08
KBED,01/31/2014 16:56 UTC,35.96
KBED,01/31/2014 17:56 UTC,37.94
KBED,01/31/2014 18:56 UTC,39.92
KBED,01/31/2014 19:56 UTC,39.02
KBED,01/31/2014 20:56 UTC,39.02
KBED,01/31/2014 21:56 UTC,37.04
KBED,01/31/2014 22:56 UTC,33.98
KBED,01/31/2014 23:56 UTC,33.98
KBED,02/01/2014 00:56 UTC,32.0
KBED,02/01/2014 01:56 UTC,32.0
KBED,02/01/2014 02:56 UTC,32.0
KBED,02/01/2014 03:56 UTC,32.0
KBED,02/01/2014 04:56 UTC,30.92
KBED,02/01/2014 05:56 UTC,32.0
KBED,02/01/2014 06:56 UTC,30.92
KBED,02/01/2014 07:56 UTC,30.02
KBED,02/01/2014 08:56 UTC,30.92
KBED,02/01/2014 09:56 UTC,28.94
KBED,02/01/2014 10:56 UTC,24.98
KBED,02/01/2014 11:56 UTC,24.98
KBED,02/01/2014 12:56 UTC,24.98
KBED,02/01/2014 13:56 UTC,32.0
KBED,02/01/2014 14:56 UTC,37.04
KBED,02/01/2014 15:56 UTC,41.0
KBED,02/01/2014 16:56 UTC,44.06
KBED,02/01/2014 17:56 UTC,44.06
KBED,02/01/2014 18:56 UTC,42.98
KBED,02/01/2014 19:56 UTC,44.06
KBED,02/01/2014 20:56 UTC,39.92
KBED,02/01/2014 21:56 UTC,39.02
KBED,02/01/2014 22:56 UTC,39.02
KBED,02/01/2014 23:56 UTC,37.04
KBED,02/02/2014 00:56 UTC,35.96
KBED,02/02/2014 01:56 UTC,35.06
KBED,02/02/2014 02:56 UTC,35.06
KBED,02/02/2014 03:56 UTC,35.06
KBED,02/02/2014 04:56 UTC,33.08
KBED,02/02/2014 05:11 UTC,33.8
KBED,02/02/2014 05:42 UTC,33.8
KBED,02/02/2014 05:56 UTC,33.98
KBED,02/02/2014 06:25 UTC,35.6
KBED,02/02/2014 06:37 UTC,35.6
KBED,02/02/2014 06:56 UTC,35.96
KBED,02/02/2014 07:56 UTC,35.06
KBED,02/02/2014 08:08 UTC,35.6
KBED,02/02/2014 08:56 UTC,35.06
KBED,02/02/2014 09:28 UTC,35.6
KBED,02/02/2014 09:48 UTC,33.8
KBED,02/02/2014 09:56 UTC,33.98
KBED,02/02/2014 10:56 UTC,30.02
KBED,02/02/2014 11:09 UTC,30.2
KBED,02/02/2014 11:26 UTC,28.4
KBED,02/02/2014 11:35 UTC,30.2
KBED,02/02/2014 11:44 UTC,28.4
KBED,02/02/2014 11:56 UTC,30.02
KBED,02/02/2014 12:00 UTC,28.4
KBED,02/02/2014 12:17 UTC,28.4
KBED,02/02/2014 12:41 UTC,28.4
KBED,02/02/2014 12:49 UTC,28.4
KBED,02/02/2014 12:56 UTC,30.02
KBED,02/02/2014 13:04 UTC,30.2
KBED,02/02/2014 13:15 UTC,32.0
KBED,02/02/2014 13:56 UTC,39.02
KBED,02/02/2014 14:56 UTC,42.98
KBED,02/02/2014 15:56 UTC,48.92
KBED,02/02/2014 16:56 UTC,51.98
KBED,02/02/2014 17:56 UTC,51.98
KBED,02/02/2014 18:56 UTC,48.92
KBED,02/02/2014 19:56 UTC,44.96
KBED,02/02/2014 20:56 UTC,42.98
KBED,02/02/2014 21:56 UTC,42.98
KBED,02/02/2014 22:56 UTC,42.98
KBED,02/02/2014 23:56 UTC,41.0
KBED,02/03/2014 00:56 UTC,41.0
KBED,02/03/2014 01:56 UTC,39.92
KBED,02/03/2014 02:56 UTC,39.02
KBED,02/03/2014 03:56 UTC,37.94
KBED,02/03/2014 04:56 UTC,37.04
KBED,02/03/2014 05:56 UTC,37.04
KBED,02/03/2014 06:56 UTC,35.96
KBED,02/03/2014 07:56 UTC,35.96
KBED,02/03/2014 08:56 UTC,35.06
KBED,02/03/2014 09:56 UTC,35.06
KBED,02/03/2014 10:30 UTC,33.8
KBED,02/03/2014 10:56 UTC,33.98
KBED,02/03/2014 11:09 UTC,33.8
KBED,02/03/2014 11:56 UTC,32.0
KBED,02/03/2014 12:56 UTC,32.0
KBED,02/03/2014 13:56 UTC,32.0
KBED,02/03/2014 14:56 UTC,33.08
KBED,02/03/2014 15:45 UTC,32.0
KBED,02/03/2014 15:56 UTC,32.0
KBED,02/03/2014 16:56 UTC,30.02
KBED,02/03/2014 17:02 UTC,30.2
KBED,02/03/2014 17:15 UTC,30.2
KBED,02/03/2014 17:26 UTC,30.2
KBED,02/03/2014 17:33 UTC,30.2
KBED,02/03/2014 17:48 UTC,30.2
KBED,02/03/2014 17:53 UTC,30.2
KBED,02/03/2014 17:56 UTC,30.02
KBED,02/03/2014 18:03 UTC,30.2
KBED,02/03/2014 18:37 UTC,28.4
KBED,02/03/2014 18:56 UTC,28.94
KBED,02/03/2014 19:56 UTC,28.04
KBED,02/03/2014 20:03 UTC,28.4
KBED,02/03/2014 20:12 UTC,28.4
KBED,02/03/2014 20:56 UTC,28.04
KBED,02/03/2014 21:12 UTC,28.4
KBED,02/03/2014 21:34 UTC,28.4
KBED,02/03/2014 21:47 UTC,26.6
KBED,02/03/2014 21:56 UTC,28.04
KBED,02/03/2014 22:18 UTC,26.6
KBED,02/03/2014 22:56 UTC,26.96
KBED,02/03/2014 23:01 UTC,26.6
KBED,02/03/2014 23:56 UTC,26.96
KBED,02/04/2014 00:56 UTC,26.06
KBED,02/04/2014 01:56 UTC,24.98
KBED,02/04/2014 02:56 UTC,21.02
KBED,02/04/2014 03:05 UTC,19.4
KBED,02/04/2014 03:13 UTC,19.4
KBED,02/04/2014 03:20 UTC,19.4
KBED,02/04/2014 03:28 UTC,21.2
KBED,02/04/2014 03:35 UTC,19.4
KBED,02/04/2014 03:56 UTC,19.04
KBED,02/04/2014 04:05 UTC,17.6
KBED,02/04/2014 04:12 UTC,15.8
KBED,02/04/2014 04:22 UTC,17.6
KBED,02/04/2014 04:29 UTC,19.4
KBED,02/04/2014 04:49 UTC,15.8
KBED,02/04/2014 04:56 UTC,17.06
KBED,02/04/2014 05:04 UTC,17.6
KBED,02/04/2014 05:21 UTC,19.4
KBED,02/04/2014 05:28 UTC,15.8
KBED,02/04/2014 05:30 UTC,14.0
KBED,02/04/2014 05:42 UTC,14.0
KBED,02/04/2014 05:56 UTC,15.98
KBED,02/04/2014 06:07 UTC,15.8
KBED,02/04/2014 06:24 UTC,12.2
KBED,02/04/2014 06:39 UTC,14.0
KBED,02/04/2014 06:42 UTC,12.2
KBED,02/04/2014 06:52 UTC,15.8
KBED,02/04/2014 06:56 UTC,14.0
KBED,02/04/2014 07:04 UTC,12.2
KBED,02/04/2014 07:17 UTC,12.2
KBED,02/04/2014 07:56 UTC,12.92
KBED,02/04/2014 08:56 UTC,12.02
KBED,02/04/2014 09:56 UTC,10.04
KBED,02/04/2014 10:56 UTC,10.04
KBED,02/04/2014 11:56 UTC,10.04
KBED,02/04/2014 12:56 UTC,14.0
KBED,02/04/2014 13:56 UTC,19.04
KBED,02/04/2014 14:56 UTC,24.98
KBED,02/04/2014 15:56 UTC,28.94
KBED,02/04/2014 16:56 UTC,30.02
KBED,02/04/2014 17:56 UTC,32.0
KBED,02/04/2014 18:56 UTC,32.0
KBED,02/04/2014 19:56 UTC,32.0
KBED,02/04/2014 20:56 UTC,32.0
KBED,02/04/2014 21:56 UTC,30.92
KBED,02/04/2014 22:56 UTC,28.94
KBED,02/04/2014 23:56 UTC,28.04
KBED,02/05/2014 00:56 UTC,26.96
KBED,02/05/2014 01:56 UTC,26.06
