ID = KBED	TMP ¡ F
8-18-2013 18:56 EDT	71.1
8-18-2013 19:56 EDT	68
8-18-2013 20:56 EDT	66.9
8-18-2013 21:56 EDT	64.9
8-18-2013 22:56 EDT	64
8-18-2013 23:56 EDT	63
8-19-2013 0:56 EDT	62.1
8-19-2013 1:56 EDT	60.1
8-19-2013 2:56 EDT	59
8-19-2013 3:56 EDT	59
8-19-2013 4:56 EDT	57.9
8-19-2013 5:56 EDT	57
8-19-2013 6:56 EDT	57.9
8-19-2013 7:56 EDT	63
8-19-2013 8:56 EDT	70
8-19-2013 9:56 EDT	75
8-19-2013 10:56 EDT	77
8-19-2013 11:56 EDT	78.1
8-19-2013 12:56 EDT	80.1
8-19-2013 13:56 EDT	80.1
8-19-2013 14:56 EDT	80.1
8-19-2013 15:56 EDT	79
8-19-2013 16:56 EDT	78.1
8-19-2013 17:56 EDT	77
8-19-2013 18:56 EDT	75
8-19-2013 19:56 EDT	71.1
8-19-2013 20:56 EDT	70
8-19-2013 21:56 EDT	69.1
8-19-2013 22:56 EDT	69.1
8-19-2013 23:56 EDT	69.1
8-20-2013 0:56 EDT	68
8-20-2013 1:56 EDT	66
8-20-2013 2:56 EDT	63
8-20-2013 3:56 EDT	61
8-20-2013 4:56 EDT	60.1
8-20-2013 5:56 EDT	60.1
8-20-2013 6:56 EDT	60.1
8-20-2013 7:56 EDT	66
8-20-2013 8:56 EDT	72
8-20-2013 9:56 EDT	77
8-20-2013 10:56 EDT	79
8-20-2013 11:56 EDT	82
8-20-2013 12:56 EDT	82.9
8-20-2013 13:56 EDT	84
8-20-2013 14:56 EDT	84
8-20-2013 15:56 EDT	84
8-20-2013 16:56 EDT	82.9
8-20-2013 17:56 EDT	82.9
8-20-2013 18:56 EDT	77
8-20-2013 19:56 EDT	72
8-20-2013 20:56 EDT	69.1
8-20-2013 21:56 EDT	66.9
8-20-2013 22:56 EDT	66
8-20-2013 23:56 EDT	64
8-21-2013 0:56 EDT	63
8-21-2013 1:56 EDT	62.1
8-21-2013 2:56 EDT	60.1
8-21-2013 3:56 EDT	60.1
8-21-2013 4:56 EDT	59
8-21-2013 5:56 EDT	57.9
8-21-2013 6:56 EDT	60.1
8-21-2013 7:56 EDT	66.9
8-21-2013 8:56 EDT	72
8-21-2013 9:56 EDT	78.1
8-21-2013 10:56 EDT	81
8-21-2013 11:56 EDT	82.9
8-21-2013 12:56 EDT	84.9
8-21-2013 13:56 EDT	86
8-21-2013 14:56 EDT	86
8-21-2013 15:56 EDT	86
8-21-2013 16:56 EDT	84.9
8-21-2013 17:56 EDT	82.9
8-21-2013 18:56 EDT	80.1
8-21-2013 19:56 EDT	75
8-21-2013 20:56 EDT	73
8-21-2013 21:56 EDT	72
8-21-2013 22:56 EDT	70
8-21-2013 23:56 EDT	69.1
8-22-2013 0:56 EDT	66.9
8-22-2013 1:56 EDT	66.9
8-22-2013 2:56 EDT	66
8-22-2013 3:56 EDT	66
8-22-2013 4:56 EDT	64
8-22-2013 5:56 EDT	64
8-22-2013 6:56 EDT	64
8-22-2013 7:56 EDT	70
8-22-2013 8:56 EDT	72
8-22-2013 9:56 EDT	75.9
8-22-2013 10:56 EDT	81
8-22-2013 11:56 EDT	84.9
8-22-2013 12:56 EDT	84.9
8-22-2013 13:56 EDT	84
8-22-2013 14:56 EDT	81
8-22-2013 15:56 EDT	80.1
8-22-2013 16:56 EDT	79
8-22-2013 17:56 EDT	78.1
8-22-2013 19:56 EDT	73.9
8-22-2013 21:56 EDT	72
8-22-2013 22:56 EDT	71.1
8-22-2013 23:56 EDT	71.1
8-23-2013 0:56 EDT	70
8-23-2013 1:56 EDT	69.1
8-23-2013 2:56 EDT	70
8-23-2013 3:56 EDT	70
8-23-2013 4:56 EDT	69.1
8-23-2013 5:56 EDT	66.9
8-23-2013 7:56 EDT	70
8-23-2013 8:56 EDT	72
8-23-2013 9:56 EDT	73
8-23-2013 10:56 EDT	73.9
8-23-2013 11:56 EDT	75
8-23-2013 12:56 EDT	78.1
8-23-2013 13:56 EDT	79
8-23-2013 14:56 EDT	78.1
8-23-2013 15:56 EDT	79
8-23-2013 16:56 EDT	79
8-23-2013 17:56 EDT	73.9
8-23-2013 18:56 EDT	73.9
8-23-2013 19:56 EDT	69.1
8-23-2013 20:56 EDT	68
8-23-2013 21:56 EDT	64.9
8-23-2013 22:56 EDT	63
8-23-2013 23:56 EDT	60.1
8-24-2013 0:56 EDT	57.9
8-24-2013 1:56 EDT	55
8-24-2013 2:56 EDT	54
8-24-2013 3:56 EDT	51.1
8-24-2013 4:56 EDT	51.1
8-24-2013 5:56 EDT	51.1
8-24-2013 6:56 EDT	52
8-24-2013 7:56 EDT	61
8-24-2013 8:56 EDT	64.9
8-24-2013 9:56 EDT	69.1
8-24-2013 10:56 EDT	71.1
8-24-2013 11:56 EDT	73
8-24-2013 12:56 EDT	73.9
8-24-2013 13:56 EDT	75
8-24-2013 14:56 EDT	75
8-24-2013 15:56 EDT	77
8-24-2013 16:56 EDT	75
8-24-2013 17:56 EDT	73
8-24-2013 18:56 EDT	70
8-24-2013 19:56 EDT	66.9
8-24-2013 20:56 EDT	60.1
8-24-2013 21:56 EDT	55.9
8-24-2013 22:56 EDT	54
8-24-2013 23:56 EDT	53.1
8-25-2013 0:56 EDT	52
8-25-2013 1:56 EDT	51.1
8-25-2013 2:56 EDT	50
8-25-2013 3:56 EDT	48.9
8-25-2013 4:56 EDT	48
8-25-2013 5:56 EDT	48
8-25-2013 6:56 EDT	50
8-25-2013 7:56 EDT	57.9
8-25-2013 8:56 EDT	66
8-25-2013 9:56 EDT	71.1
8-25-2013 10:56 EDT	75.9
8-25-2013 11:56 EDT	77
8-25-2013 12:56 EDT	79
8-25-2013 13:56 EDT	80.1
8-25-2013 14:56 EDT	82
8-25-2013 15:56 EDT	81
8-25-2013 16:56 EDT	80.1
8-25-2013 17:56 EDT	78.1
8-25-2013 18:56 EDT	73
8-25-2013 19:56 EDT	66.9
8-25-2013 20:56 EDT	66.9
8-25-2013 21:56 EDT	68
8-25-2013 22:56 EDT	66.9
8-25-2013 23:56 EDT	66
8-26-2013 0:56 EDT	66
8-26-2013 1:56 EDT	66
8-26-2013 2:56 EDT	66
8-26-2013 3:56 EDT	64.9
8-26-2013 4:56 EDT	64.9
8-26-2013 5:56 EDT	64.9
8-26-2013 6:56 EDT	64.9
8-26-2013 7:56 EDT	64
8-26-2013 8:56 EDT	64.9
8-26-2013 9:56 EDT	66.9
8-26-2013 10:56 EDT	71.1
8-26-2013 13:56 EDT	75.9
8-26-2013 14:56 EDT	75.9
8-26-2013 15:56 EDT	77
8-26-2013 16:56 EDT	75.9
8-26-2013 17:56 EDT	75
8-26-2013 18:56 EDT	73.9
8-26-2013 19:56 EDT	73
8-26-2013 20:56 EDT	73
8-26-2013 21:56 EDT	72
8-26-2013 22:56 EDT	71.1
8-26-2013 23:56 EDT	70
8-27-2013 5:56 EDT	68
8-27-2013 6:56 EDT	68
8-27-2013 7:56 EDT	69.1
8-27-2013 8:56 EDT	73.9
8-27-2013 9:56 EDT	75.9
8-27-2013 10:32 EDT	77
8-27-2013 10:49 EDT	77
8-27-2013 10:56 EDT	77
8-27-2013 11:56 EDT	80.1
8-27-2013 12:56 EDT	82
8-27-2013 13:56 EDT	82
8-27-2013 14:56 EDT	81
8-27-2013 15:56 EDT	82
8-27-2013 16:56 EDT	81
8-27-2013 17:56 EDT	79
8-27-2013 18:56 EDT	75.9
8-27-2013 19:56 EDT	71.1
8-27-2013 20:56 EDT	69.1
8-27-2013 21:56 EDT	66
8-27-2013 22:56 EDT	64.9
8-27-2013 23:56 EDT	64
8-28-2013 0:56 EDT	63
8-28-2013 1:56 EDT	63
8-28-2013 2:56 EDT	61
8-28-2013 3:56 EDT	61
8-28-2013 4:56 EDT	61
8-28-2013 5:56 EDT	60.1
8-28-2013 6:56 EDT	61
8-28-2013 7:03 EDT	62.6
8-28-2013 7:56 EDT	66
8-28-2013 8:56 EDT	72
8-28-2013 9:56 EDT	77
8-28-2013 10:56 EDT	80.1
8-28-2013 11:56 EDT	82.9
8-28-2013 12:56 EDT	84
8-28-2013 13:56 EDT	82.9
8-28-2013 14:56 EDT	82.9
8-28-2013 15:56 EDT	80.1
8-28-2013 16:56 EDT	75.9
8-28-2013 17:56 EDT	73.9
8-28-2013 18:56 EDT	72
8-28-2013 19:56 EDT	68
8-28-2013 20:56 EDT	66
8-28-2013 21:56 EDT	64
8-28-2013 22:33 EDT	64.4
8-28-2013 22:42 EDT	64.4
8-28-2013 22:56 EDT	64.9
8-28-2013 23:56 EDT	64.9
8-29-2013 0:56 EDT	64.9
8-29-2013 1:56 EDT	64.9
8-29-2013 2:56 EDT	64.9
8-29-2013 3:56 EDT	64.9
8-29-2013 4:56 EDT	64.9
8-29-2013 5:56 EDT	64.9
8-29-2013 6:56 EDT	64.9
8-29-2013 7:56 EDT	64.9
8-29-2013 8:56 EDT	64.9
8-29-2013 9:03 EDT	64.4
8-29-2013 9:20 EDT	64.4
8-29-2013 9:52 EDT	64.4
8-29-2013 9:56 EDT	64.9
8-29-2013 10:26 EDT	64.4
8-29-2013 10:42 EDT	64.4
8-29-2013 10:56 EDT	64.9
8-29-2013 11:56 EDT	64
8-29-2013 12:56 EDT	64
8-29-2013 13:56 EDT	63
8-29-2013 14:56 EDT	64
8-29-2013 15:56 EDT	64
8-29-2013 16:56 EDT	63
8-29-2013 17:56 EDT	63
8-29-2013 18:06 EDT	62.6
8-29-2013 18:56 EDT	62.1
8-29-2013 19:28 EDT	62.6
8-29-2013 19:52 EDT	62.6
8-29-2013 19:56 EDT	62.1
8-29-2013 20:56 EDT	62.1
8-29-2013 21:56 EDT	61
8-29-2013 22:56 EDT	61
8-29-2013 23:56 EDT	60.1
8-30-2013 0:56 EDT	59
8-30-2013 1:56 EDT	60.1
8-30-2013 2:56 EDT	60.1
8-30-2013 3:56 EDT	60.1
8-30-2013 4:14 EDT	60.8
8-30-2013 4:56 EDT	60.1
8-30-2013 5:56 EDT	60.1
8-30-2013 6:40 EDT	60.8
8-30-2013 6:56 EDT	61
8-30-2013 7:20 EDT	60.8
8-30-2013 7:48 EDT	62.6
8-30-2013 7:56 EDT	62.1
8-30-2013 8:21 EDT	62.6
8-30-2013 8:56 EDT	64
8-30-2013 9:10 EDT	64.4
8-30-2013 9:56 EDT	66.9
8-30-2013 10:53 EDT	71.6
8-30-2013 10:56 EDT	70
8-30-2013 11:48 EDT	73.4
8-30-2013 11:56 EDT	75
8-30-2013 12:07 EDT	77
8-30-2013 12:22 EDT	77
8-30-2013 12:34 EDT	77
8-30-2013 12:56 EDT	78.1
8-30-2013 13:56 EDT	80.1
8-30-2013 14:56 EDT	81
8-30-2013 15:56 EDT	82
8-30-2013 16:56 EDT	82
8-30-2013 17:56 EDT	81
8-30-2013 18:56 EDT	75.9
8-30-2013 19:56 EDT	73.9
8-30-2013 20:56 EDT	73
8-30-2013 21:56 EDT	71.1
8-30-2013 22:56 EDT	71.1
8-30-2013 23:56 EDT	71.1
8-31-2013 0:56 EDT	70
8-31-2013 1:56 EDT	68
8-31-2013 2:56 EDT	68
8-31-2013 3:56 EDT	66.9
8-31-2013 4:56 EDT	69.1
8-31-2013 5:28 EDT	69.8
8-31-2013 5:38 EDT	69.8
8-31-2013 5:46 EDT	69.8
8-31-2013 5:54 EDT	69.8
8-31-2013 5:56 EDT	68
8-31-2013 6:20 EDT	68
8-31-2013 6:53 EDT	69.8
8-31-2013 6:56 EDT	69.1
8-31-2013 7:03 EDT	69.8
8-31-2013 7:10 EDT	69.8
8-31-2013 7:56 EDT	70
8-31-2013 8:03 EDT	69.8
8-31-2013 8:16 EDT	69.8
8-31-2013 8:24 EDT	71.6
8-31-2013 8:56 EDT	72
8-31-2013 9:03 EDT	71.6
8-31-2013 9:23 EDT	73.4
8-31-2013 9:56 EDT	73.9
8-31-2013 10:03 EDT	73.4
8-31-2013 10:19 EDT	73.4
8-31-2013 10:27 EDT	73.4
8-31-2013 10:56 EDT	77
8-31-2013 11:28 EDT	78.8
8-31-2013 11:33 EDT	78.8
8-31-2013 11:56 EDT	78.1
8-31-2013 12:09 EDT	78.8
8-31-2013 12:56 EDT	78.1
8-31-2013 13:56 EDT	79
8-31-2013 14:56 EDT	79
8-31-2013 15:56 EDT	81
8-31-2013 16:19 EDT	80.6
8-31-2013 16:45 EDT	78.8
8-31-2013 16:54 EDT	78.8
8-31-2013 16:56 EDT	78.1
8-31-2013 17:56 EDT	77
8-31-2013 18:56 EDT	75
8-31-2013 19:44 EDT	73.4
8-31-2013 19:56 EDT	73.9
8-31-2013 20:41 EDT	73.4
8-31-2013 20:56 EDT	73.9
8-31-2013 21:56 EDT	73
8-31-2013 22:56 EDT	73
8-31-2013 23:56 EDT	73
9-1-2013 0:56 EDT	72
9-1-2013 1:56 EDT	72
9-1-2013 2:56 EDT	73
9-1-2013 3:56 EDT	72
9-1-2013 4:56 EDT	72
9-1-2013 5:56 EDT	70
9-1-2013 6:56 EDT	69.1
9-1-2013 7:56 EDT	70
9-1-2013 8:44 EDT	71.6
9-1-2013 8:56 EDT	70
9-1-2013 9:56 EDT	71.1
9-1-2013 10:56 EDT	71.1
9-1-2013 11:06 EDT	71.6
9-1-2013 11:22 EDT	71.6
9-1-2013 11:56 EDT	71.1
9-1-2013 12:03 EDT	71.6
9-1-2013 12:48 EDT	71.6
9-1-2013 12:56 EDT	71.1
9-1-2013 13:56 EDT	73
9-1-2013 14:13 EDT	73.4
9-1-2013 14:44 EDT	73.4
9-1-2013 14:56 EDT	75.9
9-1-2013 15:56 EDT	78.1
9-1-2013 16:56 EDT	78.1
9-1-2013 17:56 EDT	77
9-1-2013 18:56 EDT	75.9
9-1-2013 19:22 EDT	75.2
9-1-2013 19:51 EDT	73.4
9-1-2013 19:56 EDT	75
9-1-2013 20:56 EDT	73
9-1-2013 21:56 EDT	72
9-1-2013 22:27 EDT	71.6
9-1-2013 22:36 EDT	71.6
9-1-2013 22:56 EDT	72
9-1-2013 23:56 EDT	72
9-2-2013 0:23 EDT	71.6
9-2-2013 0:56 EDT	71.1
9-2-2013 1:17 EDT	71.6
9-2-2013 1:39 EDT	71.6
9-2-2013 1:56 EDT	72
9-2-2013 2:56 EDT	72
9-2-2013 3:07 EDT	71.6
9-2-2013 3:23 EDT	71.6
9-2-2013 3:42 EDT	71.6
9-2-2013 3:56 EDT	72
9-2-2013 4:08 EDT	71.6
9-2-2013 4:48 EDT	71.6
9-2-2013 4:56 EDT	72
9-2-2013 5:04 EDT	71.6
9-2-2013 5:56 EDT	72
9-2-2013 6:08 EDT	71.6
9-2-2013 6:36 EDT	71.6
9-2-2013 6:49 EDT	71.6
9-2-2013 6:56 EDT	72
9-2-2013 7:56 EDT	72
9-2-2013 8:56 EDT	72
9-2-2013 9:03 EDT	71.6
9-2-2013 9:47 EDT	73.4
9-2-2013 9:56 EDT	73.9
9-2-2013 10:56 EDT	73.9
9-2-2013 11:52 EDT	77
9-2-2013 11:56 EDT	77
9-2-2013 12:03 EDT	75.2
9-2-2013 12:49 EDT	78.8
9-2-2013 12:56 EDT	79
9-2-2013 13:22 EDT	78.8
9-2-2013 13:31 EDT	80.6
9-2-2013 13:56 EDT	75.9
9-2-2013 14:09 EDT	75.2
9-2-2013 14:23 EDT	75.2
9-2-2013 14:56 EDT	77
9-2-2013 15:37 EDT	78.8
9-2-2013 15:48 EDT	78.8
9-2-2013 15:56 EDT	78.1
9-2-2013 16:56 EDT	77
9-2-2013 17:37 EDT	75.2
9-2-2013 17:56 EDT	75.9
9-2-2013 18:56 EDT	73.9
9-2-2013 19:56 EDT	72
9-2-2013 20:56 EDT	72
9-2-2013 21:56 EDT	72
9-2-2013 22:34 EDT	71.6
9-2-2013 22:43 EDT	71.6
9-2-2013 22:56 EDT	72
9-2-2013 23:08 EDT	71.6
9-2-2013 23:15 EDT	71.6
9-2-2013 23:56 EDT	72
9-3-2013 0:56 EDT	72
9-3-2013 1:56 EDT	71.1
9-3-2013 2:12 EDT	71.6
9-3-2013 2:56 EDT	72
9-3-2013 3:56 EDT	71.1
9-3-2013 4:56 EDT	70
9-3-2013 5:41 EDT	69.8
9-3-2013 5:56 EDT	68
9-3-2013 6:56 EDT	68
9-3-2013 7:56 EDT	71.1
9-3-2013 8:56 EDT	73.9
9-3-2013 9:56 EDT	75.9
9-3-2013 10:56 EDT	75
9-3-2013 11:56 EDT	79
9-3-2013 12:56 EDT	78.1
9-3-2013 13:56 EDT	77
9-3-2013 14:56 EDT	78.1
9-3-2013 15:56 EDT	78.1
9-3-2013 16:56 EDT	77
9-3-2013 17:46 EDT	75.2
9-3-2013 17:56 EDT	75
9-3-2013 18:56 EDT	72
9-3-2013 19:56 EDT	70
9-3-2013 20:56 EDT	66.9
9-3-2013 21:56 EDT	66
9-3-2013 22:56 EDT	64
9-3-2013 23:56 EDT	61
9-4-2013 0:56 EDT	60.1
9-4-2013 1:56 EDT	59
9-4-2013 2:56 EDT	57.9
9-4-2013 3:56 EDT	57
9-4-2013 4:56 EDT	55
9-4-2013 5:56 EDT	55
9-4-2013 6:56 EDT	57
9-4-2013 7:56 EDT	63
9-4-2013 8:56 EDT	68
9-4-2013 9:56 EDT	71.1
9-4-2013 10:56 EDT	73.9
9-4-2013 11:56 EDT	75.9
9-4-2013 12:56 EDT	77
9-4-2013 13:56 EDT	79
9-4-2013 14:56 EDT	79
9-4-2013 15:56 EDT	79
9-4-2013 16:56 EDT	79
9-4-2013 17:56 EDT	77
9-4-2013 18:56 EDT	72
9-4-2013 19:56 EDT	68
9-4-2013 20:56 EDT	64.9
9-4-2013 21:56 EDT	60.1
9-4-2013 22:56 EDT	61
9-4-2013 23:56 EDT	60.1
9-5-2013 0:56 EDT	59
9-5-2013 1:56 EDT	57
9-5-2013 2:56 EDT	59
9-5-2013 3:56 EDT	60.1
9-5-2013 4:56 EDT	62.1
9-5-2013 5:56 EDT	61
9-5-2013 6:56 EDT	61
9-5-2013 7:56 EDT	62.1
9-5-2013 8:56 EDT	62.1
9-5-2013 9:18 EDT	62.6
9-5-2013 9:56 EDT	63
9-5-2013 10:56 EDT	64.9
9-5-2013 11:56 EDT	66.9
9-5-2013 12:56 EDT	68
9-5-2013 13:56 EDT	69.1
9-5-2013 14:56 EDT	69.1
9-5-2013 15:56 EDT	70
9-5-2013 16:56 EDT	70
9-5-2013 17:56 EDT	66.9
9-5-2013 18:56 EDT	63
9-5-2013 19:56 EDT	55.9
9-5-2013 20:56 EDT	52
9-5-2013 21:56 EDT	50
9-5-2013 22:56 EDT	48.9
9-5-2013 23:56 EDT	48
9-6-2013 0:56 EDT	46.9
9-6-2013 1:56 EDT	45
9-6-2013 2:56 EDT	44.1
9-6-2013 3:56 EDT	42.1
9-6-2013 4:56 EDT	41
9-6-2013 5:56 EDT	41
9-6-2013 6:56 EDT	39.9
9-6-2013 7:56 EDT	48
9-6-2013 8:56 EDT	55
9-6-2013 9:56 EDT	61
9-6-2013 10:56 EDT	62.1
9-6-2013 11:56 EDT	64
9-6-2013 12:56 EDT	64.9
9-6-2013 13:56 EDT	66
9-6-2013 14:56 EDT	66.9
9-6-2013 15:56 EDT	68
9-6-2013 16:56 EDT	66.9
9-6-2013 17:56 EDT	66
9-6-2013 18:56 EDT	61
9-6-2013 19:56 EDT	57
9-6-2013 20:56 EDT	55
9-6-2013 21:56 EDT	53.1
9-6-2013 22:56 EDT	52
9-6-2013 23:56 EDT	51.1
9-7-2013 0:56 EDT	50
9-7-2013 1:56 EDT	48.9
9-7-2013 2:56 EDT	48.9
9-7-2013 3:56 EDT	48.9
9-7-2013 4:56 EDT	48
9-7-2013 5:56 EDT	46.9
9-7-2013 6:56 EDT	46
9-7-2013 7:56 EDT	54
9-7-2013 8:56 EDT	59
9-7-2013 9:56 EDT	63
9-7-2013 10:56 EDT	69.1
9-7-2013 11:56 EDT	72
9-7-2013 12:56 EDT	75
9-7-2013 13:56 EDT	77
9-7-2013 14:56 EDT	78.1
9-7-2013 15:56 EDT	75.9
9-7-2013 16:56 EDT	75
9-7-2013 17:56 EDT	73
9-7-2013 18:56 EDT	69.1
9-7-2013 19:56 EDT	66
9-7-2013 20:56 EDT	66
9-7-2013 21:56 EDT	66
9-7-2013 22:56 EDT	64
9-7-2013 23:56 EDT	64
9-8-2013 0:56 EDT	64
9-8-2013 1:56 EDT	62.1
9-8-2013 2:56 EDT	60.1
9-8-2013 3:56 EDT	60.1
9-8-2013 4:56 EDT	60.1
9-8-2013 5:56 EDT	59
9-8-2013 6:56 EDT	59
9-8-2013 7:56 EDT	61
9-8-2013 8:56 EDT	64.9
9-8-2013 9:56 EDT	70
9-8-2013 10:56 EDT	72
9-8-2013 11:56 EDT	73.9
9-8-2013 12:56 EDT	73
9-8-2013 13:56 EDT	72
9-8-2013 14:56 EDT	72
9-8-2013 15:56 EDT	70
9-8-2013 16:56 EDT	66.9
9-8-2013 17:56 EDT	64
9-8-2013 18:56 EDT	59
9-8-2013 19:56 EDT	54
9-8-2013 20:56 EDT	51.1
9-8-2013 21:56 EDT	48
9-8-2013 22:56 EDT	46.9
9-8-2013 23:56 EDT	48
9-9-2013 0:56 EDT	44.1
9-9-2013 1:56 EDT	43
9-9-2013 2:56 EDT	43
9-9-2013 3:56 EDT	41
9-9-2013 4:56 EDT	39.9
9-9-2013 5:56 EDT	39
9-9-2013 6:56 EDT	41
9-9-2013 7:56 EDT	46.9
9-9-2013 8:56 EDT	54
9-9-2013 9:56 EDT	60.1
9-9-2013 10:56 EDT	63
9-9-2013 11:56 EDT	64.9
9-9-2013 12:56 EDT	66.9
9-9-2013 13:56 EDT	66
9-9-2013 14:56 EDT	68
9-9-2013 15:56 EDT	66.9
9-9-2013 16:56 EDT	66
9-9-2013 17:56 EDT	64.9
9-9-2013 18:56 EDT	60.1
9-9-2013 19:56 EDT	59
9-9-2013 20:56 EDT	57.9
9-9-2013 21:56 EDT	57
9-9-2013 22:56 EDT	55.9
9-9-2013 23:56 EDT	55
9-10-2013 0:56 EDT	54
9-10-2013 1:56 EDT	54
9-10-2013 2:56 EDT	55
9-10-2013 3:56 EDT	55.9
9-10-2013 4:56 EDT	57.9
9-10-2013 5:26 EDT	57.2
9-10-2013 5:56 EDT	59
9-10-2013 6:56 EDT	60.1
9-10-2013 7:09 EDT	60.8
9-10-2013 7:38 EDT	60.8
9-10-2013 7:56 EDT	62.1
9-10-2013 8:09 EDT	62.6
9-10-2013 8:56 EDT	64
9-10-2013 9:56 EDT	66
9-10-2013 10:56 EDT	68
9-10-2013 11:54 EDT	66.2
9-10-2013 11:56 EDT	66
9-10-2013 12:56 EDT	66.9
9-10-2013 13:27 EDT	68
9-10-2013 13:48 EDT	69.8
9-10-2013 13:56 EDT	69.1
9-10-2013 14:03 EDT	69.8
9-10-2013 14:56 EDT	70
9-10-2013 15:03 EDT	71.6
9-10-2013 15:22 EDT	73.4
9-10-2013 15:56 EDT	73
9-10-2013 16:22 EDT	73.4
9-10-2013 16:56 EDT	73.9
9-10-2013 17:56 EDT	73.9
9-10-2013 18:05 EDT	73.4
9-10-2013 18:56 EDT	73
9-10-2013 19:56 EDT	73
9-10-2013 20:56 EDT	72
9-10-2013 21:56 EDT	72
9-10-2013 22:56 EDT	71.1
9-10-2013 23:21 EDT	69.8
9-10-2013 23:56 EDT	70
9-11-2013 0:56 EDT	69.1
9-11-2013 1:23 EDT	69.8
9-11-2013 1:32 EDT	69.8
9-11-2013 1:56 EDT	69.1
9-11-2013 2:56 EDT	69.1
9-11-2013 3:51 EDT	68
9-11-2013 3:56 EDT	68
9-11-2013 4:56 EDT	68
9-11-2013 5:56 EDT	69.1
9-11-2013 6:56 EDT	70
9-11-2013 7:14 EDT	71.6
9-11-2013 7:36 EDT	71.6
9-11-2013 7:56 EDT	73
9-11-2013 8:56 EDT	78.1
9-11-2013 9:56 EDT	82
9-11-2013 10:56 EDT	86
9-11-2013 11:56 EDT	
9-11-2013 12:56 EDT	93.2
9-11-2013 14:56 EDT	93.9
9-11-2013 15:56 EDT	93
9-11-2013 16:56 EDT	91.9
9-11-2013 17:56 EDT	89.1
9-11-2013 18:56 EDT	84
9-11-2013 19:56 EDT	82.9
9-11-2013 20:56 EDT	82
9-11-2013 21:32 EDT	80.6
9-11-2013 21:56 EDT	80.1
9-11-2013 22:56 EDT	81
9-11-2013 23:56 EDT	77
9-12-2013 0:56 EDT	73
9-12-2013 1:56 EDT	73
9-12-2013 2:56 EDT	73
9-12-2013 3:56 EDT	71.1
9-12-2013 4:56 EDT	71.1
9-12-2013 5:56 EDT	66.9
9-12-2013 6:56 EDT	70
9-12-2013 7:56 EDT	73
9-12-2013 8:56 EDT	75.9
9-12-2013 9:56 EDT	79
9-12-2013 10:56 EDT	82
9-12-2013 11:56 EDT	84.9
9-12-2013 12:56 EDT	86
9-12-2013 13:56 EDT	86
9-12-2013 14:56 EDT	87.1
9-12-2013 15:56 EDT	84.9
9-12-2013 16:56 EDT	82
9-12-2013 17:56 EDT	80.1
9-12-2013 18:56 EDT	78.1
9-12-2013 19:56 EDT	75
9-12-2013 20:56 EDT	73.9
9-12-2013 21:23 EDT	73.4
9-12-2013 21:56 EDT	69.1
9-12-2013 22:12 EDT	69.8
9-12-2013 22:23 EDT	68
9-12-2013 22:32 EDT	68
9-12-2013 22:40 EDT	68
9-12-2013 22:43 EDT	68
9-12-2013 22:50 EDT	66.2
9-12-2013 22:56 EDT	66.9
9-12-2013 23:13 EDT	66.2
9-12-2013 23:20 EDT	66.2
9-12-2013 23:30 EDT	66.2
9-12-2013 23:56 EDT	66.9
9-13-2013 0:05 EDT	66.2
9-13-2013 0:16 EDT	66.2
9-13-2013 0:29 EDT	66.2
9-13-2013 0:56 EDT	66.9
9-13-2013 1:16 EDT	66.2
9-13-2013 1:24 EDT	66.2
9-13-2013 1:34 EDT	66.2
9-13-2013 1:56 EDT	66.9
9-13-2013 2:18 EDT	66.2
9-13-2013 2:25 EDT	66.2
9-13-2013 2:33 EDT	66.2
9-13-2013 2:56 EDT	66.9
9-13-2013 3:25 EDT	66.2
9-13-2013 3:35 EDT	66.2
9-13-2013 3:56 EDT	66.9
9-13-2013 4:56 EDT	66.9
9-13-2013 5:11 EDT	66.2
9-13-2013 5:56 EDT	66
9-13-2013 6:08 EDT	66.2
9-13-2013 6:28 EDT	66.2
9-13-2013 6:38 EDT	66.2
9-13-2013 6:56 EDT	66
9-13-2013 7:03 EDT	66.2
9-13-2013 7:23 EDT	66.2
9-13-2013 7:44 EDT	66.2
9-13-2013 7:56 EDT	66
9-13-2013 8:03 EDT	66.2
9-13-2013 8:56 EDT	68
9-13-2013 9:54 EDT	69.8
9-13-2013 9:56 EDT	70
9-13-2013 10:03 EDT	71.6
9-13-2013 10:49 EDT	71.6
9-13-2013 10:56 EDT	71.1
9-13-2013 11:03 EDT	71.6
9-13-2013 11:14 EDT	71.6
9-13-2013 11:56 EDT	73
9-13-2013 12:03 EDT	71.6
9-13-2013 12:51 EDT	75.2
9-13-2013 12:56 EDT	75.9
9-13-2013 13:03 EDT	75.2
9-13-2013 13:30 EDT	77
9-13-2013 13:54 EDT	77
9-13-2013 13:56 EDT	78.1
9-13-2013 14:56 EDT	69.1
9-13-2013 15:56 EDT	70
9-13-2013 16:56 EDT	68
9-13-2013 17:56 EDT	68
9-13-2013 18:56 EDT	64.9
9-13-2013 19:56 EDT	62.1
9-13-2013 20:56 EDT	61
9-13-2013 21:56 EDT	59
9-13-2013 22:56 EDT	57.9
9-13-2013 23:56 EDT	59
9-14-2013 0:56 EDT	59
9-14-2013 1:56 EDT	57.9
9-14-2013 2:56 EDT	57.9
9-14-2013 3:56 EDT	57
9-14-2013 4:56 EDT	55.9
