ID = KBED	TMP ¡ F
7-23-2009 0:25 EDT	62.6
7-23-2009 0:28 EDT	62.6
7-23-2009 0:56 EDT	63
7-23-2009 1:56 EDT	61
7-23-2009 2:23 EDT	62.6
7-23-2009 2:27 EDT	62.6
7-23-2009 2:39 EDT	60.8
7-23-2009 2:45 EDT	60.8
7-23-2009 2:52 EDT	60.8
7-23-2009 2:56 EDT	60.1
7-23-2009 3:12 EDT	60.8
7-23-2009 3:14 EDT	60.8
7-23-2009 3:21 EDT	60.8
7-23-2009 3:24 EDT	60.8
7-23-2009 3:27 EDT	60.8
7-23-2009 3:46 EDT	60.8
7-23-2009 3:49 EDT	60.8
7-23-2009 3:56 EDT	60.1
7-23-2009 4:04 EDT	60.8
7-23-2009 4:17 EDT	60.8
7-23-2009 4:25 EDT	60.8
7-23-2009 4:29 EDT	60.8
7-23-2009 4:56 EDT	59
7-23-2009 5:01 EDT	59
7-23-2009 5:08 EDT	60.8
7-23-2009 5:41 EDT	60.8
7-23-2009 5:56 EDT	60.1
7-23-2009 6:05 EDT	60.8
7-23-2009 6:12 EDT	60.8
7-23-2009 6:41 EDT	62.6
7-23-2009 6:45 EDT	62.6
7-23-2009 6:56 EDT	63
7-23-2009 7:56 EDT	66.9
7-23-2009 8:34 EDT	68
7-23-2009 8:56 EDT	69.1
7-23-2009 9:56 EDT	72
7-23-2009 10:01 EDT	71.6
7-23-2009 10:48 EDT	73.4
7-23-2009 10:56 EDT	75.9
7-23-2009 11:10 EDT	75.2
7-23-2009 11:56 EDT	73
7-23-2009 12:56 EDT	68
7-23-2009 13:03 EDT	68
7-23-2009 13:56 EDT	68
7-23-2009 14:03 EDT	66.2
7-23-2009 14:27 EDT	66.2
7-23-2009 14:56 EDT	66
7-23-2009 15:56 EDT	64.9
7-23-2009 16:56 EDT	66
7-23-2009 17:03 EDT	66.2
7-23-2009 17:56 EDT	66
7-23-2009 18:56 EDT	64.9
7-23-2009 19:22 EDT	64.4
7-23-2009 19:48 EDT	64.4
7-23-2009 19:56 EDT	64
7-23-2009 20:56 EDT	63
7-23-2009 21:56 EDT	63
7-23-2009 22:56 EDT	62.1
7-23-2009 23:56 EDT	62.1
7-24-2009 0:20 EDT	60.8
7-24-2009 0:41 EDT	60.8
7-24-2009 0:56 EDT	61
7-24-2009 1:56 EDT	61
7-24-2009 2:45 EDT	60.8
7-24-2009 2:56 EDT	61
7-24-2009 3:03 EDT	60.8
7-24-2009 3:23 EDT	60.8
7-24-2009 3:33 EDT	60.8
7-24-2009 3:56 EDT	61
7-24-2009 4:13 EDT	60.8
7-24-2009 4:20 EDT	60.8
7-24-2009 4:28 EDT	60.8
7-24-2009 4:37 EDT	60.8
7-24-2009 4:46 EDT	60.8
7-24-2009 4:56 EDT	61
7-24-2009 5:10 EDT	62.6
7-24-2009 5:37 EDT	62.6
7-24-2009 5:44 EDT	62.6
7-24-2009 5:51 EDT	62.6
7-24-2009 5:56 EDT	62.1
7-24-2009 6:06 EDT	62.6
7-24-2009 6:09 EDT	62.6
7-24-2009 6:20 EDT	62.6
7-24-2009 6:22 EDT	62.6
7-24-2009 6:24 EDT	62.6
7-24-2009 6:41 EDT	62.6
7-24-2009 6:56 EDT	61
7-24-2009 7:13 EDT	60.8
7-24-2009 7:56 EDT	61
7-24-2009 8:54 EDT	62.6
7-24-2009 8:56 EDT	62.1
7-24-2009 9:07 EDT	62.6
7-24-2009 9:14 EDT	62.6
7-24-2009 9:56 EDT	63
7-24-2009 10:03 EDT	62.6
7-24-2009 10:34 EDT	64.4
7-24-2009 10:44 EDT	64.4
7-24-2009 10:56 EDT	64
7-24-2009 10:59 EDT	64.4
7-24-2009 11:56 EDT	66.9
7-24-2009 12:03 EDT	69.8
7-24-2009 12:42 EDT	69.8
7-24-2009 12:56 EDT	69.1
7-24-2009 13:56 EDT	66.9
7-24-2009 14:56 EDT	69.1
7-24-2009 15:03 EDT	69.8
7-24-2009 15:56 EDT	72
7-24-2009 16:56 EDT	73
7-24-2009 17:41 EDT	71.6
7-24-2009 17:56 EDT	72
7-24-2009 18:56 EDT	71.1
7-24-2009 19:56 EDT	69.1
7-24-2009 20:56 EDT	66.9
7-24-2009 21:56 EDT	66
7-24-2009 22:56 EDT	66
7-24-2009 23:56 EDT	64.9
7-25-2009 0:14 EDT	64.4
7-25-2009 0:42 EDT	64.4
7-25-2009 0:56 EDT	64.9
7-25-2009 1:43 EDT	64.4
7-25-2009 1:56 EDT	64.9
7-25-2009 2:56 EDT	64
7-25-2009 3:56 EDT	64
7-25-2009 4:28 EDT	62.6
7-25-2009 4:56 EDT	62.1
7-25-2009 5:56 EDT	61
7-25-2009 6:56 EDT	64
7-25-2009 7:56 EDT	66.9
7-25-2009 8:56 EDT	70
7-25-2009 9:56 EDT	73
7-25-2009 10:56 EDT	75.9
7-25-2009 11:56 EDT	79
7-25-2009 12:56 EDT	81
7-25-2009 13:56 EDT	81
7-25-2009 14:56 EDT	82
7-25-2009 15:56 EDT	82.9
7-25-2009 16:56 EDT	82
7-25-2009 17:56 EDT	81
7-25-2009 18:56 EDT	79
7-25-2009 19:56 EDT	75
7-25-2009 20:56 EDT	73
7-25-2009 21:56 EDT	72
7-25-2009 22:56 EDT	71.1
7-25-2009 23:56 EDT	69.1
7-26-2009 0:56 EDT	69.1
7-26-2009 1:05 EDT	69.8
7-26-2009 1:20 EDT	68
7-26-2009 1:56 EDT	69.1
7-26-2009 2:56 EDT	70
7-26-2009 3:56 EDT	69.1
7-26-2009 4:56 EDT	70
7-26-2009 5:19 EDT	69.8
7-26-2009 5:51 EDT	69.8
7-26-2009 5:56 EDT	71.1
7-26-2009 6:56 EDT	71.1
7-26-2009 7:09 EDT	71.6
7-26-2009 7:20 EDT	71.6
7-26-2009 7:56 EDT	73
7-26-2009 8:56 EDT	73.9
7-26-2009 9:44 EDT	75.2
7-26-2009 9:56 EDT	75
7-26-2009 10:56 EDT	80.1
7-26-2009 11:56 EDT	82
7-26-2009 12:03 EDT	80.6
7-26-2009 12:56 EDT	84.9
7-26-2009 13:56 EDT	84.9
7-26-2009 14:56 EDT	82.9
7-26-2009 15:04 EDT	84.2
7-26-2009 15:56 EDT	84
7-26-2009 16:03 EDT	84.2
7-26-2009 16:45 EDT	84.2
7-26-2009 16:56 EDT	84
7-26-2009 17:56 EDT	81
7-26-2009 18:56 EDT	78.1
7-26-2009 19:56 EDT	78.1
7-26-2009 20:56 EDT	75.9
7-26-2009 21:56 EDT	75
7-26-2009 22:56 EDT	73.9
7-26-2009 23:56 EDT	73.9
7-27-2009 0:56 EDT	73
7-27-2009 1:17 EDT	73.4
7-27-2009 1:26 EDT	71.6
7-27-2009 1:31 EDT	71.6
7-27-2009 1:49 EDT	71.6
7-27-2009 1:56 EDT	72
7-27-2009 2:10 EDT	71.6
7-27-2009 2:56 EDT	71.1
7-27-2009 3:56 EDT	71.1
7-27-2009 4:20 EDT	71.6
7-27-2009 4:56 EDT	72
7-27-2009 5:56 EDT	71.1
7-27-2009 6:05 EDT	71.6
7-27-2009 6:56 EDT	73
7-27-2009 7:56 EDT	73.9
7-27-2009 8:14 EDT	75.2
7-27-2009 8:22 EDT	75.2
7-27-2009 8:56 EDT	75.9
7-27-2009 9:03 EDT	75.2
7-27-2009 9:18 EDT	77
7-27-2009 9:26 EDT	78.8
7-27-2009 9:56 EDT	79
7-27-2009 10:03 EDT	80.6
7-27-2009 10:56 EDT	81
7-27-2009 11:56 EDT	84
7-27-2009 12:56 EDT	84.9
7-27-2009 13:56 EDT	84.9
7-27-2009 14:56 EDT	84.9
7-27-2009 15:56 EDT	84.9
7-27-2009 16:56 EDT	84
7-27-2009 17:56 EDT	80.1
7-27-2009 18:56 EDT	79
7-27-2009 19:56 EDT	78.1
7-27-2009 20:56 EDT	75.9
7-27-2009 21:56 EDT	73
7-27-2009 22:56 EDT	72
7-27-2009 23:56 EDT	71.1
7-28-2009 0:56 EDT	69.1
7-28-2009 1:56 EDT	69.1
7-28-2009 2:56 EDT	68
7-28-2009 3:56 EDT	66
7-28-2009 4:06 EDT	66.2
7-28-2009 4:56 EDT	66
7-28-2009 5:36 EDT	66.2
7-28-2009 5:56 EDT	66
7-28-2009 6:31 EDT	66.2
7-28-2009 6:56 EDT	69.1
7-28-2009 7:56 EDT	72
7-28-2009 8:56 EDT	73.9
7-28-2009 9:56 EDT	78.1
7-28-2009 10:56 EDT	78.1
7-28-2009 11:56 EDT	84
7-28-2009 12:56 EDT	84
7-28-2009 13:56 EDT	86
7-28-2009 14:56 EDT	86
7-28-2009 15:56 EDT	87.1
7-28-2009 16:56 EDT	86
7-28-2009 17:56 EDT	84
7-28-2009 18:56 EDT	81
7-28-2009 19:56 EDT	78.1
7-28-2009 20:56 EDT	75.9
7-28-2009 21:56 EDT	73
7-28-2009 22:56 EDT	73.9
7-28-2009 23:56 EDT	73.9
7-29-2009 0:56 EDT	73
7-29-2009 1:56 EDT	72
7-29-2009 11:42 EDT	80.6
7-29-2009 11:56 EDT	82
7-29-2009 12:36 EDT	82.4
7-29-2009 12:56 EDT	84
7-29-2009 13:56 EDT	82.9
7-29-2009 14:10 EDT	84.2
7-29-2009 14:56 EDT	84
7-29-2009 15:56 EDT	82.9
7-29-2009 16:56 EDT	80.1
7-29-2009 17:56 EDT	78.1
7-29-2009 18:27 EDT	78.8
7-29-2009 18:37 EDT	78.8
7-29-2009 18:56 EDT	77
7-29-2009 19:45 EDT	77
7-29-2009 19:56 EDT	77
7-29-2009 20:36 EDT	77
7-29-2009 20:51 EDT	75.2
7-29-2009 20:56 EDT	75.9
7-29-2009 21:03 EDT	75.2
7-29-2009 21:56 EDT	75
7-29-2009 22:27 EDT	75.2
7-29-2009 22:56 EDT	75
7-29-2009 23:56 EDT	75
7-30-2009 0:06 EDT	75.2
7-30-2009 0:56 EDT	73.9
7-30-2009 1:35 EDT	73.4
7-30-2009 1:56 EDT	73.9
7-30-2009 2:56 EDT	73.9
7-30-2009 3:36 EDT	73.4
7-30-2009 3:56 EDT	73.9
7-30-2009 4:56 EDT	73
7-30-2009 5:56 EDT	73
7-30-2009 6:05 EDT	73.4
7-30-2009 6:12 EDT	73.4
7-30-2009 6:21 EDT	73.4
7-30-2009 6:27 EDT	73.4
7-30-2009 6:37 EDT	73.4
7-30-2009 6:44 EDT	73.4
7-30-2009 6:56 EDT	73
7-30-2009 7:31 EDT	75.2
7-30-2009 7:56 EDT	75
7-30-2009 8:34 EDT	75.2
7-30-2009 8:56 EDT	75.9
7-30-2009 9:37 EDT	75.2
7-30-2009 9:48 EDT	75.2
7-30-2009 9:56 EDT	73.9
7-30-2009 10:31 EDT	73.4
7-30-2009 10:56 EDT	73.9
7-30-2009 11:35 EDT	77
7-30-2009 11:56 EDT	80.1
7-30-2009 12:13 EDT	78.8
7-30-2009 12:23 EDT	80.6
7-30-2009 12:56 EDT	81
7-30-2009 13:31 EDT	82.4
7-30-2009 13:56 EDT	82
7-30-2009 14:56 EDT	84.9
7-30-2009 15:56 EDT	84.9
7-30-2009 16:56 EDT	84.9
7-30-2009 17:56 EDT	82.9
7-30-2009 18:56 EDT	82
7-30-2009 19:56 EDT	77
7-30-2009 20:56 EDT	73
7-30-2009 21:56 EDT	73
7-30-2009 22:56 EDT	66.9
7-30-2009 23:56 EDT	68
7-31-2009 0:56 EDT	66
7-31-2009 1:56 EDT	63
7-31-2009 2:56 EDT	62.1
7-31-2009 3:56 EDT	62.1
7-31-2009 4:56 EDT	61
7-31-2009 5:56 EDT	61
7-31-2009 6:56 EDT	68
7-31-2009 7:56 EDT	72
7-31-2009 8:56 EDT	75.9
7-31-2009 9:56 EDT	79
7-31-2009 10:56 EDT	79
7-31-2009 11:33 EDT	75.2
7-31-2009 11:56 EDT	73.9
7-31-2009 12:33 EDT	73.4
7-31-2009 12:43 EDT	73.4
7-31-2009 12:56 EDT	72
7-31-2009 13:03 EDT	71.6
7-31-2009 13:18 EDT	71.6
7-31-2009 13:24 EDT	71.6
7-31-2009 13:26 EDT	71.6
7-31-2009 13:33 EDT	71.6
7-31-2009 13:40 EDT	71.6
7-31-2009 13:56 EDT	73
7-31-2009 14:03 EDT	73.4
7-31-2009 14:08 EDT	73.4
7-31-2009 14:15 EDT	73.4
7-31-2009 14:25 EDT	73.4
7-31-2009 14:56 EDT	75
7-31-2009 15:03 EDT	75.2
7-31-2009 15:19 EDT	77
7-31-2009 15:56 EDT	78.1
7-31-2009 16:03 EDT	78.8
7-31-2009 16:37 EDT	71.6
7-31-2009 16:44 EDT	68
7-31-2009 16:53 EDT	68
7-31-2009 16:56 EDT	68
7-31-2009 16:58 EDT	68
7-31-2009 17:15 EDT	68
7-31-2009 17:56 EDT	69.1
7-31-2009 18:04 EDT	69.8
7-31-2009 18:48 EDT	69.8
7-31-2009 18:56 EDT	69.1
7-31-2009 19:12 EDT	69.8
7-31-2009 20:56 EDT	68
7-31-2009 21:56 EDT	68
7-31-2009 22:56 EDT	68
7-31-2009 23:56 EDT	68
8-1-2009 0:56 EDT	66.9
8-1-2009 1:56 EDT	64.9
8-1-2009 2:45 EDT	64.4
8-1-2009 2:56 EDT	64
8-1-2009 3:38 EDT	64.4
8-1-2009 3:56 EDT	63
8-1-2009 4:08 EDT	62.6
8-1-2009 4:27 EDT	64.4
8-1-2009 4:56 EDT	63
8-1-2009 5:56 EDT	62.1
8-1-2009 6:56 EDT	64
8-1-2009 7:56 EDT	68
8-1-2009 8:56 EDT	72
8-1-2009 9:56 EDT	73.9
8-1-2009 10:56 EDT	77
8-1-2009 11:56 EDT	79
8-1-2009 12:56 EDT	80.1
8-1-2009 13:56 EDT	81
8-1-2009 14:56 EDT	82.9
8-1-2009 15:56 EDT	82.9
8-1-2009 16:56 EDT	82.9
8-1-2009 17:56 EDT	82.9
8-1-2009 18:56 EDT	80.1
8-1-2009 19:56 EDT	73.9
8-1-2009 20:56 EDT	73.9
8-1-2009 21:56 EDT	71.1
8-1-2009 22:56 EDT	70
8-1-2009 23:56 EDT	68
8-2-2009 0:56 EDT	68
8-2-2009 1:56 EDT	66.9
8-2-2009 2:56 EDT	64
8-2-2009 3:56 EDT	64.9
8-2-2009 4:56 EDT	64.9
8-2-2009 5:29 EDT	64.4
8-2-2009 5:42 EDT	64.4
8-2-2009 5:56 EDT	64.9
8-2-2009 6:08 EDT	64.4
8-2-2009 6:56 EDT	64.9
8-2-2009 7:05 EDT	66.2
8-2-2009 7:30 EDT	66.2
8-2-2009 7:56 EDT	66.9
8-2-2009 8:22 EDT	68
8-2-2009 8:56 EDT	68
8-2-2009 9:37 EDT	71.6
8-2-2009 9:52 EDT	73.4
8-2-2009 9:56 EDT	73
8-2-2009 10:03 EDT	73.4
8-2-2009 10:56 EDT	75.9
8-2-2009 11:03 EDT	75.2
8-2-2009 11:56 EDT	77
8-2-2009 12:56 EDT	77
8-2-2009 13:56 EDT	75.9
8-2-2009 14:56 EDT	75.9
8-2-2009 15:56 EDT	77
8-2-2009 16:56 EDT	75.9
8-2-2009 17:56 EDT	75
8-2-2009 18:53 EDT	75.2
8-2-2009 18:56 EDT	75
8-2-2009 19:56 EDT	75
8-2-2009 20:35 EDT	73.4
8-2-2009 20:56 EDT	73
8-2-2009 21:56 EDT	72
8-2-2009 22:56 EDT	71.1
8-2-2009 23:56 EDT	70
8-3-2009 0:56 EDT	69.1
8-3-2009 1:56 EDT	69.1
8-3-2009 2:56 EDT	68
8-3-2009 3:56 EDT	66.9
8-3-2009 4:56 EDT	66
8-3-2009 5:15 EDT	66.2
8-3-2009 5:27 EDT	66.2
8-3-2009 5:36 EDT	64.4
8-3-2009 5:43 EDT	64.4
8-3-2009 5:51 EDT	64.4
8-3-2009 5:56 EDT	64.9
8-3-2009 6:01 EDT	64.4
8-3-2009 6:12 EDT	66.2
8-3-2009 6:22 EDT	64.4
8-3-2009 6:29 EDT	66.2
8-3-2009 6:33 EDT	66.2
8-3-2009 6:56 EDT	68
8-3-2009 7:56 EDT	72
8-3-2009 8:56 EDT	75
8-3-2009 9:56 EDT	78.1
8-3-2009 10:56 EDT	80.1
8-3-2009 11:56 EDT	80.1
8-3-2009 12:56 EDT	82
8-3-2009 13:56 EDT	82
8-3-2009 14:56 EDT	82.9
8-3-2009 15:56 EDT	82.9
8-3-2009 16:56 EDT	81
8-3-2009 17:56 EDT	82
8-3-2009 18:56 EDT	80.1
8-3-2009 19:56 EDT	77
8-3-2009 20:56 EDT	73
8-3-2009 21:56 EDT	70
8-3-2009 22:56 EDT	66.9
8-3-2009 23:56 EDT	64.9
8-4-2009 0:56 EDT	64.9
8-4-2009 1:49 EDT	64.4
8-4-2009 1:56 EDT	64.9
8-4-2009 2:00 EDT	62.6
8-4-2009 2:56 EDT	62.1
8-4-2009 3:31 EDT	62.6
8-4-2009 3:42 EDT	62.6
8-4-2009 3:56 EDT	61
8-4-2009 4:56 EDT	62.1
8-4-2009 5:56 EDT	63
8-4-2009 6:56 EDT	64.9
8-4-2009 7:56 EDT	68
8-4-2009 8:56 EDT	71.1
8-4-2009 9:56 EDT	75.9
8-4-2009 10:56 EDT	79
8-4-2009 11:56 EDT	82
8-4-2009 12:56 EDT	81
8-4-2009 13:56 EDT	82.9
8-4-2009 14:56 EDT	84
8-4-2009 15:56 EDT	84.9
8-4-2009 16:56 EDT	84
8-4-2009 17:56 EDT	82
8-4-2009 18:56 EDT	79
8-4-2009 19:56 EDT	75.9
8-4-2009 20:56 EDT	73.9
8-4-2009 21:56 EDT	73
8-4-2009 22:56 EDT	72
8-4-2009 23:56 EDT	72
8-5-2009 0:56 EDT	70
8-5-2009 1:56 EDT	70
8-5-2009 2:56 EDT	70
8-5-2009 3:56 EDT	70
8-5-2009 4:56 EDT	69.1
8-5-2009 5:56 EDT	71.1
8-5-2009 6:25 EDT	71.6
8-5-2009 6:54 EDT	73.4
8-5-2009 6:56 EDT	73
8-5-2009 7:00 EDT	73.4
8-5-2009 7:23 EDT	73.4
8-5-2009 7:56 EDT	75
8-5-2009 8:56 EDT	79
8-5-2009 9:56 EDT	81
8-5-2009 10:56 EDT	84
8-5-2009 11:56 EDT	86
8-5-2009 12:56 EDT	87.1
8-5-2009 13:56 EDT	87.1
8-5-2009 14:56 EDT	82.9
8-5-2009 15:31 EDT	80.6
8-5-2009 15:46 EDT	80.6
8-5-2009 15:56 EDT	82
8-5-2009 16:07 EDT	82.4
8-5-2009 16:56 EDT	81
8-5-2009 17:56 EDT	80.1
8-5-2009 18:56 EDT	80.1
8-5-2009 19:56 EDT	75
8-5-2009 20:56 EDT	69.1
8-5-2009 21:56 EDT	66.9
8-5-2009 22:56 EDT	66
8-5-2009 23:56 EDT	62.1
8-6-2009 0:56 EDT	61
8-6-2009 1:56 EDT	60.1
8-6-2009 2:56 EDT	57.9
8-6-2009 3:56 EDT	57.9
8-6-2009 4:56 EDT	57
8-6-2009 5:56 EDT	55.9
8-6-2009 6:56 EDT	61
8-6-2009 7:56 EDT	66
8-6-2009 8:56 EDT	70
8-6-2009 9:56 EDT	72
8-6-2009 10:56 EDT	75.9
8-6-2009 11:56 EDT	77
8-6-2009 12:56 EDT	77
8-6-2009 13:56 EDT	78.1
8-6-2009 14:56 EDT	
8-6-2009 15:56 EDT	77
8-6-2009 16:56 EDT	79
8-6-2009 17:56 EDT	77
8-6-2009 18:56 EDT	73.9
8-6-2009 19:56 EDT	72
8-6-2009 20:56 EDT	68
8-6-2009 21:56 EDT	66.9
8-6-2009 22:56 EDT	66
8-6-2009 23:56 EDT	63
8-7-2009 0:56 EDT	60.1
8-7-2009 1:56 EDT	60.1
8-7-2009 2:56 EDT	57.9
8-7-2009 3:56 EDT	57.9
8-7-2009 4:56 EDT	57
8-7-2009 5:56 EDT	55.9
8-7-2009 6:56 EDT	59
8-7-2009 7:56 EDT	64.9
8-7-2009 8:56 EDT	69.1
8-7-2009 9:56 EDT	73
8-7-2009 10:56 EDT	75
8-7-2009 11:56 EDT	77
8-7-2009 12:56 EDT	79
8-7-2009 13:56 EDT	77
8-7-2009 14:56 EDT	77
8-7-2009 15:56 EDT	78.1
8-7-2009 16:56 EDT	78.1
8-7-2009 17:56 EDT	73.9
8-7-2009 18:56 EDT	72
8-7-2009 19:56 EDT	66.9
8-7-2009 20:56 EDT	64
8-7-2009 21:56 EDT	62.1
8-7-2009 22:56 EDT	57.9
8-7-2009 23:56 EDT	57.9
8-8-2009 0:56 EDT	55
8-8-2009 1:56 EDT	55.9
8-8-2009 2:56 EDT	53.1
8-8-2009 3:56 EDT	53.1
8-8-2009 4:56 EDT	52
8-8-2009 5:56 EDT	51.1
8-8-2009 6:56 EDT	55.9
8-8-2009 7:56 EDT	61
8-8-2009 8:56 EDT	64.9
8-8-2009 9:56 EDT	70
8-8-2009 10:56 EDT	72
8-8-2009 11:56 EDT	72
8-8-2009 12:56 EDT	73
8-8-2009 13:56 EDT	73.9
8-8-2009 14:56 EDT	73.9
8-8-2009 15:56 EDT	75
8-8-2009 16:56 EDT	73.9
8-8-2009 17:56 EDT	73
8-8-2009 18:56 EDT	70
8-8-2009 19:56 EDT	63
8-8-2009 20:56 EDT	61
8-8-2009 21:56 EDT	57.9
8-8-2009 22:56 EDT	57.9
8-8-2009 23:56 EDT	55
8-9-2009 0:56 EDT	54
8-9-2009 1:56 EDT	54
8-9-2009 2:56 EDT	53.1
8-9-2009 3:56 EDT	53.1
8-9-2009 4:56 EDT	52
8-9-2009 5:56 EDT	52
8-9-2009 6:56 EDT	55.9
8-9-2009 7:56 EDT	63
8-9-2009 8:56 EDT	68
8-9-2009 9:56 EDT	71.1
8-9-2009 10:56 EDT	72
8-9-2009 11:56 EDT	73
8-9-2009 12:56 EDT	73.9
8-9-2009 13:56 EDT	73.9
8-9-2009 14:56 EDT	73
8-9-2009 15:56 EDT	71.1
8-9-2009 16:56 EDT	70
8-9-2009 17:56 EDT	68
8-9-2009 18:32 EDT	68
8-9-2009 18:56 EDT	68
8-9-2009 19:56 EDT	66.9
8-9-2009 20:56 EDT	66.9
8-9-2009 21:56 EDT	66.9
8-9-2009 22:56 EDT	66.9
8-9-2009 23:56 EDT	66.9
8-10-2009 0:09 EDT	66.2
8-10-2009 0:56 EDT	66.9
8-10-2009 1:56 EDT	66.9
8-10-2009 2:24 EDT	66.2
8-10-2009 2:56 EDT	68
8-10-2009 3:27 EDT	66.2
8-10-2009 3:34 EDT	66.2
8-10-2009 3:41 EDT	66.2
8-10-2009 3:56 EDT	66.9
8-10-2009 4:56 EDT	68
8-10-2009 5:56 EDT	69.1
8-10-2009 6:56 EDT	70
8-10-2009 7:56 EDT	72
8-10-2009 8:56 EDT	75
8-10-2009 9:56 EDT	79
8-10-2009 10:56 EDT	81
8-10-2009 11:56 EDT	84
8-10-2009 12:56 EDT	84
8-10-2009 13:03 EDT	84.2
8-10-2009 13:56 EDT	84.9
8-10-2009 14:56 EDT	84.9
8-10-2009 15:56 EDT	86
8-10-2009 16:56 EDT	86
8-10-2009 17:56 EDT	84.9
8-10-2009 18:56 EDT	82.9
8-10-2009 19:02 EDT	82.4
8-10-2009 19:56 EDT	77
8-10-2009 20:56 EDT	73.9
8-10-2009 21:56 EDT	73.9
8-10-2009 22:56 EDT	75
8-10-2009 23:56 EDT	73.9
8-11-2009 0:56 EDT	75
8-11-2009 1:56 EDT	71.1
8-11-2009 2:56 EDT	72
8-11-2009 3:56 EDT	72
8-11-2009 4:56 EDT	72
8-11-2009 5:56 EDT	72
8-11-2009 6:56 EDT	73
8-11-2009 7:56 EDT	77
8-11-2009 8:56 EDT	79
8-11-2009 9:56 EDT	82.9
8-11-2009 10:29 EDT	82.4
8-11-2009 10:38 EDT	82.4
8-11-2009 10:56 EDT	82
8-11-2009 11:56 EDT	84.9
8-11-2009 12:56 EDT	87.1
8-11-2009 13:56 EDT	86
8-11-2009 14:56 EDT	86
8-11-2009 15:56 EDT	84.9
8-11-2009 16:56 EDT	82
8-11-2009 17:24 EDT	80.6
8-11-2009 17:56 EDT	79
8-11-2009 18:56 EDT	75
8-11-2009 19:56 EDT	72
8-11-2009 20:21 EDT	71.6
8-11-2009 20:39 EDT	69.8
8-11-2009 20:44 EDT	69.8
8-11-2009 20:51 EDT	69.8
8-11-2009 20:56 EDT	69.1
8-11-2009 21:05 EDT	69.8
8-11-2009 21:56 EDT	69.1
8-11-2009 22:03 EDT	69.8
8-11-2009 22:44 EDT	68
8-11-2009 22:56 EDT	68
8-11-2009 23:22 EDT	68
8-11-2009 23:30 EDT	68
8-11-2009 23:56 EDT	68
8-12-2009 0:29 EDT	68
8-12-2009 0:56 EDT	66.9
8-12-2009 1:56 EDT	66
8-12-2009 2:27 EDT	66.2
8-12-2009 2:35 EDT	66.2
8-12-2009 2:56 EDT	66
8-12-2009 3:56 EDT	66
8-12-2009 4:41 EDT	66.2
8-12-2009 4:56 EDT	66
8-12-2009 5:32 EDT	66.2
8-12-2009 5:56 EDT	66
8-12-2009 6:56 EDT	66.9
8-12-2009 7:56 EDT	66.9
8-12-2009 8:56 EDT	66.9
8-12-2009 9:56 EDT	68
8-12-2009 10:56 EDT	68
8-12-2009 11:06 EDT	68
8-12-2009 11:56 EDT	70
8-12-2009 11:59 EDT	69.8
8-12-2009 12:56 EDT	72
8-12-2009 13:11 EDT	73.4
8-12-2009 13:19 EDT	73.4
8-12-2009 13:56 EDT	73.9
8-12-2009 14:11 EDT	73.4
8-12-2009 14:45 EDT	73.4
8-12-2009 14:56 EDT	73
8-12-2009 15:51 EDT	75.2
8-12-2009 15:56 EDT	73.9
8-12-2009 16:56 EDT	73
8-12-2009 17:56 EDT	72
8-12-2009 18:05 EDT	71.6
8-12-2009 18:56 EDT	69.1
8-12-2009 19:03 EDT	69.8
8-12-2009 19:25 EDT	69.8
8-12-2009 19:56 EDT	68
8-12-2009 20:09 EDT	68
8-12-2009 20:56 EDT	68
8-12-2009 21:03 EDT	66.2
8-12-2009 21:56 EDT	66.9
8-12-2009 22:56 EDT	66.9
8-12-2009 23:56 EDT	66.9
8-13-2009 0:03 EDT	66.2
8-13-2009 0:56 EDT	66.9
8-13-2009 1:56 EDT	66.9
8-13-2009 2:46 EDT	66.2
8-13-2009 2:56 EDT	66.9
8-13-2009 3:56 EDT	66
8-13-2009 4:56 EDT	66
8-13-2009 5:10 EDT	66.2
8-13-2009 5:23 EDT	66.2
8-13-2009 5:56 EDT	66
8-13-2009 6:06 EDT	66.2
8-13-2009 6:23 EDT	66.2
8-13-2009 6:56 EDT	66
8-13-2009 7:03 EDT	66.2
8-13-2009 7:49 EDT	66.2
8-13-2009 7:56 EDT	66
8-13-2009 8:03 EDT	66.2
8-13-2009 8:44 EDT	66.2
8-13-2009 8:56 EDT	66
8-13-2009 9:56 EDT	66.9
8-13-2009 10:05 EDT	66.2
8-13-2009 10:49 EDT	68
8-13-2009 10:56 EDT	68
8-13-2009 11:56 EDT	69.1
8-13-2009 12:56 EDT	70
8-13-2009 13:56 EDT	71.1
8-13-2009 14:56 EDT	70
8-13-2009 15:56 EDT	69.1
8-13-2009 16:19 EDT	68
8-13-2009 16:56 EDT	69.1
8-13-2009 17:56 EDT	66.9
8-13-2009 18:56 EDT	66
8-13-2009 19:56 EDT	64
8-13-2009 20:56 EDT	63
8-13-2009 21:56 EDT	62.1
8-13-2009 22:56 EDT	59
8-13-2009 23:20 EDT	59
8-13-2009 23:42 EDT	59
8-13-2009 23:50 EDT	57.2
8-13-2009 23:56 EDT	59
8-14-2009 0:07 EDT	57.2
8-14-2009 0:11 EDT	57.2
8-14-2009 0:24 EDT	57.2
8-14-2009 0:56 EDT	57
8-14-2009 1:17 EDT	57.2
8-14-2009 1:56 EDT	57
8-14-2009 2:33 EDT	57.2
8-14-2009 2:51 EDT	57.2
8-14-2009 2:56 EDT	57
8-14-2009 3:56 EDT	57.9
