# STATION: KBED
# STATION NAME: Laurence G Hanscom Field Airport
# LATITUDE: 42.46811
# LONGITUDE: -71.29463
# ELEVATION [ft]: 132
# STATE: MA
Station_ID,Date_Time,air_temp_set_1
KBED,09/20/2015 07:48 UTC,66.2
KBED,09/20/2015 07:56 UTC,66.2
KBED,09/20/2015 08:56 UTC,66.2
KBED,09/20/2015 09:56 UTC,66.2
KBED,09/20/2015 10:56 UTC,69.8
KBED,09/20/2015 11:56 UTC,69.8
KBED,09/20/2015 12:56 UTC,69.8
KBED,09/20/2015 13:56 UTC,71.6
KBED,09/20/2015 14:56 UTC,69.8
KBED,09/20/2015 15:56 UTC,69.8
KBED,09/20/2015 16:56 UTC,71.6
KBED,09/20/2015 17:56 UTC,71.6
KBED,09/20/2015 18:56 UTC,71.6
KBED,09/20/2015 19:56 UTC,71.6
KBED,09/20/2015 20:56 UTC,69.8
KBED,09/20/2015 21:56 UTC,66.2
KBED,09/20/2015 22:56 UTC,62.6
KBED,09/20/2015 23:56 UTC,59.0
KBED,09/21/2015 00:56 UTC,57.2
KBED,09/21/2015 01:56 UTC,55.4
KBED,09/21/2015 02:56 UTC,53.6
KBED,09/21/2015 03:56 UTC,51.8
KBED,09/21/2015 04:56 UTC,48.2
KBED,09/21/2015 05:56 UTC,46.4
KBED,09/21/2015 06:56 UTC,44.6
KBED,09/21/2015 07:56 UTC,44.6
KBED,09/21/2015 08:56 UTC,44.6
KBED,09/21/2015 09:56 UTC,42.8
KBED,09/21/2015 10:56 UTC,44.6
KBED,09/21/2015 11:56 UTC,51.8
KBED,09/21/2015 12:56 UTC,57.2
KBED,09/21/2015 13:56 UTC,60.8
KBED,09/21/2015 14:56 UTC,64.4
KBED,09/21/2015 15:56 UTC,66.2
KBED,09/21/2015 16:56 UTC,66.2
KBED,09/21/2015 17:56 UTC,68.0
KBED,09/21/2015 18:56 UTC,69.8
KBED,09/21/2015 19:56 UTC,64.4
KBED,09/21/2015 20:56 UTC,64.4
KBED,09/21/2015 21:56 UTC,62.6
KBED,09/21/2015 22:56 UTC,60.8
KBED,09/21/2015 23:56 UTC,53.6
KBED,09/22/2015 00:56 UTC,53.6
KBED,09/22/2015 01:56 UTC,50.0
KBED,09/22/2015 02:56 UTC,50.0
KBED,09/22/2015 03:56 UTC,46.4
KBED,09/22/2015 04:56 UTC,48.2
KBED,09/22/2015 05:56 UTC,46.4
KBED,09/22/2015 06:56 UTC,46.4
KBED,09/22/2015 07:56 UTC,50.0
KBED,09/22/2015 08:56 UTC,50.0
KBED,09/22/2015 09:56 UTC,50.0
KBED,09/22/2015 10:56 UTC,51.8
KBED,09/22/2015 11:56 UTC,53.6
KBED,09/22/2015 12:56 UTC,59.0
KBED,09/22/2015 13:56 UTC,62.6
KBED,09/22/2015 14:56 UTC,64.4
KBED,09/22/2015 15:56 UTC,68.0
KBED,09/22/2015 16:12 UTC,68.0
KBED,09/22/2015 16:56 UTC,69.8
KBED,09/22/2015 17:03 UTC,69.8
KBED,09/22/2015 17:56 UTC,71.6
KBED,09/22/2015 18:56 UTC,69.8
KBED,09/22/2015 19:56 UTC,69.8
KBED,09/22/2015 20:56 UTC,66.2
KBED,09/22/2015 21:56 UTC,62.96
KBED,09/22/2015 22:56 UTC,60.8
KBED,09/22/2015 23:56 UTC,57.2
KBED,09/23/2015 00:56 UTC,55.4
KBED,09/23/2015 01:56 UTC,53.6
KBED,09/23/2015 02:49 UTC,51.8
KBED,09/23/2015 02:56 UTC,51.8
KBED,09/23/2015 02:58 UTC,51.8
KBED,09/23/2015 03:06 UTC,51.8
KBED,09/23/2015 03:56 UTC,48.2
KBED,09/23/2015 04:15 UTC,48.2
KBED,09/23/2015 04:56 UTC,48.2
KBED,09/23/2015 05:18 UTC,48.2
KBED,09/23/2015 05:27 UTC,46.4
KBED,09/23/2015 05:56 UTC,46.4
KBED,09/23/2015 06:28 UTC,46.94
KBED,09/23/2015 06:30 UTC,46.4
KBED,09/23/2015 06:37 UTC,46.4
KBED,09/23/2015 06:42 UTC,46.4
KBED,09/23/2015 06:49 UTC,46.4
KBED,09/23/2015 06:56 UTC,46.4
KBED,09/23/2015 07:24 UTC,44.6
KBED,09/23/2015 07:28 UTC,44.96
KBED,09/23/2015 07:37 UTC,46.4
KBED,09/23/2015 07:56 UTC,46.4
KBED,09/23/2015 08:03 UTC,44.6
KBED,09/23/2015 08:12 UTC,44.96
KBED,09/23/2015 08:35 UTC,44.6
KBED,09/23/2015 08:56 UTC,44.6
KBED,09/23/2015 09:31 UTC,44.6
KBED,09/23/2015 09:34 UTC,44.6
KBED,09/23/2015 09:44 UTC,42.8
KBED,09/23/2015 09:51 UTC,42.8
KBED,09/23/2015 09:56 UTC,42.8
KBED,09/23/2015 10:56 UTC,42.8
KBED,09/23/2015 11:56 UTC,50.0
KBED,09/23/2015 12:56 UTC,57.2
KBED,09/23/2015 13:56 UTC,62.6
KBED,09/23/2015 14:56 UTC,66.2
KBED,09/23/2015 15:56 UTC,69.8
KBED,09/23/2015 16:56 UTC,71.6
KBED,09/23/2015 17:56 UTC,73.4
KBED,09/23/2015 19:56 UTC,75.2
KBED,09/23/2015 20:56 UTC,73.4
KBED,09/23/2015 21:56 UTC,69.8
KBED,09/23/2015 22:56 UTC,64.4
KBED,09/23/2015 23:56 UTC,57.2
KBED,09/24/2015 00:56 UTC,53.6
KBED,09/24/2015 01:56 UTC,51.8
KBED,09/24/2015 02:56 UTC,50.0
KBED,09/24/2015 03:56 UTC,48.92
KBED,09/24/2015 04:56 UTC,48.2
KBED,09/24/2015 05:56 UTC,46.4
KBED,09/24/2015 06:56 UTC,48.2
KBED,09/24/2015 07:56 UTC,46.4
KBED,09/24/2015 08:56 UTC,44.6
KBED,09/24/2015 09:56 UTC,46.4
KBED,09/24/2015 10:56 UTC,46.4
KBED,09/24/2015 11:56 UTC,53.6
KBED,09/24/2015 12:56 UTC,62.6
KBED,09/24/2015 13:56 UTC,69.8
KBED,09/24/2015 14:56 UTC,73.4
KBED,09/24/2015 15:56 UTC,75.2
KBED,09/24/2015 16:56 UTC,75.2
KBED,09/24/2015 17:56 UTC,75.2
KBED,09/24/2015 18:56 UTC,75.2
KBED,09/24/2015 19:56 UTC,73.4
KBED,09/24/2015 20:56 UTC,71.6
KBED,09/24/2015 21:56 UTC,69.8
KBED,09/24/2015 22:56 UTC,64.4
KBED,09/24/2015 23:56 UTC,60.8
KBED,09/25/2015 00:56 UTC,55.4
KBED,09/25/2015 01:56 UTC,51.8
KBED,09/25/2015 02:56 UTC,51.8
KBED,09/25/2015 03:56 UTC,50.0
KBED,09/25/2015 04:56 UTC,48.2
KBED,09/25/2015 05:56 UTC,48.2
KBED,09/25/2015 06:56 UTC,46.4
KBED,09/25/2015 07:56 UTC,46.4
KBED,09/25/2015 08:56 UTC,44.6
KBED,09/25/2015 09:56 UTC,44.6
KBED,09/25/2015 10:56 UTC,44.6
KBED,09/25/2015 11:56 UTC,51.8
KBED,09/25/2015 12:56 UTC,59.0
KBED,09/25/2015 13:56 UTC,64.4
KBED,09/25/2015 14:12 UTC,64.04
KBED,09/25/2015 14:56 UTC,66.2
KBED,09/25/2015 15:56 UTC,64.4
KBED,09/25/2015 16:56 UTC,66.2
KBED,09/25/2015 17:56 UTC,66.2
KBED,09/25/2015 18:56 UTC,66.2
KBED,09/25/2015 19:56 UTC,66.2
KBED,09/25/2015 20:56 UTC,64.4
KBED,09/25/2015 21:56 UTC,60.8
KBED,09/25/2015 22:56 UTC,57.2
KBED,09/25/2015 23:56 UTC,55.4
KBED,09/26/2015 00:56 UTC,51.8
KBED,09/26/2015 01:56 UTC,50.0
KBED,09/26/2015 02:56 UTC,48.2
KBED,09/26/2015 03:56 UTC,46.4
KBED,09/26/2015 04:56 UTC,46.4
KBED,09/26/2015 05:56 UTC,46.4
KBED,09/26/2015 06:56 UTC,44.6
KBED,09/26/2015 07:56 UTC,42.8
KBED,09/26/2015 08:56 UTC,42.8
KBED,09/26/2015 09:56 UTC,41.0
KBED,09/26/2015 10:56 UTC,42.8
KBED,09/26/2015 11:56 UTC,48.2
KBED,09/26/2015 12:56 UTC,53.6
KBED,09/26/2015 13:56 UTC,59.0
KBED,09/26/2015 14:56 UTC,60.8
KBED,09/26/2015 15:56 UTC,62.6
KBED,09/26/2015 16:56 UTC,62.6
KBED,09/26/2015 17:56 UTC,64.4
KBED,09/26/2015 18:56 UTC,64.4
KBED,09/26/2015 19:56 UTC,62.6
KBED,09/26/2015 20:56 UTC,60.8
KBED,09/26/2015 21:56 UTC,57.2
KBED,09/26/2015 22:56 UTC,53.6
KBED,09/26/2015 23:56 UTC,50.0
KBED,09/27/2015 00:56 UTC,44.6
KBED,09/27/2015 01:56 UTC,41.0
KBED,09/27/2015 02:56 UTC,39.2
KBED,09/27/2015 03:56 UTC,39.2
KBED,09/27/2015 04:56 UTC,37.4
KBED,09/27/2015 05:56 UTC,37.4
KBED,09/27/2015 06:56 UTC,35.6
KBED,09/27/2015 07:56 UTC,35.6
KBED,09/27/2015 08:56 UTC,33.8
KBED,09/27/2015 09:56 UTC,33.8
KBED,09/27/2015 10:56 UTC,33.8
KBED,09/27/2015 11:56 UTC,39.2
KBED,09/27/2015 12:56 UTC,46.4
KBED,09/27/2015 13:56 UTC,55.4
KBED,09/27/2015 14:56 UTC,60.8
KBED,09/27/2015 15:56 UTC,64.4
KBED,09/27/2015 16:56 UTC,66.2
KBED,09/27/2015 17:56 UTC,69.8
KBED,09/27/2015 18:56 UTC,69.8
KBED,09/27/2015 19:56 UTC,71.6
KBED,09/27/2015 20:56 UTC,69.8
KBED,09/27/2015 21:56 UTC,64.4
KBED,09/27/2015 22:56 UTC,60.8
KBED,09/27/2015 23:56 UTC,57.2
KBED,09/28/2015 00:56 UTC,53.6
KBED,09/28/2015 01:56 UTC,51.8
KBED,09/28/2015 02:56 UTC,50.0
KBED,09/28/2015 03:56 UTC,48.2
KBED,09/28/2015 04:56 UTC,48.2
KBED,09/28/2015 05:29 UTC,48.2
KBED,09/28/2015 05:37 UTC,46.4
KBED,09/28/2015 05:40 UTC,46.94
KBED,09/28/2015 05:56 UTC,46.4
KBED,09/28/2015 06:06 UTC,48.02
KBED,09/28/2015 06:18 UTC,46.4
KBED,09/28/2015 06:28 UTC,46.4
KBED,09/28/2015 06:42 UTC,46.04
KBED,09/28/2015 06:47 UTC,46.4
KBED,09/28/2015 06:56 UTC,46.4
KBED,09/28/2015 07:45 UTC,44.6
KBED,09/28/2015 07:56 UTC,44.6
KBED,09/28/2015 08:22 UTC,44.6
KBED,09/28/2015 08:56 UTC,44.6
KBED,09/28/2015 09:03 UTC,44.6
KBED,09/28/2015 09:30 UTC,46.04
KBED,09/28/2015 09:37 UTC,46.4
KBED,09/28/2015 09:56 UTC,46.4
KBED,09/28/2015 10:56 UTC,44.6
KBED,09/28/2015 11:56 UTC,51.8
KBED,09/28/2015 12:56 UTC,60.8
KBED,09/28/2015 13:56 UTC,66.2
KBED,09/28/2015 14:56 UTC,71.6
KBED,09/28/2015 15:56 UTC,75.2
KBED,09/28/2015 16:56 UTC,78.8
KBED,09/28/2015 17:56 UTC,78.8
KBED,09/28/2015 18:56 UTC,78.8
KBED,09/28/2015 19:56 UTC,78.8
KBED,09/28/2015 20:56 UTC,77.0
KBED,09/28/2015 21:56 UTC,73.4
KBED,09/28/2015 22:56 UTC,71.6
KBED,09/28/2015 23:56 UTC,71.6
KBED,09/29/2015 00:56 UTC,69.8
KBED,09/29/2015 01:56 UTC,69.8
KBED,09/29/2015 02:56 UTC,68.0
KBED,09/29/2015 03:56 UTC,66.2
KBED,09/29/2015 04:56 UTC,62.6
KBED,09/29/2015 05:29 UTC,62.6
KBED,09/29/2015 05:56 UTC,64.4
KBED,09/29/2015 06:17 UTC,64.4
KBED,09/29/2015 06:56 UTC,64.4
KBED,09/29/2015 07:05 UTC,64.4
KBED,09/29/2015 07:56 UTC,64.4
KBED,09/29/2015 08:56 UTC,64.4
KBED,09/29/2015 09:52 UTC,64.4
KBED,09/29/2015 09:56 UTC,64.4
KBED,09/29/2015 10:03 UTC,64.4
KBED,09/29/2015 10:31 UTC,64.4
KBED,09/29/2015 10:56 UTC,64.4
KBED,09/29/2015 11:56 UTC,66.2
KBED,09/29/2015 12:56 UTC,68.0
KBED,09/29/2015 13:39 UTC,69.8
KBED,09/29/2015 13:56 UTC,71.6
KBED,09/29/2015 14:44 UTC,73.04
KBED,09/29/2015 14:56 UTC,73.4
KBED,09/29/2015 15:03 UTC,73.4
KBED,09/29/2015 15:56 UTC,78.8
KBED,09/29/2015 16:01 UTC,80.96
KBED,09/29/2015 16:29 UTC,80.6
KBED,09/29/2015 16:56 UTC,84.2
KBED,09/29/2015 17:03 UTC,82.4
KBED,09/29/2015 17:56 UTC,82.4
KBED,09/29/2015 18:56 UTC,82.4
KBED,09/29/2015 19:56 UTC,80.6
KBED,09/29/2015 20:56 UTC,80.6
KBED,09/29/2015 21:56 UTC,75.2
KBED,09/29/2015 22:56 UTC,73.4
KBED,09/29/2015 23:56 UTC,73.4
KBED,09/30/2015 00:56 UTC,73.4
KBED,09/30/2015 01:48 UTC,71.96
KBED,09/30/2015 01:56 UTC,71.6
KBED,09/30/2015 02:44 UTC,71.6
KBED,09/30/2015 02:56 UTC,71.6
KBED,09/30/2015 03:23 UTC,71.6
KBED,09/30/2015 03:56 UTC,71.6
KBED,09/30/2015 04:25 UTC,71.6
KBED,09/30/2015 04:56 UTC,71.6
KBED,09/30/2015 05:56 UTC,71.6
KBED,09/30/2015 06:36 UTC,71.6
KBED,09/30/2015 06:51 UTC,71.6
KBED,09/30/2015 06:56 UTC,71.6
KBED,09/30/2015 07:09 UTC,71.6
KBED,09/30/2015 07:56 UTC,71.6
KBED,09/30/2015 08:19 UTC,71.6
KBED,09/30/2015 08:30 UTC,71.6
KBED,09/30/2015 08:32 UTC,71.6
KBED,09/30/2015 08:48 UTC,71.96
KBED,09/30/2015 08:56 UTC,71.6
KBED,09/30/2015 09:37 UTC,71.96
KBED,09/30/2015 09:56 UTC,71.96
KBED,09/30/2015 10:44 UTC,71.96
KBED,09/30/2015 10:56 UTC,71.6
KBED,09/30/2015 11:03 UTC,71.6
KBED,09/30/2015 11:25 UTC,71.6
KBED,09/30/2015 11:32 UTC,71.6
KBED,09/30/2015 11:39 UTC,71.6
KBED,09/30/2015 11:56 UTC,71.6
KBED,09/30/2015 11:58 UTC,71.6
KBED,09/30/2015 12:25 UTC,71.96
KBED,09/30/2015 12:34 UTC,71.6
KBED,09/30/2015 12:56 UTC,71.6
KBED,09/30/2015 13:01 UTC,71.06
KBED,09/30/2015 13:16 UTC,71.6
KBED,09/30/2015 13:31 UTC,71.96
KBED,09/30/2015 13:56 UTC,71.6
KBED,09/30/2015 14:10 UTC,71.06
KBED,09/30/2015 14:24 UTC,71.6
KBED,09/30/2015 14:35 UTC,71.6
KBED,09/30/2015 14:48 UTC,73.04
KBED,09/30/2015 14:56 UTC,73.4
KBED,09/30/2015 15:03 UTC,73.04
KBED,09/30/2015 15:05 UTC,73.4
KBED,09/30/2015 15:11 UTC,73.4
KBED,09/30/2015 15:35 UTC,73.4
KBED,09/30/2015 15:56 UTC,75.2
KBED,09/30/2015 16:20 UTC,77.0
KBED,09/30/2015 16:31 UTC,77.0
KBED,09/30/2015 16:56 UTC,78.8
KBED,09/30/2015 17:56 UTC,77.0
KBED,09/30/2015 18:07 UTC,73.4
KBED,09/30/2015 18:11 UTC,71.6
KBED,09/30/2015 18:19 UTC,71.6
KBED,09/30/2015 18:24 UTC,71.96
KBED,09/30/2015 18:31 UTC,73.4
KBED,09/30/2015 18:45 UTC,69.8
KBED,09/30/2015 18:56 UTC,64.4
KBED,09/30/2015 19:06 UTC,64.4
KBED,09/30/2015 19:22 UTC,62.6
KBED,09/30/2015 19:37 UTC,62.6
KBED,09/30/2015 19:56 UTC,62.6
KBED,09/30/2015 20:03 UTC,62.6
KBED,09/30/2015 20:30 UTC,62.06
KBED,09/30/2015 20:44 UTC,62.6
KBED,09/30/2015 20:56 UTC,62.6
KBED,09/30/2015 21:03 UTC,62.06
KBED,09/30/2015 21:31 UTC,62.6
KBED,09/30/2015 21:56 UTC,62.6
KBED,09/30/2015 22:56 UTC,62.6
KBED,09/30/2015 23:56 UTC,62.6
KBED,10/01/2015 00:56 UTC,62.6
KBED,10/01/2015 01:51 UTC,62.6
KBED,10/01/2015 01:56 UTC,62.6
KBED,10/01/2015 02:56 UTC,57.2
KBED,10/01/2015 03:56 UTC,55.4
KBED,10/01/2015 04:56 UTC,53.6
KBED,10/01/2015 05:56 UTC,51.8
KBED,10/01/2015 06:56 UTC,51.8
KBED,10/01/2015 07:56 UTC,51.8
KBED,10/01/2015 08:29 UTC,51.8
KBED,10/01/2015 08:56 UTC,51.8
KBED,10/01/2015 09:36 UTC,51.8
KBED,10/01/2015 09:46 UTC,51.8
KBED,10/01/2015 09:56 UTC,51.8
KBED,10/01/2015 10:22 UTC,50.0
KBED,10/01/2015 10:56 UTC,50.0
KBED,10/01/2015 11:12 UTC,50.0
KBED,10/01/2015 11:56 UTC,51.8
KBED,10/01/2015 12:21 UTC,51.8
KBED,10/01/2015 12:56 UTC,53.6
KBED,10/01/2015 13:56 UTC,55.4
KBED,10/01/2015 14:22 UTC,55.4
KBED,10/01/2015 14:56 UTC,57.2
KBED,10/01/2015 15:56 UTC,60.8
KBED,10/01/2015 16:10 UTC,60.08
KBED,10/01/2015 16:19 UTC,60.8
KBED,10/01/2015 16:56 UTC,60.8
KBED,10/01/2015 17:14 UTC,60.8
KBED,10/01/2015 17:56 UTC,62.6
KBED,10/01/2015 18:56 UTC,60.8
KBED,10/01/2015 19:56 UTC,60.8
KBED,10/01/2015 20:56 UTC,59.0
KBED,10/01/2015 21:56 UTC,57.2
KBED,10/01/2015 22:56 UTC,55.4
KBED,10/01/2015 23:56 UTC,55.4
KBED,10/02/2015 00:56 UTC,55.4
KBED,10/02/2015 01:56 UTC,55.4
KBED,10/02/2015 02:56 UTC,51.8
KBED,10/02/2015 03:42 UTC,51.08
KBED,10/02/2015 03:56 UTC,51.8
KBED,10/02/2015 04:08 UTC,51.08
KBED,10/02/2015 04:56 UTC,50.0
KBED,10/02/2015 05:56 UTC,48.2
KBED,10/02/2015 06:56 UTC,48.2
KBED,10/02/2015 07:56 UTC,48.2
KBED,10/02/2015 08:56 UTC,48.2
KBED,10/02/2015 09:56 UTC,48.02
KBED,10/02/2015 10:54 UTC,46.4
KBED,10/02/2015 10:56 UTC,46.4
KBED,10/02/2015 11:32 UTC,46.94
KBED,10/02/2015 11:56 UTC,48.2
KBED,10/02/2015 12:56 UTC,48.2
KBED,10/02/2015 13:56 UTC,50.0
KBED,10/02/2015 14:56 UTC,51.8
KBED,10/02/2015 15:56 UTC,51.8
KBED,10/02/2015 16:56 UTC,53.6
KBED,10/02/2015 17:56 UTC,51.8
KBED,10/02/2015 18:56 UTC,51.8
KBED,10/02/2015 19:56 UTC,48.2
KBED,10/02/2015 20:56 UTC,48.2
KBED,10/02/2015 21:56 UTC,46.4
KBED,10/02/2015 22:56 UTC,46.4
KBED,10/02/2015 23:56 UTC,48.2
KBED,10/03/2015 00:56 UTC,48.2
KBED,10/03/2015 01:56 UTC,48.2
KBED,10/03/2015 07:56 UTC,48.2
KBED,10/03/2015 09:56 UTC,46.4
KBED,10/03/2015 10:56 UTC,44.6
KBED,10/03/2015 11:56 UTC,46.4
KBED,10/03/2015 12:56 UTC,46.4
KBED,10/03/2015 13:56 UTC,46.4
KBED,10/03/2015 14:56 UTC,46.4
KBED,10/03/2015 15:56 UTC,48.2
KBED,10/03/2015 16:12 UTC,50.0
KBED,10/03/2015 16:56 UTC,50.0
KBED,10/03/2015 17:03 UTC,51.8
KBED,10/03/2015 17:34 UTC,51.98
KBED,10/03/2015 17:56 UTC,51.8
KBED,10/03/2015 18:56 UTC,51.8
KBED,10/03/2015 19:56 UTC,53.6
KBED,10/03/2015 20:56 UTC,53.6
KBED,10/03/2015 21:56 UTC,51.8
KBED,10/03/2015 22:56 UTC,51.8
KBED,10/03/2015 23:56 UTC,51.8
KBED,10/04/2015 00:56 UTC,51.8
KBED,10/04/2015 01:56 UTC,51.8
KBED,10/04/2015 02:56 UTC,50.0
KBED,10/04/2015 03:56 UTC,50.0
KBED,10/04/2015 04:56 UTC,51.8
KBED,10/04/2015 05:56 UTC,51.8
KBED,10/04/2015 06:56 UTC,48.2
KBED,10/04/2015 07:56 UTC,44.6
KBED,10/04/2015 08:56 UTC,42.8
KBED,10/04/2015 09:56 UTC,42.8
KBED,10/04/2015 10:56 UTC,42.8
KBED,10/04/2015 11:56 UTC,44.6
KBED,10/04/2015 12:56 UTC,48.2
KBED,10/04/2015 13:56 UTC,50.0
KBED,10/04/2015 14:11 UTC,50.0
KBED,10/04/2015 14:56 UTC,51.8
KBED,10/04/2015 15:56 UTC,53.6
KBED,10/04/2015 16:44 UTC,53.6
KBED,10/04/2015 16:56 UTC,53.6
KBED,10/04/2015 17:56 UTC,55.4
KBED,10/04/2015 18:56 UTC,55.4
KBED,10/04/2015 19:56 UTC,53.6
KBED,10/04/2015 20:56 UTC,51.8
KBED,10/04/2015 21:56 UTC,51.8
KBED,10/04/2015 22:56 UTC,48.2
KBED,10/04/2015 23:56 UTC,46.4
KBED,10/05/2015 00:56 UTC,48.2
KBED,10/05/2015 01:56 UTC,48.2
KBED,10/05/2015 02:56 UTC,44.6
KBED,10/05/2015 03:56 UTC,44.6
KBED,10/05/2015 04:56 UTC,44.6
KBED,10/05/2015 05:56 UTC,44.6
KBED,10/05/2015 06:56 UTC,42.8
KBED,10/05/2015 07:56 UTC,42.8
KBED,10/05/2015 08:56 UTC,42.8
KBED,10/05/2015 09:56 UTC,42.8
KBED,10/05/2015 10:56 UTC,42.8
KBED,10/05/2015 11:56 UTC,46.4
KBED,10/05/2015 12:56 UTC,50.0
KBED,10/05/2015 13:56 UTC,55.4
KBED,10/05/2015 14:56 UTC,57.2
KBED,10/05/2015 15:56 UTC,59.0
KBED,10/05/2015 16:56 UTC,59.0
KBED,10/05/2015 17:56 UTC,59.0
KBED,10/05/2015 18:56 UTC,60.8
KBED,10/05/2015 19:08 UTC,60.8
KBED,10/05/2015 19:56 UTC,60.8
KBED,10/05/2015 20:56 UTC,57.2
KBED,10/05/2015 21:56 UTC,57.2
KBED,10/05/2015 22:56 UTC,55.4
KBED,10/05/2015 23:56 UTC,50.0
KBED,10/06/2015 00:56 UTC,48.2
KBED,10/06/2015 01:56 UTC,46.4
KBED,10/06/2015 02:23 UTC,44.6
KBED,10/06/2015 02:32 UTC,44.6
KBED,10/06/2015 02:36 UTC,44.6
KBED,10/06/2015 02:43 UTC,44.6
KBED,10/06/2015 02:56 UTC,44.6
KBED,10/06/2015 03:56 UTC,39.2
KBED,10/06/2015 04:39 UTC,42.8
KBED,10/06/2015 04:42 UTC,42.08
KBED,10/06/2015 04:50 UTC,41.0
KBED,10/06/2015 04:52 UTC,41.0
KBED,10/06/2015 04:56 UTC,39.2
KBED,10/06/2015 05:56 UTC,39.2
KBED,10/06/2015 06:56 UTC,39.2
KBED,10/06/2015 07:56 UTC,37.4
KBED,10/06/2015 08:56 UTC,37.4
KBED,10/06/2015 09:56 UTC,37.4
KBED,10/06/2015 10:56 UTC,37.4
KBED,10/06/2015 11:56 UTC,42.8
KBED,10/06/2015 12:56 UTC,48.2
KBED,10/06/2015 13:56 UTC,55.4
KBED,10/06/2015 14:56 UTC,60.8
KBED,10/06/2015 15:56 UTC,62.6
KBED,10/06/2015 16:56 UTC,64.4
KBED,10/06/2015 17:56 UTC,66.2
KBED,10/06/2015 18:56 UTC,68.0
KBED,10/06/2015 19:56 UTC,68.0
KBED,10/06/2015 20:56 UTC,68.0
KBED,10/06/2015 21:56 UTC,62.6
KBED,10/06/2015 22:56 UTC,55.4
KBED,10/06/2015 23:56 UTC,51.8
KBED,10/07/2015 00:56 UTC,48.2
KBED,10/07/2015 01:56 UTC,46.4
KBED,10/07/2015 02:56 UTC,44.6
KBED,10/07/2015 03:56 UTC,44.6
KBED,10/07/2015 04:56 UTC,44.6
KBED,10/07/2015 05:56 UTC,42.8
KBED,10/07/2015 06:46 UTC,44.6
KBED,10/07/2015 06:56 UTC,41.0
KBED,10/07/2015 07:56 UTC,42.8
KBED,10/07/2015 08:56 UTC,42.8
KBED,10/07/2015 09:56 UTC,41.0
KBED,10/07/2015 10:56 UTC,39.2
KBED,10/07/2015 11:56 UTC,46.4
KBED,10/07/2015 12:56 UTC,53.6
KBED,10/07/2015 13:56 UTC,60.8
KBED,10/07/2015 14:56 UTC,62.6
KBED,10/07/2015 15:56 UTC,66.2
KBED,10/07/2015 16:56 UTC,66.2
KBED,10/07/2015 17:56 UTC,69.8
KBED,10/07/2015 18:56 UTC,69.8
KBED,10/07/2015 19:56 UTC,69.8
KBED,10/07/2015 20:56 UTC,68.0
KBED,10/07/2015 21:56 UTC,64.4
KBED,10/07/2015 22:56 UTC,59.0
KBED,10/07/2015 23:56 UTC,55.4
KBED,10/08/2015 00:56 UTC,53.6
KBED,10/08/2015 01:56 UTC,53.6
KBED,10/08/2015 02:56 UTC,53.6
KBED,10/08/2015 03:56 UTC,53.6
KBED,10/08/2015 04:56 UTC,51.8
KBED,10/08/2015 05:56 UTC,48.2
KBED,10/08/2015 06:56 UTC,48.2
KBED,10/08/2015 07:56 UTC,48.2
KBED,10/08/2015 08:56 UTC,48.2
KBED,10/08/2015 09:56 UTC,44.6
KBED,10/08/2015 10:56 UTC,44.6
KBED,10/08/2015 11:56 UTC,50.0
KBED,10/08/2015 12:56 UTC,53.6
KBED,10/08/2015 13:56 UTC,55.4
KBED,10/08/2015 14:56 UTC,57.2
KBED,10/08/2015 15:56 UTC,59.0
KBED,10/08/2015 16:56 UTC,60.8
KBED,10/08/2015 17:56 UTC,62.6
KBED,10/08/2015 18:56 UTC,62.6
KBED,10/08/2015 19:56 UTC,62.6
KBED,10/08/2015 20:56 UTC,62.6
KBED,10/08/2015 21:56 UTC,57.2
KBED,10/08/2015 22:56 UTC,51.8
KBED,10/08/2015 23:56 UTC,48.2
KBED,10/09/2015 00:56 UTC,44.6
KBED,10/09/2015 01:56 UTC,44.6
KBED,10/09/2015 02:56 UTC,44.6
KBED,10/09/2015 03:56 UTC,46.4
KBED,10/09/2015 04:56 UTC,44.6
KBED,10/09/2015 05:56 UTC,48.2
KBED,10/09/2015 06:56 UTC,51.8
KBED,10/09/2015 07:56 UTC,46.4
KBED,10/09/2015 08:56 UTC,48.2
KBED,10/09/2015 09:33 UTC,48.2
KBED,10/09/2015 09:56 UTC,48.2
KBED,10/09/2015 10:06 UTC,48.2
KBED,10/09/2015 10:56 UTC,48.2
KBED,10/09/2015 11:56 UTC,55.4
KBED,10/09/2015 12:56 UTC,59.0
KBED,10/09/2015 13:56 UTC,64.4
KBED,10/09/2015 14:11 UTC,62.6
KBED,10/09/2015 14:56 UTC,66.2
KBED,10/09/2015 15:03 UTC,66.2
KBED,10/09/2015 15:56 UTC,66.2
KBED,10/09/2015 16:56 UTC,69.8
KBED,10/09/2015 17:56 UTC,69.8
KBED,10/09/2015 18:12 UTC,69.8
KBED,10/09/2015 18:56 UTC,68.0
KBED,10/09/2015 19:56 UTC,64.4
KBED,10/09/2015 20:56 UTC,64.4
KBED,10/09/2015 21:56 UTC,62.6
KBED,10/09/2015 22:03 UTC,62.6
KBED,10/09/2015 22:17 UTC,62.6
KBED,10/09/2015 22:56 UTC,62.6
KBED,10/09/2015 23:03 UTC,62.6
KBED,10/09/2015 23:56 UTC,62.6
KBED,10/10/2015 00:56 UTC,62.6
KBED,10/10/2015 01:56 UTC,60.8
KBED,10/10/2015 02:56 UTC,59.0
